"geneID"	"txID"	"gene"	"transcript"
"8529"	"ENSG00000128581"	"ENSG00000128581_101314788_101321764_1"	1	NA
"8530"	"ENSG00000128581"	"ENSG00000128581_101314788_101321764_2"	1	NA
"8531"	"ENSG00000128581"	"ENST00000437644"	1	NA
"8532"	"ENSG00000128581"	"ENST00000498704"	1	NA
"8533"	"ENSG00000128581"	"ENST00000517481"	1	NA
"8534"	"ENSG00000128595"	"ENSG00000128595_128739359_128769936_1"	1.2361381627295e-20	1
"8535"	"ENSG00000128595"	"ENSG00000128595_128739359_128769936_2"	1.2361381627295e-20	1
"8536"	"ENSG00000128595"	"ENSG00000128595_128739359_128770576_1"	1.2361381627295e-20	1
"8537"	"ENSG00000128595"	"ENSG00000128595_128739363_128770576_1"	1.2361381627295e-20	1
"8538"	"ENSG00000128595"	"ENST00000449187"	1.2361381627295e-20	1
"8539"	"ENSG00000128626"	"ENSG00000128626_38930944_38933020_3_1"	1	NA
"8540"	"ENSG00000128626"	"ENSG00000128626_38930944_38933162_1"	1	NA
"8541"	"ENSG00000128626"	"ENST00000308018"	1	NA
"8542"	"ENSG00000128626"	"ENST00000402029"	1	NA
"8543"	"ENSG00000128626"	"ENST00000598734"	1	NA
"8544"	"ENSG00000128654"	"ENST00000249442"	0.0445779822575344	0
"8545"	"ENSG00000128654"	"ENST00000420864"	0.0445779822575344	0
"8546"	"ENSG00000128699"	"ENSG00000128699_189771311_189783993_1"	5.17822522910297e-26	1
"8547"	"ENSG00000128699"	"ENSG00000128699_189771311_189784004_1"	5.17822522910297e-26	1
"8548"	"ENSG00000128699"	"ENSG00000128699_189771311_189784022_1"	5.17822522910297e-26	1
"8549"	"ENSG00000128699"	"ENSG00000128699_189771311_189784339_3"	5.17822522910297e-26	3.14165657854519e-05
"8550"	"ENSG00000128699"	"ENSG00000128699_189771311_189784339_5_1"	5.17822522910297e-26	1
"8551"	"ENSG00000128699"	"ENSG00000128699_189771311_189784339_5_2"	5.17822522910297e-26	1
"8552"	"ENSG00000128699"	"ENST00000392350"	5.17822522910297e-26	1
"8553"	"ENSG00000128708"	"ENST00000264108"	0.702414259255763	NA
"8554"	"ENSG00000128708"	"ENST00000412731"	0.702414259255763	NA
"8555"	"ENSG00000128731"	"ENSG00000128731_28111040_28116740_1"	0.00330427445772222	1
"8556"	"ENSG00000128731"	"ENSG00000128731_28254488_28322172_1"	0.00330427445772222	1
"8557"	"ENSG00000128731"	"ENSG00000128731_28320122_28322172_1"	0.00330427445772222	0.965009720926256
"8558"	"ENSG00000128731"	"ENST00000563945"	0.00330427445772222	1
"8559"	"ENSG00000128739"	"ENSG00000128739_24954986_24978577_1"	3.57712783206663e-61	1
"8560"	"ENSG00000128739"	"ENSG00000128739_24954986_24978582_1"	3.57712783206663e-61	1
"8561"	"ENSG00000128739"	"ENST00000390687"	3.57712783206663e-61	0.000242585640435374
"8562"	"ENSG00000128789"	"ENST00000317615"	1	NA
"8563"	"ENSG00000128789"	"ENST00000590217"	1	NA
"8564"	"ENSG00000128791"	"ENSG00000128791_9334850_9400817_1"	1	NA
"8565"	"ENSG00000128791"	"ENST00000262120"	1	NA
"8566"	"ENSG00000128891"	"ENSG00000128891_40561981_40565011_1"	1	NA
"8567"	"ENSG00000128891"	"ENST00000358005"	1	NA
"8568"	"ENSG00000128891"	"ENST00000416810"	1	NA
"8569"	"ENSG00000128891"	"ENST00000558871"	1	NA
"8570"	"ENSG00000128891"	"ENST00000559153"	1	NA
"8571"	"ENSG00000128923"	"ENSG00000128923_58771192_58854591_1_2"	5.17828884794903e-09	1
"8572"	"ENSG00000128923"	"ENSG00000128923_58771302_58854591_1"	5.17828884794903e-09	7.49482449708245e-06
"8573"	"ENSG00000128923"	"ENST00000560289"	5.17828884794903e-09	0.104705883385725
"8574"	"ENSG00000128928"	"ENSG00000128928_40405795_40411353_1"	1	NA
"8575"	"ENSG00000128928"	"ENSG00000128928_40405795_40419157_1"	1	NA
"8576"	"ENSG00000128928"	"ENSG00000128928_40405795_40435947_1"	1	NA
"8577"	"ENSG00000128928"	"ENST00000560660"	1	NA
"8578"	"ENSG00000128951"	"ENSG00000128951_48331429_48342137_3"	1.67854176690968e-08	1
"8579"	"ENSG00000128951"	"ENSG00000128951_48331429_48342293_1"	1.67854176690968e-08	1
"8580"	"ENSG00000128951"	"ENST00000331200"	1.67854176690968e-08	1
"8581"	"ENSG00000128951"	"ENST00000455976"	1.67854176690968e-08	0.000162494219509129
"8582"	"ENSG00000128951"	"ENST00000558813"	1.67854176690968e-08	1
"8583"	"ENSG00000128973"	"ENST00000249806"	1	NA
"8584"	"ENSG00000128973"	"ENST00000564846"	1	NA
"8585"	"ENSG00000128973"	"ENST00000638076"	1	NA
"8586"	"ENSG00000128989"	"ENSG00000128989_52551261_52569030_1"	1	NA
"8587"	"ENSG00000128989"	"ENSG00000128989_52551261_52569167_4"	1	NA
"8588"	"ENSG00000129007"	"ENSG00000129007_68193804_68205332_2"	1	NA
"8589"	"ENSG00000129007"	"ENSG00000129007_68193804_68205332_5_1"	1	NA
"8590"	"ENSG00000129007"	"ENSG00000129007_68193804_68206049_2_2"	1	NA
"8591"	"ENSG00000129007"	"ENST00000395463"	1	NA
"8592"	"ENSG00000129007"	"ENST00000467188"	1	NA
"8593"	"ENSG00000129055"	"ENSG00000129055_134477708_134485724_1"	0.0696695648870079	NA
"8594"	"ENSG00000129055"	"ENST00000354910"	0.0696695648870079	NA
"8595"	"ENSG00000129055"	"ENST00000510994"	0.0696695648870079	NA
"8596"	"ENSG00000129071"	"ENSG00000129071_129430952_129436903_1"	6.35251731822555e-34	1
"8597"	"ENSG00000129071"	"ENSG00000129071_129431266_129436504_1"	6.35251731822555e-34	1
"8598"	"ENSG00000129071"	"ENSG00000129071_129431266_129436578_1"	6.35251731822555e-34	1
"8599"	"ENSG00000129071"	"ENSG00000129071_129431266_129436704_1"	6.35251731822555e-34	1
"8600"	"ENSG00000129071"	"ENSG00000129071_129431266_129436827_1"	6.35251731822555e-34	1
"8601"	"ENSG00000129071"	"ENSG00000129071_129431266_129439927_1_1"	6.35251731822555e-34	1
"8602"	"ENSG00000129071"	"ENSG00000129071_129431266_129439927_2"	6.35251731822555e-34	1
"8603"	"ENSG00000129071"	"ENSG00000129071_129431266_129439940_2"	6.35251731822555e-34	1
"8604"	"ENSG00000129071"	"ENSG00000129071_129431266_129440029_1"	6.35251731822555e-34	1
"8605"	"ENSG00000129071"	"ENST00000507208"	6.35251731822555e-34	0.000139366940436963
"8606"	"ENSG00000129083"	"ENST00000249923"	1	NA
"8607"	"ENSG00000129083"	"ENST00000439561"	1	NA
"8608"	"ENSG00000129084"	"ENSG00000129084_14504876_14520359_9_2"	1	NA
"8609"	"ENSG00000129084"	"ENSG00000129084_14504876_14520359_9_3"	1	NA
"8610"	"ENSG00000129084"	"ENSG00000129084_14505064_14520359_2"	1	NA
"8611"	"ENSG00000129084"	"ENST00000530457"	1	NA
"8612"	"ENSG00000129103"	"ENSG00000129103_56064305_56080670_8"	0.00123839844387341	1
"8613"	"ENSG00000129103"	"ENST00000423763"	0.00123839844387341	1
"8614"	"ENSG00000129103"	"ENST00000438133"	0.00123839844387341	1
"8615"	"ENSG00000129103"	"ENST00000483327"	0.00123839844387341	1
"8616"	"ENSG00000129103"	"ENST00000651354"	0.00123839844387341	1
"8617"	"ENSG00000129103"	"ENST00000651586"	0.00123839844387341	1
"8618"	"ENSG00000129116"	"ENSG00000129116_168832028_168926487_2_1"	3.02146747020436e-08	0.0226319686569936
"8619"	"ENSG00000129116"	"ENSG00000129116_168924275_168928417_1"	3.02146747020436e-08	1
"8620"	"ENSG00000129116"	"ENST00000511611"	3.02146747020436e-08	0.109916419669788
"8621"	"ENSG00000129116"	"ENST00000511682"	3.02146747020436e-08	1
"8622"	"ENSG00000129128"	"ENSG00000129128_176319966_176328353_1"	1	NA
"8623"	"ENSG00000129128"	"ENSG00000129128_176319991_176328353_1"	1	NA
"8624"	"ENSG00000129128"	"ENST00000503362"	1	NA
"8625"	"ENSG00000129151"	"ENSG00000129151_27040998_27127677_1"	0.133733956232718	NA
"8626"	"ENSG00000129151"	"ENSG00000129151_27040998_27127677_2"	0.133733956232718	NA
"8627"	"ENSG00000129151"	"ENSG00000129151_27040998_27127809_1"	0.133733956232718	NA
"8628"	"ENSG00000129151"	"ENST00000263182"	0.133733956232718	NA
"8629"	"ENSG00000129151"	"ENST00000528583"	0.133733956232718	NA
"8630"	"ENSG00000129158"	"ENST00000265965"	1	NA
"8631"	"ENSG00000129158"	"ENST00000528200"	1	NA
"8632"	"ENSG00000129187"	"ENSG00000129187_182890104_182917369_1"	1.17320364980735e-08	1
"8633"	"ENSG00000129187"	"ENSG00000129187_182890104_182917497_1"	1.17320364980735e-08	1
"8634"	"ENSG00000129187"	"ENSG00000129187_182891372_182917219_1"	1.17320364980735e-08	1
"8635"	"ENSG00000129187"	"ENST00000357067"	1.17320364980735e-08	1
"8636"	"ENSG00000129187"	"ENST00000438320"	1.17320364980735e-08	1
"8637"	"ENSG00000129187"	"ENST00000500813"	1.17320364980735e-08	1
"8638"	"ENSG00000129194"	"ENST00000250055"	0.828862287255306	NA
"8639"	"ENSG00000129194"	"ENST00000538513"	0.828862287255306	NA
"8640"	"ENSG00000129197"	"ENSG00000129197_5419888_5432876_1"	1	NA
"8641"	"ENSG00000129197"	"ENSG00000129197_5420189_5432704_2"	1	NA
"8642"	"ENSG00000129197"	"ENSG00000129197_5420189_5432704_5_2"	1	NA
"8643"	"ENSG00000129197"	"ENSG00000129197_5420189_5432704_6_1"	1	NA
"8644"	"ENSG00000129197"	"ENSG00000129197_5420189_5432704_7_2"	1	NA
"8645"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_2"	1	NA
"8646"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_5_1"	1	NA
"8647"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_5_2"	1	NA
"8648"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_7_1"	1	NA
"8649"	"ENSG00000129197"	"ENST00000381208"	1	NA
"8650"	"ENSG00000129219"	"ENSG00000129219_4821834_4823430_1"	0.152361605983104	NA
"8651"	"ENSG00000129219"	"ENST00000263088"	0.152361605983104	NA
"8652"	"ENSG00000129219"	"ENST00000572940"	0.152361605983104	NA
"8653"	"ENSG00000129226"	"ENSG00000129226_7579491_7582111_1"	1.17121688236942e-07	1
"8654"	"ENSG00000129226"	"ENSG00000129226_7579638_7582111_1"	1.17121688236942e-07	0.000166041518413804
"8655"	"ENSG00000129226"	"ENST00000250092"	1.17121688236942e-07	1
"8656"	"ENSG00000129235"	"ENSG00000129235_6641060_6643116_1"	1.20425173260168e-69	1
"8657"	"ENSG00000129235"	"ENST00000250101"	1.20425173260168e-69	1
"8658"	"ENSG00000129235"	"ENST00000570330"	1.20425173260168e-69	3.28534839367275e-54
"8659"	"ENSG00000129255"	"ENST00000250124"	1	NA
"8660"	"ENSG00000129255"	"ENST00000571391"	1	NA
"8661"	"ENSG00000129255"	"ENST00000572836"	1	NA
"8662"	"ENSG00000129255"	"ENST00000577088"	1	NA
"8663"	"ENSG00000129255"	"ENST00000582151"	1	NA
"8664"	"ENSG00000129295"	"ENSG00000129295_132572070_132637995_1"	0.00155771437527732	1
"8665"	"ENSG00000129295"	"ENSG00000129295_132572199_132675583_1"	0.00155771437527732	1
"8666"	"ENSG00000129295"	"ENSG00000129295_132572201_132675583_1"	0.00155771437527732	1
"8667"	"ENSG00000129295"	"ENSG00000129295_132572425_132675583_1"	0.00155771437527732	1
"8668"	"ENSG00000129295"	"ENSG00000129295_132625272_132675583_2_2"	0.00155771437527732	1
"8669"	"ENSG00000129295"	"ENST00000519595"	0.00155771437527732	1
"8670"	"ENSG00000129295"	"ENST00000618342"	0.00155771437527732	1
"8671"	"ENSG00000129317"	"ENSG00000129317_43746214_43758759_1"	1	NA
"8672"	"ENSG00000129317"	"ENST00000553166"	1	NA
"8673"	"ENSG00000129351"	"ENSG00000129351_10654328_10681306_2"	1	NA
"8674"	"ENSG00000129351"	"ENSG00000129351_10654328_10681556_1"	1	NA
"8675"	"ENSG00000129351"	"ENSG00000129351_10682021_10689847_1"	1	NA
"8676"	"ENSG00000129351"	"ENSG00000129351_10682660_10685765_1"	1	NA
"8677"	"ENSG00000129351"	"ENSG00000129351_10683233_10685765_1"	1	NA
"8678"	"ENSG00000129351"	"ENSG00000129351_10683518_10689847_1"	1	NA
"8679"	"ENSG00000129351"	"ENST00000407004"	1	NA
"8680"	"ENSG00000129351"	"ENST00000587928"	1	NA
"8681"	"ENSG00000129353"	"ENSG00000129353_10635431_10644557_1"	1	NA
"8682"	"ENSG00000129353"	"ENSG00000129353_10635464_10644557_1"	1	NA
"8683"	"ENSG00000129353"	"ENST00000335757"	1	NA
"8684"	"ENSG00000129353"	"ENST00000586078"	1	NA
"8685"	"ENSG00000129354"	"ENST00000250244"	1	NA
"8686"	"ENSG00000129354"	"ENST00000590923"	1	NA
"8687"	"ENSG00000129460"	"ENST00000408901"	1	NA
"8688"	"ENSG00000129460"	"ENST00000556378"	1	NA
"8689"	"ENSG00000129465"	"ENSG00000129465_24336175_24340004_1"	1	NA
"8690"	"ENSG00000129465"	"ENST00000216274"	1	NA
"8691"	"ENSG00000129473"	"ENSG00000129473_23306762_23311759_1"	1	NA
"8692"	"ENSG00000129473"	"ENSG00000129473_23306860_23311759_1"	1	NA
"8693"	"ENSG00000129473"	"ENSG00000129473_23306860_23311759_2"	1	NA
"8694"	"ENSG00000129473"	"ENST00000250405"	1	NA
"8695"	"ENSG00000129474"	"ENSG00000129474_22971815_22975104_1"	1	NA
"8696"	"ENSG00000129474"	"ENSG00000129474_22971815_22982551_2"	1	NA
"8697"	"ENSG00000129474"	"ENSG00000129474_22971819_22982551_1"	1	NA
"8698"	"ENSG00000129474"	"ENSG00000129474_22978612_22982596_1"	1	NA
"8699"	"ENSG00000129474"	"ENST00000361265"	1	NA
"8700"	"ENSG00000129474"	"ENST00000553736"	1	NA
"8701"	"ENSG00000129474"	"ENST00000555479"	1	NA
"8702"	"ENSG00000129480"	"ENSG00000129480_31446036_31457438_1"	0.0904076896067749	NA
"8703"	"ENSG00000129480"	"ENSG00000129480_31446992_31457438_1"	0.0904076896067749	NA
"8704"	"ENSG00000129480"	"ENSG00000129480_31446992_31457438_2"	0.0904076896067749	NA
"8705"	"ENSG00000129480"	"ENST00000310850"	0.0904076896067749	NA
"8706"	"ENSG00000129484"	"ENSG00000129484_20343637_20357904_1"	1	NA
"8707"	"ENSG00000129484"	"ENST00000250416"	1	NA
"8708"	"ENSG00000129484"	"ENST00000429687"	1	NA
"8709"	"ENSG00000129484"	"ENST00000527915"	1	NA
"8710"	"ENSG00000129493"	"ENSG00000129493_31292602_31296037_1"	1	NA
"8711"	"ENSG00000129493"	"ENST00000382464"	1	NA
"8712"	"ENSG00000129514"	"ENSG00000129514_37591093_37595113_1"	1	NA
"8713"	"ENSG00000129514"	"ENST00000554607"	1	NA
"8714"	"ENSG00000129515"	"ENSG00000129515_34603365_34630140_2"	0.86888474910464	NA
"8715"	"ENSG00000129515"	"ENSG00000129515_34603365_34630140_3_1"	0.86888474910464	NA
"8716"	"ENSG00000129515"	"ENST00000652385"	0.86888474910464	NA
"8717"	"ENSG00000129518"	"ENSG00000129518_34516012_34539701_2_2"	0.852117144422457	NA
"8718"	"ENSG00000129518"	"ENST00000250454"	0.852117144422457	NA
"8719"	"ENSG00000129521"	"ENSG00000129521_33925511_33951081_1"	1	NA
"8720"	"ENSG00000129521"	"ENSG00000129521_33925511_33951081_3"	1	NA
"8721"	"ENSG00000129521"	"ENST00000548285"	1	NA
"8722"	"ENSG00000129534"	"ENSG00000129534_45203190_45224252_1"	4.66301922882628e-20	1
"8723"	"ENSG00000129534"	"ENSG00000129534_45227687_45253177_1"	4.66301922882628e-20	1
"8724"	"ENSG00000129534"	"ENSG00000129534_45246821_45253177_1"	4.66301922882628e-20	1
"8725"	"ENSG00000129534"	"ENSG00000129534_45246821_45253198_1"	4.66301922882628e-20	1
"8726"	"ENSG00000129534"	"ENSG00000129534_45246821_45253540_1"	4.66301922882628e-20	1
"8727"	"ENSG00000129534"	"ENSG00000129534_45246821_45253542_1"	4.66301922882628e-20	1
"8728"	"ENSG00000129534"	"ENST00000451174"	4.66301922882628e-20	1
"8729"	"ENSG00000129534"	"ENST00000469020"	4.66301922882628e-20	1
"8730"	"ENSG00000129625"	"ENSG00000129625_112878577_112922230_1"	1.95902537676953e-38	1
"8731"	"ENSG00000129625"	"ENSG00000129625_112878577_112922289_1_2"	1.95902537676953e-38	1
"8732"	"ENSG00000129625"	"ENST00000379638"	1.95902537676953e-38	1
"8733"	"ENSG00000129636"	"ENSG00000129636_47154391_47162736_1"	1	NA
"8734"	"ENSG00000129636"	"ENSG00000129636_47155301_47461067_1"	1	NA
"8735"	"ENSG00000129636"	"ENSG00000129636_47155301_47461274_1"	1	NA
"8736"	"ENSG00000129636"	"ENSG00000129636_47155557_47461067_1"	1	NA
"8737"	"ENSG00000129636"	"ENSG00000129636_47155557_47461274_1"	1	NA
"8738"	"ENSG00000129654"	"ENSG00000129654_76136333_76141245_3_2"	1	NA
"8739"	"ENSG00000129654"	"ENST00000322957"	1	NA
"8740"	"ENSG00000129657"	"ENSG00000129657_77140932_77193549_1_1"	2.4723611961825e-05	1
"8741"	"ENSG00000129657"	"ENSG00000129657_77140969_77193549_2_2"	2.4723611961825e-05	1
"8742"	"ENSG00000129657"	"ENSG00000129657_77140969_77214329_1"	2.4723611961825e-05	1
"8743"	"ENSG00000129657"	"ENSG00000129657_77140969_77214331_1"	2.4723611961825e-05	1
"8744"	"ENSG00000129657"	"ENST00000585618"	2.4723611961825e-05	1
"8745"	"ENSG00000129657"	"ENST00000588696"	2.4723611961825e-05	1
"8746"	"ENSG00000129657"	"ENST00000588721"	2.4723611961825e-05	1
"8747"	"ENSG00000129667"	"ENSG00000129667_76470891_76473327_1"	5.28441048419096e-12	1
"8748"	"ENSG00000129667"	"ENSG00000129667_76470896_76474394_1"	5.28441048419096e-12	1
"8749"	"ENSG00000129667"	"ENST00000313080"	5.28441048419096e-12	1
"8750"	"ENSG00000129667"	"ENST00000587640"	5.28441048419096e-12	1
"8751"	"ENSG00000129667"	"ENST00000590288"	5.28441048419096e-12	0.0633323419274781
"8752"	"ENSG00000129667"	"ENST00000593103"	5.28441048419096e-12	1
"8753"	"ENSG00000129696"	"ENSG00000129696_33499118_33513119_1"	1	NA
"8754"	"ENSG00000129696"	"ENSG00000129696_33499118_33513125_1"	1	NA
"8755"	"ENSG00000129696"	"ENSG00000129696_33499118_33513125_3"	1	NA
"8756"	"ENSG00000129696"	"ENST00000360742"	1	NA
"8757"	"ENSG00000129757"	"ENSG00000129757_2883632_2884286_1"	0.00279010105729508	1
"8758"	"ENSG00000129757"	"ENSG00000129757_2883632_2884298_1"	0.00279010105729508	1
"8759"	"ENSG00000129757"	"ENST00000440480"	0.00279010105729508	1
"8760"	"ENSG00000129757"	"ENST00000471157"	0.00279010105729508	1
"8761"	"ENSG00000129757"	"ENST00000647251"	0.00279010105729508	1
"8762"	"ENSG00000129925"	"ENSG00000129925_370788_374261_1"	1	NA
"8763"	"ENSG00000129925"	"ENSG00000129925_370788_374335_1"	1	NA
"8764"	"ENSG00000129925"	"ENSG00000129925_371862_376475_1"	1	NA
"8765"	"ENSG00000129925"	"ENSG00000129925_371864_374342_1"	1	NA
"8766"	"ENSG00000129925"	"ENST00000250930"	1	NA
"8767"	"ENSG00000129932"	"ENSG00000129932_3490822_3500679_1"	1	NA
"8768"	"ENSG00000129932"	"ENST00000427575"	1	NA
"8769"	"ENSG00000129932"	"ENST00000672935"	1	NA
"8770"	"ENSG00000129951"	"ENSG00000129951_812488_822374_1"	1	NA
"8771"	"ENSG00000129951"	"ENST00000520876"	1	NA
"8772"	"ENSG00000130021"	"ENSG00000130021_7049518_7148126_1"	1	NA
"8773"	"ENSG00000130021"	"ENST00000381077"	1	NA
"8774"	"ENSG00000130023"	"ENST00000366773"	0.250213501712146	NA
"8775"	"ENSG00000130023"	"ENST00000392095"	0.250213501712146	NA
"8776"	"ENSG00000130023"	"ENST00000588451"	0.250213501712146	NA
"8777"	"ENSG00000130024"	"ENST00000366780"	1	NA
"8778"	"ENSG00000130024"	"ENST00000621772"	1	NA
"8779"	"ENSG00000130066"	"ENSG00000130066_23783173_23784029_1"	1.29811551235083e-122	1
"8780"	"ENSG00000130066"	"ENSG00000130066_23783173_23784213_1"	1.29811551235083e-122	1
"8781"	"ENSG00000130066"	"ENSG00000130066_23783337_23786210_1"	1.29811551235083e-122	1
"8782"	"ENSG00000130066"	"ENST00000379270"	1.29811551235083e-122	1
"8783"	"ENSG00000130066"	"ENST00000474223"	1.29811551235083e-122	1
"8784"	"ENSG00000130150"	"ENSG00000130150_14873455_14920002_1"	1	NA
"8785"	"ENSG00000130150"	"ENST00000497603"	1	NA
"8786"	"ENSG00000130159"	"ENSG00000130159_11505929_11529137_2"	0.011338239759466	1
"8787"	"ENSG00000130159"	"ENSG00000130159_11505929_11529137_3_2"	0.011338239759466	1
"8788"	"ENSG00000130159"	"ENSG00000130159_11505929_11529137_4_2"	0.011338239759466	1
"8789"	"ENSG00000130159"	"ENST00000270517"	0.011338239759466	1
"8790"	"ENSG00000130159"	"ENST00000417981"	0.011338239759466	1
"8791"	"ENSG00000130164"	"ENST00000557958"	0.957005273186175	NA
"8792"	"ENSG00000130164"	"ENST00000558518"	0.957005273186175	NA
"8793"	"ENSG00000130164"	"ENST00000558528"	0.957005273186175	NA
"8794"	"ENSG00000130175"	"ENST00000592741"	1	NA
"8795"	"ENSG00000130175"	"ENST00000593104"	1	NA
"8796"	"ENSG00000130177"	"ENST00000356221"	0.0167636301822778	0.817991957976565
"8797"	"ENSG00000130177"	"ENST00000360383"	0.0167636301822778	1
"8798"	"ENSG00000130177"	"ENST00000375308"	0.0167636301822778	0.00536705042656244
"8799"	"ENSG00000130202"	"ENSG00000130202_44846297_44878938_2_1"	1	NA
"8800"	"ENSG00000130202"	"ENSG00000130202_44846297_44878938_2_2"	1	NA
"8801"	"ENSG00000130202"	"ENST00000252483"	1	NA
"8802"	"ENSG00000130202"	"ENST00000252485"	1	NA
"8803"	"ENSG00000130204"	"ENST00000405636"	0.718852008850692	NA
"8804"	"ENSG00000130204"	"ENST00000426677"	0.718852008850692	NA
"8805"	"ENSG00000130234"	"ENSG00000130234_15561036_15580363_1"	1	NA
"8806"	"ENSG00000130234"	"ENSG00000130234_15561036_15580404_1"	1	NA
"8807"	"ENSG00000130244"	"ENSG00000130244_38403154_38409088_5"	1	NA
"8808"	"ENSG00000130244"	"ENST00000252530"	1	NA
"8809"	"ENSG00000130254"	"ENSG00000130254_5586999_5604647_1"	3.70843792391439e-20	1
"8810"	"ENSG00000130254"	"ENSG00000130254_5586999_5604653_1"	3.70843792391439e-20	1
"8811"	"ENSG00000130254"	"ENSG00000130254_5600226_5622776_2_1"	3.70843792391439e-20	1
"8812"	"ENSG00000130254"	"ENST00000252542"	3.70843792391439e-20	1
"8813"	"ENSG00000130254"	"ENST00000590000"	3.70843792391439e-20	1
"8814"	"ENSG00000130255"	"ENST00000347512"	0.00927907550660058	1
"8815"	"ENSG00000130255"	"ENST00000394580"	0.00927907550660058	1
"8816"	"ENSG00000130255"	"ENST00000577222"	0.00927907550660058	1
"8817"	"ENSG00000130299"	"ENSG00000130299_17337571_17342022_1"	3.07401420125237e-08	1
"8818"	"ENSG00000130299"	"ENSG00000130299_17337571_17342022_2_1"	3.07401420125237e-08	1
"8819"	"ENSG00000130299"	"ENSG00000130299_17337571_17342730_1"	3.07401420125237e-08	1
"8820"	"ENSG00000130299"	"ENSG00000130299_17340786_17342731_1"	3.07401420125237e-08	1
"8821"	"ENSG00000130299"	"ENST00000324894"	3.07401420125237e-08	1
"8822"	"ENSG00000130299"	"ENST00000600625"	3.07401420125237e-08	1
"8823"	"ENSG00000130305"	"ENSG00000130305_73303225_73304315_1"	0.0344186631400049	1
"8824"	"ENSG00000130305"	"ENST00000252594"	0.0344186631400049	1
"8825"	"ENSG00000130305"	"ENST00000310326"	0.0344186631400049	0.343183557988235
"8826"	"ENSG00000130312"	"ENSG00000130312_17305872_17306843_2_2"	0.0148330800472442	1
"8827"	"ENSG00000130312"	"ENST00000252602"	0.0148330800472442	1
"8828"	"ENSG00000130312"	"ENST00000597996"	0.0148330800472442	1
"8829"	"ENSG00000130332"	"ENST00000252622"	1	NA
"8830"	"ENSG00000130332"	"ENST00000585409"	1	NA
"8831"	"ENSG00000130349"	"ENSG00000130349_107028213_107040907_1"	0.654387171931332	NA
"8832"	"ENSG00000130349"	"ENST00000311381"	0.654387171931332	NA
"8833"	"ENSG00000130349"	"ENST00000405204"	0.654387171931332	NA
"8834"	"ENSG00000130363"	"ENSG00000130363_158976834_158999781_2_3"	1	NA
"8835"	"ENSG00000130363"	"ENST00000252655"	1	NA
"8836"	"ENSG00000130396"	"ENSG00000130396_167948360_167969935_1"	0.00047093689363349	1
"8837"	"ENSG00000130396"	"ENST00000400825"	0.00047093689363349	0.000772983993668728
"8838"	"ENSG00000130396"	"ENST00000503021"	0.00047093689363349	0.786263227649951
"8839"	"ENSG00000130413"	"ENST00000358872"	1	NA
"8840"	"ENSG00000130413"	"ENST00000396672"	1	NA
"8841"	"ENSG00000130413"	"ENST00000431279"	1	NA
