"geneID"	"txID"	"gene"	"transcript"
"15368"	"ENSG00000165138"	"ENSG00000165138_98783570_98796539_2_2"	1	NA
"15369"	"ENSG00000165138"	"ENST00000471846"	1	NA
"15370"	"ENSG00000165156"	"ENSG00000165156_123255535_123274569_1"	1	NA
"15371"	"ENSG00000165156"	"ENST00000517516"	1	NA
"15372"	"ENSG00000165156"	"ENST00000602651"	1	NA
"15373"	"ENSG00000165175"	"ENSG00000165175_38804177_38806528_1"	4.98294905357618e-21	1
"15374"	"ENSG00000165175"	"ENST00000336949"	4.98294905357618e-21	9.03302294152793e-13
"15375"	"ENSG00000165175"	"ENST00000378474"	4.98294905357618e-21	1
"15376"	"ENSG00000165175"	"ENST00000457894"	4.98294905357618e-21	1
"15377"	"ENSG00000165188"	"ENSG00000165188_113297093_113303115_2_1"	1	NA
"15378"	"ENSG00000165188"	"ENSG00000165188_113297093_113303115_2_2"	1	NA
"15379"	"ENSG00000165188"	"ENST00000478815"	1	NA
"15380"	"ENSG00000165209"	"ENSG00000165209_123125039_123136136_1"	6.92971146293642e-10	1
"15381"	"ENSG00000165209"	"ENSG00000165209_123125039_123268586_1"	6.92971146293642e-10	1
"15382"	"ENSG00000165209"	"ENSG00000165209_123125220_123136136_1"	6.92971146293642e-10	1
"15383"	"ENSG00000165209"	"ENSG00000165209_123125220_123268586_1"	6.92971146293642e-10	1
"15384"	"ENSG00000165209"	"ENST00000360998"	6.92971146293642e-10	1
"15385"	"ENSG00000165209"	"ENST00000407982"	6.92971146293642e-10	1
"15386"	"ENSG00000165219"	"ENSG00000165219_125261843_125341264_1_2"	0.00252575900959163	1
"15387"	"ENSG00000165219"	"ENSG00000165219_125346897_125363329_1"	0.00252575900959163	1
"15388"	"ENSG00000165219"	"ENST00000467750"	0.00252575900959163	0.0414543915337593
"15389"	"ENSG00000165219"	"ENST00000469498"	0.00252575900959163	0.464993506795986
"15390"	"ENSG00000165233"	"ENST00000375464"	0.670889532899029	NA
"15391"	"ENSG00000165233"	"ENST00000490488"	0.670889532899029	NA
"15392"	"ENSG00000165238"	"ENSG00000165238_93263637_93309196_1"	5.58596854960443e-16	1
"15393"	"ENSG00000165238"	"ENSG00000165238_93289379_93320566_1"	5.58596854960443e-16	1
"15394"	"ENSG00000165238"	"ENSG00000165238_93292668_93320566_1"	5.58596854960443e-16	1
"15395"	"ENSG00000165238"	"ENSG00000165238_93292823_93320566_1"	5.58596854960443e-16	1
"15396"	"ENSG00000165238"	"ENSG00000165238_93292863_93320572_1"	5.58596854960443e-16	1
"15397"	"ENSG00000165238"	"ENST00000460335"	5.58596854960443e-16	0.425726901389218
"15398"	"ENSG00000165264"	"ENSG00000165264_32553651_32573159_2_1"	1	NA
"15399"	"ENSG00000165264"	"ENST00000379847"	1	NA
"15400"	"ENSG00000165272"	"ENSG00000165272_33441156_33443109_1"	1	NA
"15401"	"ENSG00000165272"	"ENST00000297991"	1	NA
"15402"	"ENSG00000165275"	"ENSG00000165275_37753803_37778022_3"	1	NA
"15403"	"ENSG00000165275"	"ENSG00000165275_37753805_37778028_1"	1	NA
"15404"	"ENSG00000165275"	"ENST00000488673"	1	NA
"15405"	"ENSG00000165280"	"ENSG00000165280_35056870_35072627_1"	1	NA
"15406"	"ENSG00000165280"	"ENST00000358901"	1	NA
"15407"	"ENSG00000165283"	"ENSG00000165283_35099896_35103131_3_4"	1	NA
"15408"	"ENSG00000165283"	"ENST00000356493"	1	NA
"15409"	"ENSG00000165309"	"ENSG00000165309_22928053_23008374_1_1"	1	NA
"15410"	"ENSG00000165309"	"ENSG00000165309_22928053_23008374_1_2"	1	NA
"15411"	"ENSG00000165309"	"ENSG00000165309_22928053_23037589_1"	1	NA
"15412"	"ENSG00000165309"	"ENSG00000165309_22928053_23037589_2"	1	NA
"15413"	"ENSG00000165309"	"ENSG00000165309_22928053_23037589_3"	1	NA
"15414"	"ENSG00000165309"	"ENSG00000165309_23008815_23031195_1"	1	NA
"15415"	"ENSG00000165309"	"ENST00000409049"	1	NA
"15416"	"ENSG00000165309"	"ENST00000409983"	1	NA
"15417"	"ENSG00000165309"	"ENST00000465729"	1	NA
"15418"	"ENSG00000165309"	"ENST00000473919"	1	NA
"15419"	"ENSG00000165309"	"ENST00000491803"	1	NA
"15420"	"ENSG00000165383"	"ENSG00000165383_48909989_48935379_2"	1	NA
"15421"	"ENSG00000165383"	"ENST00000374160"	1	NA
"15422"	"ENSG00000165410"	"ENSG00000165410_34712011_34714672_1"	7.98279266627647e-18	1
"15423"	"ENSG00000165410"	"ENSG00000165410_34712011_34714672_2"	7.98279266627647e-18	1
"15424"	"ENSG00000165410"	"ENSG00000165410_34712011_34714925_1"	7.98279266627647e-18	1
"15425"	"ENSG00000165410"	"ENST00000341223"	7.98279266627647e-18	1
"15426"	"ENSG00000165410"	"ENST00000673315"	7.98279266627647e-18	1
"15427"	"ENSG00000165416"	"ENSG00000165416_52652709_52687872_4"	0.0582935954535654	NA
"15428"	"ENSG00000165416"	"ENSG00000165416_52652709_52687872_6"	0.0582935954535654	NA
"15429"	"ENSG00000165416"	"ENSG00000165416_52652839_52687872_4"	0.0582935954535654	NA
"15430"	"ENSG00000165416"	"ENSG00000165416_52653170_52687872_1"	0.0582935954535654	NA
"15431"	"ENSG00000165416"	"ENST00000343788"	0.0582935954535654	NA
"15432"	"ENSG00000165417"	"ENSG00000165417_81180209_81220959_1"	1	NA
"15433"	"ENSG00000165417"	"ENST00000298173"	1	NA
"15434"	"ENSG00000165449"	"ENSG00000165449_59684098_59709850_1"	1	NA
"15435"	"ENSG00000165449"	"ENST00000395347"	1	NA
"15436"	"ENSG00000165458"	"ENSG00000165458_72235420_72239105_1"	1	NA
"15437"	"ENSG00000165458"	"ENSG00000165458_72235966_72239105_1"	1	NA
"15438"	"ENSG00000165474"	"ENSG00000165474_20187470_20192938_2_3"	0.000171303595298171	1
"15439"	"ENSG00000165474"	"ENST00000382844"	0.000171303595298171	1
"15440"	"ENSG00000165474"	"ENST00000382848"	0.000171303595298171	1
"15441"	"ENSG00000165475"	"ENST00000298248"	0.202585748870223	NA
"15442"	"ENSG00000165475"	"ENST00000644593"	0.202585748870223	NA
"15443"	"ENSG00000165475"	"ENST00000644872"	0.202585748870223	NA
"15444"	"ENSG00000165487"	"ENSG00000165487_21492691_21604170_2"	1.82469683055427e-06	1
"15445"	"ENSG00000165487"	"ENSG00000165487_21493104_21604170_1"	1.82469683055427e-06	1
"15446"	"ENSG00000165487"	"ENST00000382374"	1.82469683055427e-06	0.0876269114049717
"15447"	"ENSG00000165501"	"ENSG00000165501_49598761_49607509_1"	0.0877579662611461	NA
"15448"	"ENSG00000165501"	"ENST00000298288"	0.0877579662611461	NA
"15449"	"ENSG00000165501"	"ENST00000554869"	0.0877579662611461	NA
"15450"	"ENSG00000165506"	"ENSG00000165506_49625174_49633977_2_1"	0.791201575210148	NA
"15451"	"ENSG00000165506"	"ENST00000298292"	0.791201575210148	NA
"15452"	"ENSG00000165506"	"ENST00000406043"	0.791201575210148	NA
"15453"	"ENSG00000165516"	"ENSG00000165516_49768154_49774895_1"	1	NA
"15454"	"ENSG00000165516"	"ENST00000555443"	1	NA
"15455"	"ENSG00000165525"	"ENSG00000165525_49783828_49800562_1"	1	NA
"15456"	"ENSG00000165525"	"ENSG00000165525_49828292_49852821_1"	1	NA
"15457"	"ENSG00000165525"	"ENSG00000165525_49828613_49852822_2_1"	1	NA
"15458"	"ENSG00000165525"	"ENSG00000165525_49828613_49852822_2_2"	1	NA
"15459"	"ENSG00000165525"	"ENSG00000165525_49828613_49853061_2"	1	NA
"15460"	"ENSG00000165526"	"ENSG00000165526_126202096_126211653_1"	1	NA
"15461"	"ENSG00000165526"	"ENSG00000165526_126202414_126211650_1"	1	NA
"15462"	"ENSG00000165526"	"ENSG00000165526_126202414_126211653_1"	1	NA
"15463"	"ENSG00000165526"	"ENSG00000165526_126208039_126211653_1"	1	NA
"15464"	"ENSG00000165526"	"ENST00000298317"	1	NA
"15465"	"ENSG00000165526"	"ENST00000532800"	1	NA
"15466"	"ENSG00000165533"	"ENSG00000165533_88824656_88877988_1"	0.691986135490201	NA
"15467"	"ENSG00000165533"	"ENST00000346301"	0.691986135490201	NA
"15468"	"ENSG00000165533"	"ENST00000536576"	0.691986135490201	NA
"15469"	"ENSG00000165591"	"ENSG00000165591_57286867_57489196_1"	1.31353256047573e-06	1
"15470"	"ENSG00000165591"	"ENSG00000165591_57286867_57489196_2"	1.31353256047573e-06	1
"15471"	"ENSG00000165591"	"ENSG00000165591_57286940_57489193_1"	1.31353256047573e-06	1
"15472"	"ENSG00000165591"	"ENST00000374900"	1.31353256047573e-06	1
"15473"	"ENSG00000165609"	"ENST00000378937"	2.52704229423724e-05	0
"15474"	"ENSG00000165609"	"ENST00000537776"	2.52704229423724e-05	0
"15475"	"ENSG00000165630"	"ENSG00000165630_13586968_13630859_2"	1	NA
"15476"	"ENSG00000165630"	"ENST00000378572"	1	NA
"15477"	"ENSG00000165644"	"ENSG00000165644_75233971_75235743_1"	7.02629003794927e-08	1
"15478"	"ENSG00000165644"	"ENSG00000165644_75233971_75235744_1"	7.02629003794927e-08	1
"15479"	"ENSG00000165644"	"ENSG00000165644_75233971_75235957_5_3"	7.02629003794927e-08	1
"15480"	"ENSG00000165644"	"ENST00000460899"	7.02629003794927e-08	1
"15481"	"ENSG00000165644"	"ENST00000469299"	7.02629003794927e-08	1
"15482"	"ENSG00000165650"	"ENSG00000165650_117284307_117375440_1"	0.180119235711323	NA
"15483"	"ENSG00000165650"	"ENSG00000165650_117285108_117375440_1"	0.180119235711323	NA
"15484"	"ENSG00000165650"	"ENST00000482496"	0.180119235711323	NA
"15485"	"ENSG00000165669"	"ENST00000369172"	1	NA
"15486"	"ENSG00000165669"	"ENST00000470476"	1	NA
"15487"	"ENSG00000165669"	"ENST00000487269"	1	NA
"15488"	"ENSG00000165671"	"ENSG00000165671_177133600_177136345_1"	0.000167147548041053	1
"15489"	"ENSG00000165671"	"ENSG00000165671_177133798_177210453_2_1"	0.000167147548041053	1
"15490"	"ENSG00000165671"	"ENSG00000165671_177134173_177136345_3"	0.000167147548041053	1
"15491"	"ENSG00000165671"	"ENSG00000165671_177210846_177239865_1"	0.000167147548041053	1
"15492"	"ENSG00000165671"	"ENST00000602285"	0.000167147548041053	0.315821590909903
"15493"	"ENSG00000165672"	"ENSG00000165672_119167720_119178812_4"	0.00250249880075869	0
"15494"	"ENSG00000165672"	"ENST00000298510"	0.00250249880075869	0
"15495"	"ENSG00000165688"	"ENSG00000165688_136410658_136423761_1"	1	NA
"15496"	"ENSG00000165688"	"ENSG00000165688_136410658_136423761_2"	1	NA
"15497"	"ENSG00000165688"	"ENST00000371717"	1	NA
"15498"	"ENSG00000165689"	"ENSG00000165689_136401922_136410593_1"	1.05532721345919e-07	1
"15499"	"ENSG00000165689"	"ENSG00000165689_136401922_136410614_1"	1.05532721345919e-07	1
"15500"	"ENSG00000165689"	"ENSG00000165689_136402665_136410593_2"	1.05532721345919e-07	1
"15501"	"ENSG00000165689"	"ENSG00000165689_136402665_136410614_1"	1.05532721345919e-07	1
"15502"	"ENSG00000165689"	"ENSG00000165689_136402665_136410614_4"	1.05532721345919e-07	1
"15503"	"ENSG00000165689"	"ENST00000357365"	1.05532721345919e-07	1
"15504"	"ENSG00000165689"	"ENST00000371725"	1.05532721345919e-07	1
"15505"	"ENSG00000165695"	"ENSG00000165695_132725578_132878271_2_2"	1	NA
"15506"	"ENSG00000165695"	"ENSG00000165695_132725578_132878288_1"	1	NA
"15507"	"ENSG00000165695"	"ENSG00000165695_132725578_132878288_2"	1	NA
"15508"	"ENSG00000165698"	"ENSG00000165698_132878366_132890031_2"	1.87583032330038e-06	1
"15509"	"ENSG00000165698"	"ENSG00000165698_132878898_132890031_2"	1.87583032330038e-06	1
"15510"	"ENSG00000165698"	"ENST00000350499"	1.87583032330038e-06	1
"15511"	"ENSG00000165698"	"ENST00000356311"	1.87583032330038e-06	0.0113549366123575
"15512"	"ENSG00000165730"	"ENSG00000165730_68827216_68893060_1"	1	NA
"15513"	"ENSG00000165730"	"ENST00000298596"	1	NA
"15514"	"ENSG00000165730"	"ENST00000399162"	1	NA
"15515"	"ENSG00000165730"	"ENST00000399165"	1	NA
"15516"	"ENSG00000165730"	"ENST00000399169"	1	NA
"15517"	"ENSG00000165752"	"ENST00000298630"	1	NA
"15518"	"ENSG00000165752"	"ENST00000456004"	1	NA
"15519"	"ENSG00000165775"	"ENSG00000165775_155026844_155055109_1"	1	NA
"15520"	"ENSG00000165775"	"ENSG00000165775_155027041_155055109_1"	1	NA
"15521"	"ENSG00000165775"	"ENST00000456179"	1	NA
"15522"	"ENSG00000165782"	"ENSG00000165782_20457858_20461465_2"	0.00882471900105759	0.0191641746669912
"15523"	"ENSG00000165782"	"ENSG00000165782_20457858_20461465_4"	0.00882471900105759	1
"15524"	"ENSG00000165782"	"ENSG00000165782_20457858_20461465_5"	0.00882471900105759	1
"15525"	"ENSG00000165782"	"ENST00000398020"	0.00882471900105759	1
"15526"	"ENSG00000165792"	"ENSG00000165792_20989996_20993442_2"	1	NA
"15527"	"ENSG00000165792"	"ENSG00000165792_20989999_20993442_3"	1	NA
"15528"	"ENSG00000165792"	"ENST00000339374"	1	NA
"15529"	"ENSG00000165792"	"ENST00000382985"	1	NA
"15530"	"ENSG00000165792"	"ENST00000554588"	1	NA
"15531"	"ENSG00000165792"	"ENST00000555533"	1	NA
"15532"	"ENSG00000165792"	"ENST00000555640"	1	NA
"15533"	"ENSG00000165795"	"ENSG00000165795_21016773_21021054_1"	0.166209142589625	NA
"15534"	"ENSG00000165795"	"ENSG00000165795_21016773_21021054_3"	0.166209142589625	NA
"15535"	"ENSG00000165795"	"ENSG00000165795_21016773_21021251_1"	0.166209142589625	NA
"15536"	"ENSG00000165795"	"ENSG00000165795_21016773_21025061_1"	0.166209142589625	NA
"15537"	"ENSG00000165795"	"ENST00000360463"	0.166209142589625	NA
"15538"	"ENSG00000165795"	"ENST00000397851"	0.166209142589625	NA
"15539"	"ENSG00000165795"	"ENST00000397853"	0.166209142589625	NA
"15540"	"ENSG00000165795"	"ENST00000554143"	0.166209142589625	NA
"15541"	"ENSG00000165804"	"ENSG00000165804_21090077_21092598_1"	3.05716571093093e-08	1
"15542"	"ENSG00000165804"	"ENSG00000165804_21090077_21092751_1"	3.05716571093093e-08	1
"15543"	"ENSG00000165804"	"ENSG00000165804_21090084_21098369_1"	3.05716571093093e-08	1
"15544"	"ENSG00000165804"	"ENSG00000165804_21090084_21098855_1"	3.05716571093093e-08	1
"15545"	"ENSG00000165804"	"ENST00000360947"	3.05716571093093e-08	0.413564899884483
"15546"	"ENSG00000165804"	"ENST00000451119"	3.05716571093093e-08	1
"15547"	"ENSG00000165806"	"ENSG00000165806_113679669_113730903_1"	1.64565306521292e-06	1
"15548"	"ENSG00000165806"	"ENSG00000165806_113720866_113730903_1"	1.64565306521292e-06	1
"15549"	"ENSG00000165806"	"ENST00000369315"	1.64565306521292e-06	1
"15550"	"ENSG00000165806"	"ENST00000369318"	1.64565306521292e-06	1
"15551"	"ENSG00000165806"	"ENST00000369321"	1.64565306521292e-06	1
"15552"	"ENSG00000165806"	"ENST00000452490"	1.64565306521292e-06	1
"15553"	"ENSG00000165806"	"ENST00000621345"	1.64565306521292e-06	1
"15554"	"ENSG00000165807"	"ENST00000298705"	1	NA
"15555"	"ENSG00000165807"	"ENST00000467261"	1	NA
"15556"	"ENSG00000165819"	"ENST00000298717"	0.0113592039947027	1
"15557"	"ENSG00000165819"	"ENST00000538267"	0.0113592039947027	1
"15558"	"ENSG00000165819"	"ENST00000544500"	0.0113592039947027	0.205877751999156
"15559"	"ENSG00000165832"	"ENSG00000165832_114938195_114960000_1"	1	NA
"15560"	"ENSG00000165832"	"ENST00000298746"	1	NA
"15561"	"ENSG00000165832"	"ENST00000485065"	1	NA
"15562"	"ENSG00000165905"	"ENSG00000165905_45924454_45929096_1"	0.188008905346165	NA
"15563"	"ENSG00000165905"	"ENST00000401752"	0.188008905346165	NA
"15564"	"ENSG00000165905"	"ENST00000529052"	0.188008905346165	NA
"15565"	"ENSG00000165916"	"ENST00000298852"	1	NA
"15566"	"ENSG00000165916"	"ENST00000602866"	1	NA
"15567"	"ENSG00000165916"	"ENST00000619920"	1	NA
"15568"	"ENSG00000165929"	"ENSG00000165929_91782823_91836235_1"	1	NA
"15569"	"ENSG00000165929"	"ENSG00000165929_91782823_91836455_2_1"	1	NA
"15570"	"ENSG00000165929"	"ENSG00000165929_91782823_91836455_2_2"	1	NA
"15571"	"ENSG00000165929"	"ENSG00000165929_91782927_91836440_2"	1	NA
"15572"	"ENSG00000165929"	"ENST00000360594"	1	NA
"15573"	"ENSG00000165943"	"ENST00000298894"	1	NA
"15574"	"ENSG00000165943"	"ENST00000556883"	1	NA
"15575"	"ENSG00000165948"	"ENST00000393115"	0.532433194573946	NA
"15576"	"ENSG00000165948"	"ENST00000553664"	0.532433194573946	NA
"15577"	"ENSG00000165948"	"ENST00000555523"	0.532433194573946	NA
"15578"	"ENSG00000165949"	"ENSG00000165949_94110736_94116694_1"	1	NA
"15579"	"ENSG00000165949"	"ENST00000618863"	1	NA
"15580"	"ENSG00000165949"	"ENST00000621160"	1	NA
"15581"	"ENSG00000166012"	"ENSG00000166012_93735915_93741495_1"	0.0346203272900078	1
"15582"	"ENSG00000166012"	"ENSG00000166012_93738109_93741494_2"	0.0346203272900078	1
"15583"	"ENSG00000166012"	"ENSG00000166012_93738109_93741495_1"	0.0346203272900078	0.10009489567492
"15584"	"ENSG00000166012"	"ENST00000526015"	0.0346203272900078	1
"15585"	"ENSG00000166012"	"ENST00000529435"	0.0346203272900078	1
"15586"	"ENSG00000166033"	"ENST00000368984"	1	NA
"15587"	"ENSG00000166033"	"ENST00000420892"	1	NA
"15588"	"ENSG00000166037"	"ENSG00000166037_95790498_95831145_1"	1.05691655810123e-18	1
"15589"	"ENSG00000166037"	"ENSG00000166037_95790533_95831145_1"	1.05691655810123e-18	1
"15590"	"ENSG00000166037"	"ENSG00000166037_95817820_95832693_1"	1.05691655810123e-18	1
"15591"	"ENSG00000166037"	"ENST00000538658"	1.05691655810123e-18	1
"15592"	"ENSG00000166037"	"ENST00000539855"	1.05691655810123e-18	8.47508910775419e-09
"15593"	"ENSG00000166130"	"ENSG00000166130_98613405_98644788_2_1"	1	NA
"15594"	"ENSG00000166130"	"ENST00000342502"	1	NA
"15595"	"ENSG00000166130"	"ENST00000393042"	1	NA
"15596"	"ENSG00000166136"	"ENSG00000166136_100523740_100529883_2"	2.03231155875864e-16	1
"15597"	"ENSG00000166136"	"ENSG00000166136_100523743_100529879_1"	2.03231155875864e-16	1
"15598"	"ENSG00000166136"	"ENST00000299166"	2.03231155875864e-16	1
"15599"	"ENSG00000166136"	"ENST00000370322"	2.03231155875864e-16	1
"15600"	"ENSG00000166140"	"ENSG00000166140_40807089_40814569_2"	1	NA
"15601"	"ENSG00000166140"	"ENST00000299173"	1	NA
"15602"	"ENSG00000166140"	"ENST00000564258"	1	NA
"15603"	"ENSG00000166145"	"ENSG00000166145_40844067_40857655_3_2"	9.76057362851519e-37	1
"15604"	"ENSG00000166145"	"ENSG00000166145_40844177_40857655_2_2"	9.76057362851519e-37	1
"15605"	"ENSG00000166145"	"ENSG00000166145_40844177_40857655_3_1"	9.76057362851519e-37	1
"15606"	"ENSG00000166145"	"ENSG00000166145_40844177_40857655_3_3"	9.76057362851519e-37	1
"15607"	"ENSG00000166145"	"ENSG00000166145_40844177_40857655_5_1"	9.76057362851519e-37	1.62011254656706e-05
"15608"	"ENSG00000166145"	"ENSG00000166145_40844177_40857655_5_2"	9.76057362851519e-37	1
"15609"	"ENSG00000166145"	"ENST00000344051"	9.76057362851519e-37	1
"15610"	"ENSG00000166145"	"ENST00000562057"	9.76057362851519e-37	1
"15611"	"ENSG00000166164"	"ENSG00000166164_50319030_50334767_1"	8.85544412086784e-21	1
"15612"	"ENSG00000166164"	"ENSG00000166164_50319030_50368985_1"	8.85544412086784e-21	1
"15613"	"ENSG00000166164"	"ENSG00000166164_50319030_50368985_2"	8.85544412086784e-21	1
"15614"	"ENSG00000166164"	"ENSG00000166164_50334711_50368985_1"	8.85544412086784e-21	1
"15615"	"ENSG00000166164"	"ENST00000394689"	8.85544412086784e-21	1
"15616"	"ENSG00000166165"	"ENSG00000166165_103519668_103522830_5_2"	2.70173399126843e-10	0
"15617"	"ENSG00000166165"	"ENST00000348956"	2.70173399126843e-10	0
"15618"	"ENSG00000166167"	"ENSG00000166167_101354107_101521712_1"	0.00105710171990617	1
"15619"	"ENSG00000166167"	"ENSG00000166167_101354107_101521712_2_2"	0.00105710171990617	0.279613752201133
"15620"	"ENSG00000166167"	"ENST00000475200"	0.00105710171990617	0.0945798499643115
"15621"	"ENSG00000166169"	"ENST00000339310"	0.00342826200397485	1
"15622"	"ENSG00000166169"	"ENST00000370169"	0.00342826200397485	0.0150363626373198
"15623"	"ENSG00000166169"	"ENST00000370172"	0.00342826200397485	1
"15624"	"ENSG00000166173"	"ENSG00000166173_70851427_70854157_1_2"	1	NA
"15625"	"ENSG00000166173"	"ENST00000344870"	1	NA
"15626"	"ENSG00000166181"	"ENSG00000166181_43311996_43342676_1"	1.84341619086651e-15	1
"15627"	"ENSG00000166181"	"ENSG00000166181_43311996_43342981_1"	1.84341619086651e-15	1
"15628"	"ENSG00000166181"	"ENSG00000166181_43311998_43342676_1"	1.84341619086651e-15	1
"15629"	"ENSG00000166181"	"ENST00000378852"	1.84341619086651e-15	1
"15630"	"ENSG00000166181"	"ENST00000531273"	1.84341619086651e-15	1
"15631"	"ENSG00000166181"	"ENST00000534600"	1.84341619086651e-15	1
"15632"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_1"	0.0362218284602128	1
"15633"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_11"	0.0362218284602128	1
"15634"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_3"	0.0362218284602128	1
"15635"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_4"	0.0362218284602128	1
"15636"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_5"	0.0362218284602128	1
"15637"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_7"	0.0362218284602128	1
"15638"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_8"	0.0362218284602128	1
"15639"	"ENSG00000166183"	"ENSG00000166183_104104962_104112709_9"	0.0362218284602128	1
"15640"	"ENSG00000166183"	"ENSG00000166183_104106992_104112708_7_3"	0.0362218284602128	1
"15641"	"ENSG00000166183"	"ENSG00000166183_104106992_104112709_1"	0.0362218284602128	1
"15642"	"ENSG00000166183"	"ENSG00000166183_104106992_104112709_2"	0.0362218284602128	1
"15643"	"ENSG00000166183"	"ENSG00000166183_104106992_104112709_3"	0.0362218284602128	1
"15644"	"ENSG00000166183"	"ENSG00000166183_104106992_104112709_4"	0.0362218284602128	0.0418762500619775
"15645"	"ENSG00000166199"	"ENSG00000166199_43880831_43920266_5"	0.106008479318981	NA
"15646"	"ENSG00000166199"	"ENSG00000166199_43881088_43920266_2"	0.106008479318981	NA
"15647"	"ENSG00000166199"	"ENST00000302708"	0.106008479318981	NA
"15648"	"ENSG00000166200"	"ENSG00000166200_49127350_49155599_2"	2.21207433548815e-24	1
"15649"	"ENSG00000166200"	"ENSG00000166200_49127350_49155604_1"	2.21207433548815e-24	1
"15650"	"ENSG00000166200"	"ENST00000299259"	2.21207433548815e-24	0.404409416980681
"15651"	"ENSG00000166246"	"ENST00000299320"	1	NA
"15652"	"ENSG00000166246"	"ENST00000586256"	1	NA
"15653"	"ENSG00000166246"	"ENST00000590191"	1	NA
"15654"	"ENSG00000166260"	"ENST00000299335"	0.0799300273410456	NA
"15655"	"ENSG00000166260"	"ENST00000571584"	0.0799300273410456	NA
"15656"	"ENSG00000166260"	"ENST00000572558"	0.0799300273410456	NA
"15657"	"ENSG00000166260"	"ENST00000574989"	0.0799300273410456	NA
"15658"	"ENSG00000166275"	"ENSG00000166275_102854259_102864213_2"	1.22091733187389e-05	1
"15659"	"ENSG00000166275"	"ENSG00000166275_102854259_102864213_3"	1.22091733187389e-05	1
"15660"	"ENSG00000166275"	"ENST00000339834"	1.22091733187389e-05	1
"15661"	"ENSG00000166289"	"ENSG00000166289_29665459_29675477_1"	1	NA
"15662"	"ENSG00000166289"	"ENST00000436066"	1	NA
