"geneID"	"txID"	"gene"	"transcript"
"10878"	"ENSG00000144048"	"ENSG00000144048_73762184_73779878_1"	3.82925844584734e-07	1
"10879"	"ENSG00000144048"	"ENSG00000144048_73762184_73780121_3_1"	3.82925844584734e-07	0.00453249775515184
"10880"	"ENSG00000144048"	"ENST00000272444"	3.82925844584734e-07	1
"10881"	"ENSG00000144061"	"ENSG00000144061_110123348_110150239_1"	1	NA
"10882"	"ENSG00000144061"	"ENSG00000144061_110123708_110143564_1"	1	NA
"10883"	"ENSG00000144061"	"ENST00000417665"	1	NA
"10884"	"ENSG00000144061"	"ENST00000418527"	1	NA
"10885"	"ENSG00000144061"	"ENST00000445609"	1	NA
"10886"	"ENSG00000144118"	"ENST00000272519"	1	NA
"10887"	"ENSG00000144118"	"ENST00000420510"	1	NA
"10888"	"ENSG00000144120"	"ENST00000272521"	1	NA
"10889"	"ENSG00000144120"	"ENST00000401466"	1	NA
"10890"	"ENSG00000144134"	"ENSG00000144134_113627276_113641388_1_2"	1	NA
"10891"	"ENSG00000144134"	"ENSG00000144134_113641168_113643396_1"	1	NA
"10892"	"ENSG00000144134"	"ENST00000393165"	1	NA
"10893"	"ENSG00000144134"	"ENST00000393167"	1	NA
"10894"	"ENSG00000144134"	"ENST00000450954"	1	NA
"10895"	"ENSG00000144134"	"ENST00000467600"	1	NA
"10896"	"ENSG00000144136"	"ENST00000272542"	0.134580009496801	NA
"10897"	"ENSG00000144136"	"ENST00000423633"	0.134580009496801	NA
"10898"	"ENSG00000144136"	"ENST00000492076"	0.134580009496801	NA
"10899"	"ENSG00000144161"	"ENSG00000144161_112236586_112255042_1"	0.00360525005645976	1
"10900"	"ENSG00000144161"	"ENST00000272570"	0.00360525005645976	0.824489599652795
"10901"	"ENSG00000144161"	"ENST00000495264"	0.00360525005645976	0.418895832634774
