"geneID"	"txID"	"gene"	"transcript"
"7722"	"ENSG00000152464"	"ENST00000378197"	1	NA
"7723"	"ENSG00000152464"	"ENST00000378202"	1	NA
"7724"	"ENSG00000152464"	"ENST00000378203"	1	NA
"7725"	"ENSG00000152492"	"ENSG00000152492_191329244_191392175_1"	0.874529851261212	NA
"7726"	"ENSG00000152492"	"ENSG00000152492_191329244_191392175_2"	0.874529851261212	NA
"7727"	"ENSG00000152492"	"ENSG00000152492_191329394_191392175_2_1"	0.874529851261212	NA
"7728"	"ENSG00000152492"	"ENSG00000152492_191329394_191392175_2_2"	0.874529851261212	NA
"7729"	"ENSG00000152558"	"ENSG00000152558_102396332_102401692_1"	0.379656607783465	NA
"7730"	"ENSG00000152558"	"ENST00000398136"	0.379656607783465	NA
"7731"	"ENSG00000152611"	"ENST00000397366"	1	NA
"7732"	"ENSG00000152611"	"ENST00000651391"	1	NA
"7733"	"ENSG00000152669"	"ENSG00000152669_55231152_55233608_6"	0.925874889783636	NA
"7734"	"ENSG00000152669"	"ENST00000282572"	0.925874889783636	NA
"7735"	"ENSG00000152669"	"ENST00000501463"	0.925874889783636	NA
"7736"	"ENSG00000152700"	"ENSG00000152700_134606430_134632828_1"	0.477130812730717	NA
"7737"	"ENSG00000152700"	"ENSG00000152700_134606430_134632828_2"	0.477130812730717	NA
"7738"	"ENSG00000152700"	"ENST00000504242"	0.477130812730717	NA
"7739"	"ENSG00000152760"	"ENSG00000152760_66752459_66770896_5"	1	NA
"7740"	"ENSG00000152760"	"ENSG00000152760_66752459_66777820_2"	1	NA
"7741"	"ENSG00000152760"	"ENSG00000152760_66752459_66777820_3_2"	1	NA
"7742"	"ENSG00000152760"	"ENSG00000152760_66752459_66779047_1"	1	NA
"7743"	"ENSG00000152760"	"ENST00000282670"	1	NA
"7744"	"ENSG00000152760"	"ENST00000525663"	1	NA
"7745"	"ENSG00000152763"	"ENSG00000152763_66812891_66840526_1"	1	NA
"7746"	"ENSG00000152763"	"ENSG00000152763_66813970_66924819_1"	1	NA
"7747"	"ENSG00000152763"	"ENSG00000152763_66862273_66924819_2"	1	NA
"7748"	"ENSG00000152763"	"ENST00000371023"	1	NA
"7749"	"ENSG00000152763"	"ENST00000371026"	1	NA
"7750"	"ENSG00000152767"	"ENSG00000152767_98143098_98384832_1"	1	NA
"7751"	"ENSG00000152767"	"ENST00000423063"	1	NA
"7752"	"ENSG00000152767"	"ENST00000601656"	1	NA
"7753"	"ENSG00000152795"	"ENSG00000152795_82424630_82429866_1"	8.80839776038051e-07	1
"7754"	"ENSG00000152795"	"ENST00000349655"	8.80839776038051e-07	1
"7755"	"ENSG00000152795"	"ENST00000507721"	8.80839776038051e-07	1
"7756"	"ENSG00000152795"	"ENST00000602300"	8.80839776038051e-07	1
"7757"	"ENSG00000152904"	"ENSG00000152904_235328570_235342559_1"	1.8989570555938e-08	1
"7758"	"ENSG00000152904"	"ENSG00000152904_235328570_235343093_1"	1.8989570555938e-08	1
"7759"	"ENSG00000152904"	"ENSG00000152904_235328573_235343093_1"	1.8989570555938e-08	1
"7760"	"ENSG00000152904"	"ENST00000391855"	1.8989570555938e-08	1
"7761"	"ENSG00000153006"	"ENSG00000153006_64724432_64768627_1"	1	NA
"7762"	"ENSG00000153006"	"ENSG00000153006_64724432_64768663_2"	1	NA
"7763"	"ENSG00000153006"	"ENSG00000153006_64724432_64768663_3"	1	NA
"7764"	"ENSG00000153006"	"ENSG00000153006_64724432_64768663_4_1"	1	NA
"7765"	"ENSG00000153006"	"ENSG00000153006_64724432_64768691_1"	1	NA
"7766"	"ENSG00000153015"	"ENSG00000153015_64768946_65018591_1"	0.200613302100219	NA
"7767"	"ENSG00000153015"	"ENSG00000153015_64804279_65018591_1"	0.200613302100219	NA
"7768"	"ENSG00000153015"	"ENST00000381070"	0.200613302100219	NA
"7769"	"ENSG00000153037"	"ENSG00000153037_112861310_112867724_1"	1	NA
"7770"	"ENSG00000153037"	"ENSG00000153037_112861310_112867935_1"	1	NA
"7771"	"ENSG00000153037"	"ENST00000282999"	1	NA
"7772"	"ENSG00000153037"	"ENST00000391338"	1	NA
"7773"	"ENSG00000153048"	"ENSG00000153048_8854921_8869006_1"	1	NA
"7774"	"ENSG00000153048"	"ENST00000563815"	1	NA
"7775"	"ENSG00000153113"	"ENSG00000153113_96663025_96773055_1"	0.186420743453678	NA
"7776"	"ENSG00000153113"	"ENSG00000153113_96702806_96773054_1"	0.186420743453678	NA
"7777"	"ENSG00000153113"	"ENSG00000153113_96702806_96773233_1"	0.186420743453678	NA
"7778"	"ENSG00000153113"	"ENST00000338252"	0.186420743453678	NA
"7779"	"ENSG00000153113"	"ENST00000508830"	0.186420743453678	NA
"7780"	"ENSG00000153113"	"ENST00000510156"	0.186420743453678	NA
"7781"	"ENSG00000153113"	"ENST00000510245"	0.186420743453678	NA
"7782"	"ENSG00000153113"	"ENST00000513666"	0.186420743453678	NA
"7783"	"ENSG00000153113"	"ENST00000514845"	0.186420743453678	NA
"7784"	"ENSG00000153113"	"ENST00000515063"	0.186420743453678	NA
"7785"	"ENSG00000153130"	"ENST00000338517"	0.820027340359667	NA
"7786"	"ENSG00000153130"	"ENST00000394201"	0.820027340359667	NA
"7787"	"ENSG00000153130"	"ENST00000506597"	0.820027340359667	NA
"7788"	"ENSG00000153130"	"ENST00000614192"	0.820027340359667	NA
"7789"	"ENSG00000153140"	"ENSG00000153140_90393710_90405769_1"	1	NA
"7790"	"ENSG00000153140"	"ENSG00000153140_90393859_90409757_1"	1	NA
"7791"	"ENSG00000153140"	"ENST00000522083"	1	NA
"7792"	"ENSG00000153187"	"ENSG00000153187_244853406_244856057_1"	1	NA
"7793"	"ENSG00000153187"	"ENSG00000153187_244853406_244858821_1"	1	NA
"7794"	"ENSG00000153187"	"ENSG00000153187_244853690_244864545_1"	1	NA
"7795"	"ENSG00000153187"	"ENSG00000153187_244854190_244864492_1"	1	NA
"7796"	"ENSG00000153187"	"ENSG00000153187_244854190_244864492_2"	1	NA
"7797"	"ENSG00000153187"	"ENSG00000153187_244854190_244864545_2"	1	NA
"7798"	"ENSG00000153250"	"ENSG00000153250_160274480_160407494_1"	1	NA
"7799"	"ENSG00000153250"	"ENSG00000153250_160274480_160493379_2_2"	1	NA
"7800"	"ENSG00000153250"	"ENSG00000153250_160274480_160493499_1"	1	NA
"7801"	"ENSG00000153250"	"ENSG00000153250_160274480_160493506_2_2"	1	NA
"7802"	"ENSG00000153250"	"ENST00000409289"	1	NA
"7803"	"ENSG00000153250"	"ENST00000492283"	1	NA
"7804"	"ENSG00000153292"	"ENSG00000153292_47000091_47009313_1"	0.00139205352833256	1
"7805"	"ENSG00000153292"	"ENSG00000153292_47000091_47009756_1"	0.00139205352833256	1
"7806"	"ENSG00000153292"	"ENSG00000153292_47000091_47009775_1"	0.00139205352833256	1
"7807"	"ENSG00000153292"	"ENSG00000153292_47000091_47042332_1"	0.00139205352833256	1
"7808"	"ENSG00000153292"	"ENST00000371243"	0.00139205352833256	1
"7809"	"ENSG00000153292"	"ENST00000477858"	0.00139205352833256	1
"7810"	"ENSG00000153310"	"ENSG00000153310_129841470_129939694_3"	0.000481317754302977	1
"7811"	"ENSG00000153310"	"ENSG00000153310_129841470_129939821_2"	0.000481317754302977	1
"7812"	"ENSG00000153310"	"ENSG00000153310_129841470_130016453_2_2"	0.000481317754302977	1
"7813"	"ENSG00000153310"	"ENSG00000153310_129841470_130016637_2_1"	0.000481317754302977	1
"7814"	"ENSG00000153310"	"ENSG00000153310_129841470_130016637_2_2"	0.000481317754302977	1
"7815"	"ENSG00000153310"	"ENSG00000153310_129841470_130016657_2_2"	0.000481317754302977	1
"7816"	"ENSG00000153310"	"ENSG00000153310_129970509_130016453_1"	0.000481317754302977	1
"7817"	"ENSG00000153310"	"ENST00000519110"	0.000481317754302977	1
"7818"	"ENSG00000153310"	"ENST00000519540"	0.000481317754302977	1
"7819"	"ENSG00000153310"	"ENST00000523514"	0.000481317754302977	1
"7820"	"ENSG00000153347"	"ENSG00000153347_95392812_95450441_1"	0.690568706717257	NA
"7821"	"ENSG00000153347"	"ENST00000283357"	0.690568706717257	NA
"7822"	"ENSG00000153363"	"ENST00000654699"	1	NA
"7823"	"ENSG00000153363"	"ENST00000656082"	1	NA
"7824"	"ENSG00000153363"	"ENST00000657539"	1	NA
"7825"	"ENSG00000153363"	"ENST00000660130"	1	NA
"7826"	"ENSG00000153363"	"ENST00000662549"	1	NA
"7827"	"ENSG00000153363"	"ENST00000663427"	1	NA
"7828"	"ENSG00000153391"	"ENST00000334598"	0.79589524883346	NA
"7829"	"ENSG00000153391"	"ENST00000589053"	0.79589524883346	NA
"7830"	"ENSG00000153391"	"ENST00000590757"	0.79589524883346	NA
"7831"	"ENSG00000153406"	"ENSG00000153406_4461694_4474643_3"	1	NA
"7832"	"ENSG00000153406"	"ENST00000283429"	1	NA
"7833"	"ENSG00000153406"	"ENST00000404295"	1	NA
"7834"	"ENSG00000153406"	"ENST00000574425"	1	NA
"7835"	"ENSG00000153443"	"ENSG00000153443_4608884_4612171_1"	0.00109607213959598	1
"7836"	"ENSG00000153443"	"ENSG00000153443_4608884_4614888_1"	0.00109607213959598	1
"7837"	"ENSG00000153443"	"ENSG00000153443_4608884_4614888_2"	0.00109607213959598	1
"7838"	"ENSG00000153443"	"ENSG00000153443_4608884_4615027_1"	0.00109607213959598	0.0361961673665139
"7839"	"ENSG00000153443"	"ENST00000283474"	0.00109607213959598	0.522475129942956
"7840"	"ENSG00000153443"	"ENST00000591401"	0.00109607213959598	1
"7841"	"ENSG00000153443"	"ENST00000591897"	0.00109607213959598	0.150892107040101
"7842"	"ENSG00000153485"	"ENST00000283534"	0.0468529722717159	0
"7843"	"ENSG00000153485"	"ENST00000415050"	0.0468529722717159	0
"7844"	"ENSG00000153574"	"ENSG00000153574_88691839_88750929_1"	0.972427505030622	NA
"7845"	"ENSG00000153574"	"ENST00000283646"	0.972427505030622	NA
"7846"	"ENSG00000153774"	"ENSG00000153774_75293710_75305438_1"	0.0442544713277329	1
"7847"	"ENSG00000153774"	"ENSG00000153774_75293710_75306545_1"	0.0442544713277329	1
"7848"	"ENSG00000153774"	"ENSG00000153774_75293710_75376731_1"	0.0442544713277329	1
"7849"	"ENSG00000153774"	"ENSG00000153774_75293710_75376731_3"	0.0442544713277329	1
"7850"	"ENSG00000153774"	"ENSG00000153774_75293710_75376731_5_1"	0.0442544713277329	1
"7851"	"ENSG00000153774"	"ENST00000283882"	0.0442544713277329	1
"7852"	"ENSG00000153774"	"ENST00000566901"	0.0442544713277329	1
"7853"	"ENSG00000153786"	"ENSG00000153786_84974460_85011512_2_2"	1	NA
"7854"	"ENSG00000153786"	"ENSG00000153786_84976104_85011512_1"	1	NA
"7855"	"ENSG00000153786"	"ENST00000313732"	1	NA
"7856"	"ENSG00000153789"	"ENSG00000153789_85098358_85112390_1_3"	0.14173302279662	NA
"7857"	"ENSG00000153789"	"ENSG00000153789_85098358_85112472_6_2"	0.14173302279662	NA
"7858"	"ENSG00000153789"	"ENSG00000153789_85098358_85112472_9_6"	0.14173302279662	NA
"7859"	"ENSG00000153789"	"ENSG00000153789_85098358_85112472_9_7"	0.14173302279662	NA
"7860"	"ENSG00000153789"	"ENST00000539556"	0.14173302279662	NA
"7861"	"ENSG00000153789"	"ENST00000618669"	0.14173302279662	NA
"7862"	"ENSG00000153827"	"ENSG00000153827_229859228_229922009_1"	1	NA
"7863"	"ENSG00000153827"	"ENSG00000153827_229859376_229922009_2"	1	NA
"7864"	"ENSG00000153827"	"ENST00000409677"	1	NA
"7865"	"ENSG00000153827"	"ENST00000459841"	1	NA
"7866"	"ENSG00000153944"	"ENST00000579531"	1	NA
"7867"	"ENSG00000153944"	"ENST00000581523"	1	NA
"7868"	"ENSG00000154001"	"ENSG00000154001_63375761_63384532_1"	1	NA
"7869"	"ENSG00000154001"	"ENSG00000154001_63375761_63543361_1"	1	NA
"7870"	"ENSG00000154001"	"ENSG00000154001_63375905_63543117_1"	1	NA
"7871"	"ENSG00000154001"	"ENSG00000154001_63375905_63543129_1"	1	NA
"7872"	"ENSG00000154001"	"ENSG00000154001_63375905_63543354_1"	1	NA
"7873"	"ENSG00000154001"	"ENST00000555899"	1	NA
"7874"	"ENSG00000154059"	"ENSG00000154059_24426699_24451596_1"	0.0734362142366947	NA
"7875"	"ENSG00000154059"	"ENSG00000154059_24426699_24453510_1"	0.0734362142366947	NA
"7876"	"ENSG00000154059"	"ENST00000284202"	0.0734362142366947	NA
"7877"	"ENSG00000154080"	"ENSG00000154080_26915779_27185308_1"	0.833241358941351	NA
"7878"	"ENSG00000154080"	"ENST00000580774"	0.833241358941351	NA
"7879"	"ENSG00000154080"	"ENST00000581714"	0.833241358941351	NA
"7880"	"ENSG00000154099"	"ENSG00000154099_84175933_84177918_1_2"	1	NA
"7881"	"ENSG00000154099"	"ENST00000378553"	1	NA
"7882"	"ENSG00000154099"	"ENST00000562024"	1	NA
"7883"	"ENSG00000154099"	"ENST00000564928"	1	NA
"7884"	"ENSG00000154099"	"ENST00000567918"	1	NA
"7885"	"ENSG00000154102"	"ENSG00000154102_85707517_85751099_1"	1	NA
"7886"	"ENSG00000154102"	"ENSG00000154102_85707517_85751099_7"	1	NA
"7887"	"ENSG00000154102"	"ENST00000284245"	1	NA
"7888"	"ENSG00000154102"	"ENST00000602914"	1	NA
"7889"	"ENSG00000154265"	"ENSG00000154265_69306763_69327133_2"	1	NA
"7890"	"ENSG00000154265"	"ENSG00000154265_69306763_69327133_3_1"	1	NA
"7891"	"ENSG00000154265"	"ENST00000587607"	1	NA
"7892"	"ENSG00000154370"	"ENSG00000154370_228393676_228406835_2"	1	NA
"7893"	"ENSG00000154370"	"ENST00000284551"	1	NA
"7894"	"ENSG00000154380"	"ENSG00000154380_225497423_225653089_2_1"	0.0017479599727308	0.698329436004653
"7895"	"ENSG00000154380"	"ENSG00000154380_225497423_225653089_2_2"	0.0017479599727308	1
"7896"	"ENSG00000154380"	"ENSG00000154380_225497634_225653089_1"	0.0017479599727308	1
"7897"	"ENSG00000154380"	"ENSG00000154380_225519418_225653089_1"	0.0017479599727308	0.011076980782664
"7898"	"ENSG00000154380"	"ENSG00000154380_225519418_225653089_4_1"	0.0017479599727308	1
"7899"	"ENSG00000154380"	"ENST00000366843"	0.0017479599727308	1
"7900"	"ENSG00000154473"	"ENSG00000154473_123154402_123165212_1"	0.240573801217821	NA
"7901"	"ENSG00000154473"	"ENSG00000154473_123154859_123165365_1"	0.240573801217821	NA
"7902"	"ENSG00000154473"	"ENST00000368858"	0.240573801217821	NA
"7903"	"ENSG00000154518"	"ENSG00000154518_175176258_175181711_1"	0.749757652596937	NA
"7904"	"ENSG00000154518"	"ENSG00000154518_175178145_175181711_3_1"	0.749757652596937	NA
"7905"	"ENSG00000154518"	"ENST00000392541"	0.749757652596937	NA
"7906"	"ENSG00000154518"	"ENST00000409194"	0.749757652596937	NA
"7907"	"ENSG00000154518"	"ENST00000472782"	0.749757652596937	NA
"7908"	"ENSG00000154518"	"ENST00000497075"	0.749757652596937	NA
"7909"	"ENSG00000154582"	"ENSG00000154582_73946401_73972170_1"	5.3429516730502e-13	1
"7910"	"ENSG00000154582"	"ENSG00000154582_73946401_73972170_3"	5.3429516730502e-13	1
"7911"	"ENSG00000154582"	"ENSG00000154582_73946401_73972186_2"	5.3429516730502e-13	1
"7912"	"ENSG00000154582"	"ENSG00000154582_73946401_73972287_2"	5.3429516730502e-13	1
"7913"	"ENSG00000154582"	"ENSG00000154582_73946401_73972287_3_1"	5.3429516730502e-13	1
"7914"	"ENSG00000154582"	"ENSG00000154582_73946534_73972170_1"	5.3429516730502e-13	1
"7915"	"ENSG00000154582"	"ENSG00000154582_73946534_73972186_1"	5.3429516730502e-13	1
"7916"	"ENSG00000154582"	"ENST00000518127"	5.3429516730502e-13	1
"7917"	"ENSG00000154582"	"ENST00000520242"	5.3429516730502e-13	1
"7918"	"ENSG00000154640"	"ENSG00000154640_17593653_17612851_1"	0.00599937669357922	1
"7919"	"ENSG00000154640"	"ENSG00000154640_17594090_17612947_1"	0.00599937669357922	1
"7920"	"ENSG00000154640"	"ENST00000348354"	0.00599937669357922	1
"7921"	"ENSG00000154723"	"ENSG00000154723_25724480_25735041_1"	0.0413011445848437	1
"7922"	"ENSG00000154723"	"ENST00000284971"	0.0413011445848437	1
"7923"	"ENSG00000154723"	"ENST00000400087"	0.0413011445848437	1
"7924"	"ENSG00000154723"	"ENST00000400090"	0.0413011445848437	1
"7925"	"ENSG00000154723"	"ENST00000400093"	0.0413011445848437	1
"7926"	"ENSG00000154803"	"ENST00000285071"	1	NA
"7927"	"ENSG00000154803"	"ENST00000389169"	1	NA
"7928"	"ENSG00000154803"	"ENST00000389171"	1	NA
"7929"	"ENSG00000154845"	"ENSG00000154845_9546791_9559448_1"	6.88450294746738e-06	1
"7930"	"ENSG00000154845"	"ENSG00000154845_9546910_9550120_1"	6.88450294746738e-06	1
"7931"	"ENSG00000154845"	"ENSG00000154845_9546910_9559576_1"	6.88450294746738e-06	1
"7932"	"ENSG00000154845"	"ENST00000400555"	6.88450294746738e-06	1
"7933"	"ENSG00000154845"	"ENST00000400556"	6.88450294746738e-06	1
"7934"	"ENSG00000154889"	"ENSG00000154889_11883690_11908317_1"	1	NA
"7935"	"ENSG00000154889"	"ENSG00000154889_11884053_11908317_3"	1	NA
"7936"	"ENSG00000154889"	"ENSG00000154889_11884053_11908317_5_1"	1	NA
"7937"	"ENSG00000154889"	"ENSG00000154889_11897186_11908317_2"	1	NA
"7938"	"ENSG00000154889"	"ENST00000496196"	1	NA
"7939"	"ENSG00000154978"	"ENSG00000154978_55472709_55572460_1"	1	NA
"7940"	"ENSG00000154978"	"ENST00000285279"	1	NA
"7941"	"ENSG00000154978"	"ENST00000428648"	1	NA
"7942"	"ENSG00000155066"	"ENSG00000155066_95274492_95289648_1"	0.0231776522946816	0.801441825773202
"7943"	"ENSG00000155066"	"ENSG00000155066_95288507_95291302_1"	0.0231776522946816	1
"7944"	"ENSG00000155066"	"ENST00000317620"	0.0231776522946816	1
"7945"	"ENSG00000155066"	"ENST00000317668"	0.0231776522946816	1
"7946"	"ENSG00000155066"	"ENST00000403131"	0.0231776522946816	1
"7947"	"ENSG00000155096"	"ENST00000337198"	1	NA
"7948"	"ENSG00000155096"	"ENST00000347770"	1	NA
"7949"	"ENSG00000155287"	"ENSG00000155287_99610522_99620147_2_1"	0.161077789982813	NA
"7950"	"ENSG00000155287"	"ENSG00000155287_99610522_99620439_1"	0.161077789982813	NA
"7951"	"ENSG00000155287"	"ENSG00000155287_99610522_99620471_3"	0.161077789982813	NA
"7952"	"ENSG00000155287"	"ENST00000370495"	0.161077789982813	NA
"7953"	"ENSG00000155324"	"ENSG00000155324_126423472_126477787_1"	0.662826634523757	NA
"7954"	"ENSG00000155324"	"ENSG00000155324_126423472_126494161_1"	0.662826634523757	NA
"7955"	"ENSG00000155324"	"ENSG00000155324_126465152_126494161_1"	0.662826634523757	NA
"7956"	"ENSG00000155324"	"ENSG00000155324_126484470_126494161_1"	0.662826634523757	NA
"7957"	"ENSG00000155324"	"ENST00000285689"	0.662826634523757	NA
"7958"	"ENSG00000155324"	"ENST00000514932"	0.662826634523757	NA
"7959"	"ENSG00000155329"	"ENSG00000155329_132998212_133026549_2"	0.329609863710739	NA
"7960"	"ENSG00000155329"	"ENSG00000155329_132998212_133026549_5"	0.329609863710739	NA
"7961"	"ENSG00000155329"	"ENST00000324170"	0.329609863710739	NA
"7962"	"ENSG00000155329"	"ENST00000504170"	0.329609863710739	NA
"7963"	"ENSG00000155366"	"ENSG00000155366_112701133_112707134_11"	0.0221033977449418	1
"7964"	"ENSG00000155366"	"ENST00000339083"	0.0221033977449418	1
"7965"	"ENSG00000155366"	"ENST00000369633"	0.0221033977449418	1
"7966"	"ENSG00000155366"	"ENST00000369642"	0.0221033977449418	1
"7967"	"ENSG00000155438"	"ENSG00000155438_121727347_121736875_1"	2.8694042288341e-07	1
"7968"	"ENSG00000155438"	"ENSG00000155438_121727676_121736875_1"	2.8694042288341e-07	1
"7969"	"ENSG00000155438"	"ENSG00000155438_121727731_121736875_1"	2.8694042288341e-07	1
"7970"	"ENSG00000155438"	"ENSG00000155438_121727731_121736875_2"	2.8694042288341e-07	1
"7971"	"ENSG00000155438"	"ENST00000285814"	2.8694042288341e-07	1
"7972"	"ENSG00000155463"	"ENSG00000155463_22766690_22771789_1"	0.515728214126638	NA
"7973"	"ENSG00000155463"	"ENST00000285848"	0.515728214126638	NA
"7974"	"ENSG00000155463"	"ENST00000495424"	0.515728214126638	NA
"7975"	"ENSG00000155621"	"ENSG00000155621_71911510_71971618_1"	1	NA
"7976"	"ENSG00000155621"	"ENSG00000155621_71911510_71973152_1"	1	NA
"7977"	"ENSG00000155621"	"ENSG00000155621_71911641_71973152_2"	1	NA
"7978"	"ENSG00000155621"	"ENST00000334731"	1	NA
"7979"	"ENSG00000155660"	"ENSG00000155660_149003062_149014935_1"	0.00164169475915159	1
"7980"	"ENSG00000155660"	"ENST00000286091"	0.00164169475915159	1
"7981"	"ENSG00000155660"	"ENST00000652332"	0.00164169475915159	0.0858562212377349
"7982"	"ENSG00000155749"	"ENSG00000155749_201309154_201357346_1"	0.000305328932793439	1
"7983"	"ENSG00000155749"	"ENSG00000155749_201309154_201357357_1"	0.000305328932793439	1
"7984"	"ENSG00000155749"	"ENST00000392257"	0.000305328932793439	0.196953320769787
"7985"	"ENSG00000155755"	"ENST00000286196"	1	NA
"7986"	"ENSG00000155755"	"ENST00000621467"	1	NA
"7987"	"ENSG00000155761"	"ENSG00000155761_117953861_117991438_1"	1	NA
"7988"	"ENSG00000155761"	"ENSG00000155761_118031746_118073935_1"	1	NA
"7989"	"ENSG00000155761"	"ENSG00000155761_118031746_118074600_1"	1	NA
"7990"	"ENSG00000155761"	"ENST00000466857"	1	NA
"7991"	"ENSG00000155868"	"ENSG00000155868_157138442_157142870_1"	1	NA
"7992"	"ENSG00000155868"	"ENST00000286317"	1	NA
"7993"	"ENSG00000155906"	"ENST00000444024"	1	NA
"7994"	"ENSG00000155906"	"ENST00000643564"	1	NA
"7995"	"ENSG00000155957"	"ENSG00000155957_66136937_66169989_1"	1	NA
"7996"	"ENSG00000155957"	"ENSG00000155957_66137842_66169989_2_1"	1	NA
"7997"	"ENSG00000155957"	"ENST00000542724"	1	NA
"7998"	"ENSG00000155959"	"ENSG00000155959_155216460_155238961_1"	1	NA
"7999"	"ENSG00000155959"	"ENST00000286428"	1	NA
"8000"	"ENSG00000155959"	"ENST00000625964"	1	NA
"8001"	"ENSG00000156110"	"ENSG00000156110_74176763_74708539_3"	1	NA
"8002"	"ENSG00000156110"	"ENST00000467840"	1	NA
"8003"	"ENSG00000156110"	"ENST00000672920"	1	NA
"8004"	"ENSG00000156136"	"ENST00000286648"	0.969326986474806	NA
"8005"	"ENSG00000156136"	"ENST00000503359"	0.969326986474806	NA
"8006"	"ENSG00000156136"	"ENST00000504730"	0.969326986474806	NA
"8007"	"ENSG00000156170"	"ENST00000396124"	1	NA
"8008"	"ENSG00000156170"	"ENST00000454358"	1	NA
"8009"	"ENSG00000156170"	"ENST00000517976"	1	NA
"8010"	"ENSG00000156171"	"ENSG00000156171_111117333_111140095_1"	1	NA
"8011"	"ENSG00000156171"	"ENSG00000156171_111117333_111140095_2"	1	NA
"8012"	"ENSG00000156171"	"ENSG00000156171_111117335_111140205_1"	1	NA
"8013"	"ENSG00000156171"	"ENSG00000156171_111125389_111140203_1"	1	NA
"8014"	"ENSG00000156256"	"ENSG00000156256_29043487_29054488_1"	0.0151245334644766	1
"8015"	"ENSG00000156256"	"ENSG00000156256_29043506_29054488_1"	0.0151245334644766	1
"8016"	"ENSG00000156256"	"ENST00000399975"	0.0151245334644766	1
"8017"	"ENSG00000156256"	"ENST00000399976"	0.0151245334644766	1
"8018"	"ENSG00000156256"	"ENST00000474835"	0.0151245334644766	1
"8019"	"ENSG00000156261"	"ENSG00000156261_29056329_29073639_5_2"	0.960766481447507	NA
"8020"	"ENSG00000156261"	"ENSG00000156261_29056329_29073797_1"	0.960766481447507	NA
"8021"	"ENSG00000156261"	"ENST00000286788"	0.960766481447507	NA
"8022"	"ENSG00000156313"	"ENSG00000156313_38269170_38287189_1"	1	NA
"8023"	"ENSG00000156313"	"ENSG00000156313_38269349_38287955_1"	1	NA
"8024"	"ENSG00000156313"	"ENSG00000156313_38269349_38327509_1"	1	NA
"8025"	"ENSG00000156313"	"ENST00000339363"	1	NA
"8026"	"ENSG00000156313"	"ENST00000642395"	1	NA
"8027"	"ENSG00000156411"	"ENSG00000156411_103912517_103921529_1"	1	NA
"8028"	"ENSG00000156411"	"ENST00000286953"	1	NA
"8029"	"ENSG00000156413"	"ENSG00000156413_5830626_5838746_2"	1.6250076496661e-05	1
"8030"	"ENSG00000156413"	"ENSG00000156413_5830626_5838796_1"	1.6250076496661e-05	1
"8031"	"ENSG00000156413"	"ENSG00000156413_5830774_5838746_2"	1.6250076496661e-05	1
"8032"	"ENSG00000156413"	"ENSG00000156413_5830774_5838796_2"	1.6250076496661e-05	1
"8033"	"ENSG00000156413"	"ENST00000527106"	1.6250076496661e-05	1
"8034"	"ENSG00000156508"	"ENSG00000156508_73517519_73521032_1"	2.85363901042813e-283	0
"8035"	"ENSG00000156508"	"ENST00000309268"	2.85363901042813e-283	0
"8036"	"ENSG00000156515"	"ENST00000359426"	1	NA
