"geneID"	"txID"	"gene"	"transcript"
"6559"	"ENSG00000119688"	"ENSG00000119688_74285996_74302976_5_1"	0.375080041558312	NA
"6560"	"ENSG00000119688"	"ENSG00000119688_74285996_74302976_5_2"	0.375080041558312	NA
"6561"	"ENSG00000119688"	"ENSG00000119688_74294054_74302976_2_1"	0.375080041558312	NA
"6562"	"ENSG00000119689"	"ENSG00000119689_74881925_74891289_1"	1	NA
"6563"	"ENSG00000119689"	"ENST00000334220"	1	NA
"6564"	"ENSG00000119707"	"ENSG00000119707_73105966_73120129_1"	1	NA
"6565"	"ENSG00000119707"	"ENST00000525321"	1	NA
"6566"	"ENSG00000119707"	"ENST00000531500"	1	NA
"6567"	"ENSG00000119723"	"ENST00000394026"	0.663193499922262	NA
"6568"	"ENSG00000119723"	"ENST00000554193"	0.663193499922262	NA
"6569"	"ENSG00000119723"	"ENST00000554920"	0.663193499922262	NA
"6570"	"ENSG00000119723"	"ENST00000629426"	0.663193499922262	NA
"6571"	"ENSG00000119725"	"ENSG00000119725_73886859_73932278_1"	1	NA
"6572"	"ENSG00000119725"	"ENSG00000119725_73886861_73932278_1"	1	NA
"6573"	"ENSG00000119725"	"ENST00000324593"	1	NA
"6574"	"ENSG00000119725"	"ENST00000412490"	1	NA
"6575"	"ENSG00000119760"	"ENSG00000119760_27653070_27663614_1"	1	NA
"6576"	"ENSG00000119760"	"ENST00000405491"	1	NA
"6577"	"ENSG00000119782"	"ENST00000380986"	0.650165237794187	NA
"6578"	"ENSG00000119782"	"ENST00000380991"	0.650165237794187	NA
"6579"	"ENSG00000119801"	"ENSG00000119801_30147007_30158966_2"	0.00102003174893852	1
"6580"	"ENSG00000119801"	"ENSG00000119801_30147007_30159551_5"	0.00102003174893852	1
"6581"	"ENSG00000119801"	"ENSG00000119801_30147007_30160533_2_1"	0.00102003174893852	1
"6582"	"ENSG00000119801"	"ENST00000261353"	0.00102003174893852	0.0763398170601539
"6583"	"ENSG00000119844"	"ENSG00000119844_64524305_64592132_1"	0.0786196360496269	NA
"6584"	"ENSG00000119844"	"ENSG00000119844_64569173_64592132_2"	0.0786196360496269	NA
"6585"	"ENSG00000119844"	"ENST00000422803"	0.0786196360496269	NA
"6586"	"ENSG00000119878"	"ENSG00000119878_46617215_46625053_2"	1	NA
"6587"	"ENSG00000119878"	"ENSG00000119878_46618776_46625053_1"	1	NA
"6588"	"ENSG00000119888"	"ENSG00000119888_47369013_47387034_1"	9.51906423387766e-12	1
"6589"	"ENSG00000119888"	"ENSG00000119888_47369311_47387034_1"	9.51906423387766e-12	1
"6590"	"ENSG00000119888"	"ENSG00000119888_47369475_47387034_1"	9.51906423387766e-12	1
"6591"	"ENSG00000119888"	"ENST00000263735"	9.51906423387766e-12	1
"6592"	"ENSG00000119917"	"ENSG00000119917_89327997_89340971_1"	0.00104331793812315	1
"6593"	"ENSG00000119917"	"ENST00000371811"	0.00104331793812315	1
"6594"	"ENSG00000119917"	"ENST00000371818"	0.00104331793812315	1
"6595"	"ENSG00000119922"	"ENST00000371826"	1.42524317779989e-24	0
"6596"	"ENSG00000119922"	"ENST00000611722"	1.42524317779989e-24	0
"6597"	"ENSG00000119929"	"ENSG00000119929_99732396_99756134_1"	1	NA
"6598"	"ENSG00000119929"	"ENST00000370476"	1	NA
"6599"	"ENSG00000119950"	"ENSG00000119950_110207605_110285093_1"	1	NA
"6600"	"ENSG00000119950"	"ENSG00000119950_110207605_110286490_1"	1	NA
"6601"	"ENSG00000119950"	"ENSG00000119950_110225993_110285093_1"	1	NA
"6602"	"ENSG00000119950"	"ENST00000239007"	1	NA
"6603"	"ENSG00000119950"	"ENST00000650810"	1	NA
"6604"	"ENSG00000119950"	"ENST00000650843"	1	NA
"6605"	"ENSG00000119977"	"ENSG00000119977_95663401_95682691_1"	0.0598535543021684	NA
"6606"	"ENSG00000119977"	"ENST00000371217"	0.0598535543021684	NA
"6607"	"ENSG00000119977"	"ENST00000478245"	0.0598535543021684	NA
"6608"	"ENSG00000119977"	"ENST00000614499"	0.0598535543021684	NA
"6609"	"ENSG00000119979"	"ENSG00000119979_119104113_119137826_1"	0.000738611415851423	1
"6610"	"ENSG00000119979"	"ENSG00000119979_119104117_119137174_2"	0.000738611415851423	1
"6611"	"ENSG00000119979"	"ENSG00000119979_119104117_119137984_2"	0.000738611415851423	1
"6612"	"ENSG00000119979"	"ENST00000361432"	0.000738611415851423	0.0408338395893693
"6613"	"ENSG00000120053"	"ENSG00000120053_99397465_99430624_1"	1	NA
"6614"	"ENSG00000120053"	"ENST00000370508"	1	NA
"6615"	"ENSG00000120071"	"ENSG00000120071_46170277_46192800_1"	1	NA
"6616"	"ENSG00000120071"	"ENSG00000120071_46170277_46193400_1"	1	NA
"6617"	"ENSG00000120071"	"ENSG00000120071_46170277_46225367_1"	1	NA
"6618"	"ENSG00000120071"	"ENST00000638269"	1	NA
"6619"	"ENSG00000120071"	"ENST00000638902"	1	NA
"6620"	"ENSG00000120071"	"ENST00000639520"	1	NA
"6621"	"ENSG00000120158"	"ENSG00000120158_4792944_4860472_1"	0.0218295686579565	1
"6622"	"ENSG00000120158"	"ENSG00000120158_4792944_4860472_3"	0.0218295686579565	1
"6623"	"ENSG00000120158"	"ENSG00000120158_4792944_4861066_2_2"	0.0218295686579565	1
"6624"	"ENSG00000120158"	"ENST00000381732"	0.0218295686579565	1
"6625"	"ENSG00000120158"	"ENST00000381750"	0.0218295686579565	0.46117559727815
"6626"	"ENSG00000120159"	"ENSG00000120159_26861089_26892803_1"	1	NA
"6627"	"ENSG00000120159"	"ENSG00000120159_26861089_26892803_2"	1	NA
"6628"	"ENSG00000120159"	"ENST00000333916"	1	NA
"6629"	"ENSG00000120159"	"ENST00000650615"	1	NA
"6630"	"ENSG00000120254"	"ENSG00000120254_150865944_150899021_1"	0.000922937808442455	1
"6631"	"ENSG00000120254"	"ENSG00000120254_150936858_151101887_1"	0.000922937808442455	1
"6632"	"ENSG00000120254"	"ENSG00000120254_151034532_151101887_1"	0.000922937808442455	1
"6633"	"ENSG00000120254"	"ENST00000367307"	0.000922937808442455	0.232565733946973
"6634"	"ENSG00000120256"	"ENSG00000120256_149818757_149864026_1"	1.80790482520499e-38	1
"6635"	"ENSG00000120256"	"ENST00000239367"	1.80790482520499e-38	2.9291795413529e-33
"6636"	"ENSG00000120256"	"ENST00000367368"	1.80790482520499e-38	1
"6637"	"ENSG00000120265"	"ENSG00000120265_149749728_149810908_2"	1	NA
"6638"	"ENSG00000120265"	"ENSG00000120265_149749728_149810908_3"	1	NA
"6639"	"ENSG00000120265"	"ENSG00000120265_149749728_149811420_1"	1	NA
"6640"	"ENSG00000120265"	"ENST00000649295"	1	NA
"6641"	"ENSG00000120306"	"ENSG00000120306_140175188_140243789_4_3"	2.43006467610316e-06	1
"6642"	"ENSG00000120306"	"ENSG00000120306_140175188_140243789_4_4"	2.43006467610316e-06	1
"6643"	"ENSG00000120306"	"ENST00000261811"	2.43006467610316e-06	2.18849042133931e-06
"6644"	"ENSG00000120333"	"ENSG00000120333_175014245_175023415_1"	1	NA
"6645"	"ENSG00000120333"	"ENST00000476371"	1	NA
"6646"	"ENSG00000120438"	"ENSG00000120438_159778964_159789602_1_2"	1.46829076203265e-18	1
"6647"	"ENSG00000120438"	"ENSG00000120438_159778964_159789672_1_2"	1.46829076203265e-18	1
"6648"	"ENSG00000120438"	"ENSG00000120438_159778964_159789672_2"	1.46829076203265e-18	1
"6649"	"ENSG00000120438"	"ENST00000321394"	1.46829076203265e-18	0.000364573522197535
"6650"	"ENSG00000120438"	"ENST00000546023"	1.46829076203265e-18	1
"6651"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_2"	0.0206184571394863	1
"6652"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_4"	0.0206184571394863	1
"6653"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_5_2"	0.0206184571394863	0.482899645992161
"6654"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_2_2"	0.0206184571394863	1
"6655"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_4_1"	0.0206184571394863	1
"6656"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_6_2"	0.0206184571394863	1
"6657"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_9_3"	0.0206184571394863	1
"6658"	"ENSG00000120471"	"ENST00000458238"	0.0206184571394863	1
"6659"	"ENSG00000120471"	"ENST00000531399"	0.0206184571394863	1
"6660"	"ENSG00000120509"	"ENSG00000120509_70286595_70289927_2_2"	0.383482843473575	NA
"6661"	"ENSG00000120509"	"ENST00000239666"	0.383482843473575	NA
"6662"	"ENSG00000120533"	"ENSG00000120533_109334324_109343584_1_2"	2.64778736501405e-94	1
"6663"	"ENSG00000120533"	"ENSG00000120533_109334324_109343665_1"	2.64778736501405e-94	1
"6664"	"ENSG00000120533"	"ENSG00000120533_109334324_109343855_1_1"	2.64778736501405e-94	1
"6665"	"ENSG00000120533"	"ENSG00000120533_109334326_109343664_2"	2.64778736501405e-94	1
"6666"	"ENSG00000120533"	"ENSG00000120533_109334377_109343665_1_1"	2.64778736501405e-94	1
"6667"	"ENSG00000120533"	"ENSG00000120533_109334377_109343855_1_2"	2.64778736501405e-94	1
"6668"	"ENSG00000120533"	"ENST00000521662"	2.64778736501405e-94	1
"6669"	"ENSG00000120616"	"ENSG00000120616_32268481_32271812_1"	1	NA
"6670"	"ENSG00000120616"	"ENSG00000120616_32268481_32292556_1"	1	NA
"6671"	"ENSG00000120616"	"ENSG00000120616_32268931_32292595_1"	1	NA
"6672"	"ENSG00000120616"	"ENSG00000120616_32345112_32347121_1"	1	NA
"6673"	"ENSG00000120616"	"ENST00000263062"	1	NA
"6674"	"ENSG00000120616"	"ENST00000469059"	1	NA
"6675"	"ENSG00000120616"	"ENST00000480402"	1	NA
"6676"	"ENSG00000120616"	"ENST00000667706"	1	NA
"6677"	"ENSG00000120647"	"ENST00000239830"	0.863443012315489	NA
"6678"	"ENSG00000120647"	"ENST00000412006"	0.863443012315489	NA
"6679"	"ENSG00000120647"	"ENST00000422000"	0.863443012315489	NA
"6680"	"ENSG00000120656"	"ENSG00000120656_28603101_28643026_1_1"	1	NA
"6681"	"ENSG00000120656"	"ENSG00000120656_28603101_28643104_1"	1	NA
"6682"	"ENSG00000120656"	"ENST00000263974"	1	NA
"6683"	"ENSG00000120662"	"ENSG00000120662_41216975_41263577_1"	1	NA
"6684"	"ENSG00000120662"	"ENST00000239852"	1	NA
"6685"	"ENSG00000120662"	"ENST00000379477"	1	NA
"6686"	"ENSG00000120690"	"ENST00000239882"	1	NA
"6687"	"ENSG00000120690"	"ENST00000498824"	1	NA
"6688"	"ENSG00000120694"	"ENSG00000120694_31136628_31141157_1"	4.84048955333802e-23	1
"6689"	"ENSG00000120694"	"ENSG00000120694_31136628_31145771_1"	4.84048955333802e-23	1
"6690"	"ENSG00000120694"	"ENSG00000120694_31136628_31161904_1"	4.84048955333802e-23	1
"6691"	"ENSG00000120694"	"ENSG00000120694_31136973_31145771_1"	4.84048955333802e-23	1
"6692"	"ENSG00000120694"	"ENSG00000120694_31138539_31162039_1"	4.84048955333802e-23	1
"6693"	"ENSG00000120694"	"ENST00000380405"	4.84048955333802e-23	1
"6694"	"ENSG00000120694"	"ENST00000602786"	4.84048955333802e-23	1
"6695"	"ENSG00000120694"	"ENST00000629751"	4.84048955333802e-23	1
"6696"	"ENSG00000120697"	"ENSG00000120697_36949849_36999340_6"	1	NA
"6697"	"ENSG00000120697"	"ENST00000239891"	1	NA
"6698"	"ENSG00000120699"	"ENSG00000120699_37000787_37009401_4"	1	NA
"6699"	"ENSG00000120699"	"ENST00000389704"	1	NA
"6700"	"ENSG00000120705"	"ENSG00000120705_138507990_138543165_2"	0.0798181258549014	NA
"6701"	"ENSG00000120705"	"ENSG00000120705_138517561_138543165_1"	0.0798181258549014	NA
"6702"	"ENSG00000120705"	"ENST00000360541"	0.0798181258549014	NA
"6703"	"ENSG00000120705"	"ENST00000499810"	0.0798181258549014	NA
"6704"	"ENSG00000120709"	"ENSG00000120709_138338266_138346972_1"	0.000367812136093423	0.00695194973478103
"6705"	"ENSG00000120709"	"ENST00000239906"	0.000367812136093423	1
"6706"	"ENSG00000120709"	"ENST00000511024"	0.000367812136093423	0.597502084395798
"6707"	"ENSG00000120725"	"ENSG00000120725_138946995_139198308_1_2"	1	NA
"6708"	"ENSG00000120725"	"ENST00000394817"	1	NA
"6709"	"ENSG00000120738"	"ENSG00000120738_138465479_138469303_2"	0.894105545533033	NA
"6710"	"ENSG00000120738"	"ENST00000239938"	0.894105545533033	NA
"6711"	"ENSG00000120742"	"ENSG00000120742_150544292_150546496_2"	0.442571494186442	NA
"6712"	"ENSG00000120742"	"ENSG00000120742_150544292_150546499_1"	0.442571494186442	NA
"6713"	"ENSG00000120742"	"ENST00000239944"	0.442571494186442	NA
"6714"	"ENSG00000120742"	"ENST00000490945"	0.442571494186442	NA
"6715"	"ENSG00000120756"	"ENSG00000120756_142596418_142671045_1"	1	NA
"6716"	"ENSG00000120756"	"ENSG00000120756_142596418_142671045_2"	1	NA
"6717"	"ENSG00000120756"	"ENSG00000120756_142704552_142713664_1"	1	NA
"6718"	"ENSG00000120756"	"ENST00000457734"	1	NA
"6719"	"ENSG00000120756"	"ENST00000475296"	1	NA
"6720"	"ENSG00000120798"	"ENSG00000120798_95021893_95073595_1"	0.368346538606747	NA
"6721"	"ENSG00000120798"	"ENSG00000120798_95021893_95073595_2"	0.368346538606747	NA
"6722"	"ENSG00000120798"	"ENSG00000120798_95058420_95073595_1"	0.368346538606747	NA
"6723"	"ENSG00000120798"	"ENST00000552484"	0.368346538606747	NA
"6724"	"ENSG00000120802"	"ENSG00000120802_98515632_98547701_1_1"	1	NA
"6725"	"ENSG00000120802"	"ENST00000266732"	1	NA
"6726"	"ENSG00000120802"	"ENST00000343315"	1	NA
"6727"	"ENSG00000120805"	"ENSG00000120805_101394944_101407772_1"	0.00165351388847145	1
"6728"	"ENSG00000120805"	"ENSG00000120805_101395488_101407772_1"	0.00165351388847145	1
"6729"	"ENSG00000120805"	"ENST00000261636"	0.00165351388847145	1
"6730"	"ENSG00000120837"	"ENSG00000120837_104119355_104138210_2"	1	NA
"6731"	"ENSG00000120837"	"ENSG00000120837_104119355_104138210_3_1"	1	NA
"6732"	"ENSG00000120837"	"ENSG00000120837_104119355_104138210_3_2"	1	NA
"6733"	"ENSG00000120860"	"ENST00000240079"	0.105197489303824	NA
"6734"	"ENSG00000120860"	"ENST00000535501"	0.105197489303824	NA
"6735"	"ENSG00000120860"	"ENST00000545679"	0.105197489303824	NA
"6736"	"ENSG00000120885"	"ENSG00000120885_27597996_27614700_1"	0.00700163610772941	1
"6737"	"ENSG00000120885"	"ENSG00000120885_27597996_27614700_10"	0.00700163610772941	1
"6738"	"ENSG00000120885"	"ENSG00000120885_27597996_27614700_5"	0.00700163610772941	1
"6739"	"ENSG00000120889"	"ENSG00000120889_23022311_23069031_1"	0.00206474982763655	1
"6740"	"ENSG00000120889"	"ENST00000276431"	0.00206474982763655	0.000601957088121123
"6741"	"ENSG00000120889"	"ENST00000347739"	0.00206474982763655	0.113164266730366
"6742"	"ENSG00000120910"	"ENST00000240139"	1	NA
"6743"	"ENSG00000120910"	"ENST00000289963"	1	NA
"6744"	"ENSG00000120915"	"ENSG00000120915_27491166_27544919_1"	6.04850598816285e-18	1
"6745"	"ENSG00000120915"	"ENSG00000120915_27491195_27544919_1"	6.04850598816285e-18	1
"6746"	"ENSG00000120915"	"ENST00000521780"	6.04850598816285e-18	1
"6747"	"ENSG00000120925"	"ENSG00000120925_42855709_42896593_1"	0.0202105780804352	0.735373902156764
"6748"	"ENSG00000120925"	"ENSG00000120925_42861330_42896598_1"	0.0202105780804352	1
"6749"	"ENSG00000120925"	"ENST00000528318"	0.0202105780804352	0.0306633433251504
"6750"	"ENSG00000120948"	"ENSG00000120948_11012654_11022858_1"	1	NA
"6751"	"ENSG00000120948"	"ENSG00000120948_11012654_11024043_1"	1	NA
"6752"	"ENSG00000120963"	"ENSG00000120963_101198938_101205507_1"	0.147140481372412	NA
"6753"	"ENSG00000120963"	"ENSG00000120963_101198938_101205673_1"	0.147140481372412	NA
"6754"	"ENSG00000120963"	"ENST00000311212"	0.147140481372412	NA
"6755"	"ENSG00000120963"	"ENST00000517844"	0.147140481372412	NA
"6756"	"ENSG00000120992"	"ENSG00000120992_54046368_54101855_1"	1.57137354137138e-27	1
"6757"	"ENSG00000120992"	"ENSG00000120992_54047407_54101858_1"	1.57137354137138e-27	1
"6758"	"ENSG00000120992"	"ENSG00000120992_54047407_54101929_1"	1.57137354137138e-27	1
"6759"	"ENSG00000120992"	"ENST00000316963"	1.57137354137138e-27	3.61872883463099e-05
"6760"	"ENSG00000121039"	"ENSG00000121039_73294602_73323099_1"	1	NA
"6761"	"ENSG00000121039"	"ENSG00000121039_73295516_73323099_1"	1	NA
"6762"	"ENSG00000121057"	"ENSG00000121057_57085246_57120570_1"	1	NA
"6763"	"ENSG00000121057"	"ENSG00000121057_57112560_57121342_1"	1	NA
"6764"	"ENSG00000121067"	"ENSG00000121067_49599527_49678005_3"	1.18250987706618e-23	1
"6765"	"ENSG00000121067"	"ENSG00000121067_49599527_49678046_1"	1.18250987706618e-23	1
"6766"	"ENSG00000121067"	"ENSG00000121067_49599527_49678046_3"	1.18250987706618e-23	1
"6767"	"ENSG00000121067"	"ENSG00000121067_49600006_49678005_2"	1.18250987706618e-23	1
"6768"	"ENSG00000121067"	"ENSG00000121067_49600006_49678046_3"	1.18250987706618e-23	1
"6769"	"ENSG00000121067"	"ENSG00000121067_49600006_49678097_5"	1.18250987706618e-23	1
"6770"	"ENSG00000121067"	"ENSG00000121067_49600006_49678099_1"	1.18250987706618e-23	1
"6771"	"ENSG00000121067"	"ENSG00000121067_49600006_49678099_3_2"	1.18250987706618e-23	0.000240250712241649
"6772"	"ENSG00000121067"	"ENST00000514121"	1.18250987706618e-23	1
"6773"	"ENSG00000121073"	"ENSG00000121073_49700934_49707942_2"	0.46729678454711	NA
"6774"	"ENSG00000121073"	"ENSG00000121073_49701287_49708177_1"	0.46729678454711	NA
"6775"	"ENSG00000121073"	"ENSG00000121073_49706076_49707942_1"	0.46729678454711	NA
"6776"	"ENSG00000121073"	"ENST00000240333"	0.46729678454711	NA
"6777"	"ENSG00000121073"	"ENST00000507773"	0.46729678454711	NA
"6778"	"ENSG00000121073"	"ENST00000649906"	0.46729678454711	NA
"6779"	"ENSG00000121289"	"ENSG00000121289_32879009_32971955_1"	1	NA
"6780"	"ENSG00000121289"	"ENST00000590597"	1	NA
"6781"	"ENSG00000121289"	"ENST00000591863"	1	NA
"6782"	"ENSG00000121310"	"ENSG00000121310_52895910_52921729_6"	0.000140926372145245	1
"6783"	"ENSG00000121310"	"ENSG00000121310_52896233_52921729_3"	0.000140926372145245	1
"6784"	"ENSG00000121310"	"ENSG00000121310_52896233_52921729_7_3"	0.000140926372145245	1
"6785"	"ENSG00000121310"	"ENSG00000121310_52896233_52921729_8_2"	0.000140926372145245	1
"6786"	"ENSG00000121310"	"ENSG00000121310_52896233_52921729_8_3"	0.000140926372145245	1
"6787"	"ENSG00000121310"	"ENSG00000121310_52896233_52921729_9_2"	0.000140926372145245	1
"6788"	"ENSG00000121310"	"ENST00000358358"	0.000140926372145245	1
"6789"	"ENSG00000121310"	"ENST00000371520"	0.000140926372145245	1
"6790"	"ENSG00000121310"	"ENST00000371522"	0.000140926372145245	1
"6791"	"ENSG00000121316"	"ENSG00000121316_14503661_14567742_1"	0.883114641767444	NA
"6792"	"ENSG00000121316"	"ENST00000240617"	0.883114641767444	NA
"6793"	"ENSG00000121350"	"ENSG00000121350_21437655_21468770_1"	1	NA
"6794"	"ENSG00000121350"	"ENSG00000121350_21437655_21468920_1"	1	NA
"6795"	"ENSG00000121350"	"ENSG00000121350_21437655_21470350_1"	1	NA
"6796"	"ENSG00000121380"	"ENST00000308721"	1	NA
"6797"	"ENSG00000121380"	"ENST00000396367"	1	NA
"6798"	"ENSG00000121380"	"ENST00000466531"	1	NA
"6799"	"ENSG00000121390"	"ENSG00000121390_19702871_19782945_1"	0.672982083943126	NA
"6800"	"ENSG00000121390"	"ENST00000338910"	0.672982083943126	NA
"6801"	"ENSG00000121390"	"ENST00000471658"	0.672982083943126	NA
"6802"	"ENSG00000121390"	"ENST00000492741"	0.672982083943126	NA
"6803"	"ENSG00000121390"	"ENST00000619300"	0.672982083943126	NA
"6804"	"ENSG00000121413"	"ENSG00000121413_58083859_58098231_2_1"	0.868579938742835	NA
"6805"	"ENSG00000121413"	"ENSG00000121413_58083859_58098231_2_2"	0.868579938742835	NA
"6806"	"ENSG00000121413"	"ENSG00000121413_58087637_58098231_2_1"	0.868579938742835	NA
"6807"	"ENSG00000121413"	"ENSG00000121413_58087637_58098231_2_2"	0.868579938742835	NA
"6808"	"ENSG00000121413"	"ENST00000433686"	0.868579938742835	NA
"6809"	"ENSG00000121417"	"ENSG00000121417_57633168_57642767_1"	0.770233925655246	NA
"6810"	"ENSG00000121417"	"ENST00000347302"	0.770233925655246	NA
"6811"	"ENSG00000121417"	"ENST00000535785"	0.770233925655246	NA
"6812"	"ENSG00000121417"	"ENST00000540556"	0.770233925655246	NA
"6813"	"ENSG00000121578"	"ENSG00000121578_119211742_119240639_1"	3.84002808664025e-06	1
"6814"	"ENSG00000121578"	"ENSG00000121578_119211742_119240655_1"	3.84002808664025e-06	1
"6815"	"ENSG00000121578"	"ENST00000359213"	3.84002808664025e-06	1
"6816"	"ENSG00000121578"	"ENST00000393765"	3.84002808664025e-06	1
"6817"	"ENSG00000121578"	"ENST00000483209"	3.84002808664025e-06	1
"6818"	"ENSG00000121579"	"ENSG00000121579_113721429_113746249_1"	4.98081967504997e-08	1
"6819"	"ENSG00000121579"	"ENST00000493900"	4.98081967504997e-08	0.000964949073778372
"6820"	"ENSG00000121579"	"ENST00000616174"	4.98081967504997e-08	0.303651006629048
"6821"	"ENSG00000121644"	"ENSG00000121644_244653126_244705951_1"	0.123126734287011	NA
"6822"	"ENSG00000121644"	"ENST00000263831"	0.123126734287011	NA
"6823"	"ENSG00000121680"	"ENST00000241041"	0.805321232516974	NA
"6824"	"ENSG00000121680"	"ENST00000378750"	0.805321232516974	NA
"6825"	"ENSG00000121680"	"ENST00000532681"	0.805321232516974	NA
"6826"	"ENSG00000121742"	"ENST00000400065"	0.715485202207847	NA
"6827"	"ENSG00000121742"	"ENST00000644283"	0.715485202207847	NA
"6828"	"ENSG00000121742"	"ENST00000647029"	0.715485202207847	NA
"6829"	"ENSG00000121749"	"ENSG00000121749_71839759_71894379_1"	0.000452178729613851	1
"6830"	"ENSG00000121749"	"ENSG00000121749_71839759_71923366_1"	0.000452178729613851	1
"6831"	"ENSG00000121749"	"ENSG00000121749_71839759_71923366_2"	0.000452178729613851	0.166686288460524
"6832"	"ENSG00000121749"	"ENST00000485960"	0.000452178729613851	1
"6833"	"ENSG00000121766"	"ENST00000344147"	0.576416853110026	NA
"6834"	"ENSG00000121766"	"ENST00000373714"	0.576416853110026	NA
"6835"	"ENSG00000121766"	"ENST00000479629"	0.576416853110026	NA
"6836"	"ENSG00000121766"	"ENST00000546109"	0.576416853110026	NA
"6837"	"ENSG00000121766"	"ENST00000616393"	0.576416853110026	NA
"6838"	"ENSG00000121775"	"ENSG00000121775_32072939_32102863_1"	0.494412454403672	NA
"6839"	"ENSG00000121775"	"ENST00000336294"	0.494412454403672	NA
"6840"	"ENSG00000121775"	"ENST00000441402"	0.494412454403672	NA
"6841"	"ENSG00000121858"	"ENSG00000121858_172505662_172523430_1"	0.856976645725891	NA
"6842"	"ENSG00000121858"	"ENST00000241261"	0.856976645725891	NA
"6843"	"ENSG00000121897"	"ENST00000381846"	1	NA
"6844"	"ENSG00000121897"	"ENST00000424936"	1	NA
"6845"	"ENSG00000121897"	"ENST00000509519"	1	NA
"6846"	"ENSG00000121900"	"ENSG00000121900_32894595_32901389_5_2"	0.882574565897912	NA
"6847"	"ENSG00000121900"	"ENST00000373463"	0.882574565897912	NA
"6848"	"ENSG00000121931"	"ENSG00000121931_110947191_110963926_1"	1	NA
"6849"	"ENSG00000121931"	"ENST00000369763"	1	NA
"6850"	"ENSG00000121931"	"ENST00000485275"	1	NA
"6851"	"ENSG00000121989"	"ENST00000404590"	1	NA
"6852"	"ENSG00000121989"	"ENST00000465329"	1	NA
"6853"	"ENSG00000122008"	"ENSG00000122008_75596695_75599102_1"	1	NA
"6854"	"ENSG00000122008"	"ENSG00000122008_75597114_75599102_1"	1	NA
"6855"	"ENSG00000122008"	"ENST00000505975"	1	NA
"6856"	"ENSG00000122008"	"ENST00000506928"	1	NA
"6857"	"ENSG00000122008"	"ENST00000508867"	1	NA
