"geneID"	"txID"	"gene"	"transcript"
"11814"	"ENSG00000141504"	"ENSG00000141504_7626237_7627869_2"	8.21879698164747e-23	1
"11815"	"ENSG00000141504"	"ENSG00000141504_7626238_7627835_8_2"	8.21879698164747e-23	1
"11816"	"ENSG00000141504"	"ENST00000269298"	8.21879698164747e-23	1
"11817"	"ENSG00000141504"	"ENST00000380466"	8.21879698164747e-23	1
"11818"	"ENSG00000141504"	"ENST00000576846"	8.21879698164747e-23	1
"11819"	"ENSG00000141510"	"ENSG00000141510_7668421_7687541_1"	0.0119700740606882	1
"11820"	"ENSG00000141510"	"ENST00000610538"	0.0119700740606882	1
"11821"	"ENSG00000141510"	"ENST00000619485"	0.0119700740606882	0.230026668574397
"11822"	"ENSG00000141510"	"ENST00000620739"	0.0119700740606882	0.0270708253359505
"11823"	"ENSG00000141522"	"ENSG00000141522_81868870_81871337_1"	1	NA
"11824"	"ENSG00000141522"	"ENST00000269321"	1	NA
"11825"	"ENSG00000141524"	"ENSG00000141524_78112925_78128697_1"	1	NA
"11826"	"ENSG00000141524"	"ENSG00000141524_78112925_78128697_2"	1	NA
"11827"	"ENSG00000141524"	"ENSG00000141524_78112925_78128758_1"	1	NA
"11828"	"ENSG00000141524"	"ENSG00000141524_78112925_78128785_1"	1	NA
"11829"	"ENSG00000141524"	"ENST00000322914"	1	NA
"11830"	"ENSG00000141524"	"ENST00000392467"	1	NA
"11831"	"ENSG00000141524"	"ENST00000590494"	1	NA
"11832"	"ENSG00000141526"	"ENST00000392339"	1	NA
"11833"	"ENSG00000141526"	"ENST00000582743"	1	NA
"11834"	"ENSG00000141526"	"ENST00000617373"	1	NA
"11835"	"ENSG00000141526"	"ENST00000619321"	1	NA
"11836"	"ENSG00000141543"	"ENSG00000141543_80135264_80144216_1"	1	NA
"11837"	"ENSG00000141543"	"ENST00000575957"	1	NA
"11838"	"ENSG00000141543"	"ENST00000647795"	1	NA
"11839"	"ENSG00000141551"	"ENSG00000141551_82244362_82246239_1"	1.46666299582018e-10	1
"11840"	"ENSG00000141551"	"ENSG00000141551_82244362_82273431_2_1"	1.46666299582018e-10	1
"11841"	"ENSG00000141551"	"ENSG00000141551_82244362_82273700_1"	1.46666299582018e-10	1
"11842"	"ENSG00000141551"	"ENSG00000141551_82265300_82273700_1"	1.46666299582018e-10	1
"11843"	"ENSG00000141551"	"ENST00000314028"	1.46666299582018e-10	1
"11844"	"ENSG00000141551"	"ENST00000392334"	1.46666299582018e-10	1
"11845"	"ENSG00000141551"	"ENST00000398519"	1.46666299582018e-10	1
"11846"	"ENSG00000141551"	"ENST00000578501"	1.46666299582018e-10	1
"11847"	"ENSG00000141552"	"ENST00000571024"	0.0316088059496493	1
"11848"	"ENSG00000141552"	"ENST00000571874"	0.0316088059496493	1
"11849"	"ENSG00000141552"	"ENST00000572851"	0.0316088059496493	1
"11850"	"ENSG00000141552"	"ENST00000574924"	0.0316088059496493	1
"11851"	"ENSG00000141552"	"ENST00000579978"	0.0316088059496493	1
"11852"	"ENSG00000141556"	"ENST00000539345"	1	NA
"11853"	"ENSG00000141556"	"ENST00000576432"	1	NA
"11854"	"ENSG00000141562"	"ENSG00000141562_82458746_82488259_1"	0.0485805109715072	1
"11855"	"ENSG00000141562"	"ENST00000345415"	0.0485805109715072	1
"11856"	"ENSG00000141562"	"ENST00000390006"	0.0485805109715072	1
"11857"	"ENSG00000141562"	"ENST00000577812"	0.0485805109715072	1
"11858"	"ENSG00000141577"	"ENST00000269392"	1	NA
"11859"	"ENSG00000141577"	"ENST00000374782"	1	NA
"11860"	"ENSG00000141577"	"ENST00000450824"	1	NA
"11861"	"ENSG00000141580"	"ENSG00000141580_82614576_82636583_1_2"	0.784655100307297	NA
"11862"	"ENSG00000141580"	"ENST00000392325"	0.784655100307297	NA
"11863"	"ENSG00000141580"	"ENST00000572583"	0.784655100307297	NA
"11864"	"ENSG00000141627"	"ENSG00000141627_49043804_49118858_1"	1	NA
"11865"	"ENSG00000141627"	"ENSG00000141627_49043804_49118866_1"	1	NA
"11866"	"ENSG00000141627"	"ENSG00000141627_49043804_49359872_1"	1	NA
"11867"	"ENSG00000141627"	"ENSG00000141627_49043804_49460680_1"	1	NA
"11868"	"ENSG00000141627"	"ENSG00000141627_49043804_49460723_1"	1	NA
"11869"	"ENSG00000141627"	"ENSG00000141627_49390720_49460680_1"	1	NA
"11870"	"ENSG00000141642"	"ENST00000269466"	1	NA
"11871"	"ENSG00000141642"	"ENST00000586966"	1	NA
"11872"	"ENSG00000141644"	"ENSG00000141644_50268846_50281462_1"	7.86752718681287e-07	1
"11873"	"ENSG00000141644"	"ENSG00000141644_50268847_50281483_1"	7.86752718681287e-07	1
"11874"	"ENSG00000141644"	"ENSG00000141644_50271042_50281462_1"	7.86752718681287e-07	1
"11875"	"ENSG00000141644"	"ENSG00000141644_50271042_50281483_1"	7.86752718681287e-07	1
"11876"	"ENSG00000141644"	"ENST00000269468"	7.86752718681287e-07	1
"11877"	"ENSG00000141644"	"ENST00000347968"	7.86752718681287e-07	1
"11878"	"ENSG00000141644"	"ENST00000353909"	7.86752718681287e-07	0.447950709767277
"11879"	"ENSG00000141644"	"ENST00000585672"	7.86752718681287e-07	1
"11880"	"ENSG00000141644"	"ENST00000586884"	7.86752718681287e-07	1
"11881"	"ENSG00000141644"	"ENST00000590208"	7.86752718681287e-07	1
"11882"	"ENSG00000141646"	"ENSG00000141646_51030213_51049565_1"	1	NA
"11883"	"ENSG00000141646"	"ENSG00000141646_51067113_51079777_1"	1	NA
"11884"	"ENSG00000141665"	"ENST00000419743"	1	NA
"11885"	"ENSG00000141665"	"ENST00000581214"	1	NA
"11886"	"ENSG00000141665"	"ENST00000583443"	1	NA
"11887"	"ENSG00000141682"	"ENSG00000141682_59900016_59903537_1"	1	NA
"11888"	"ENSG00000141682"	"ENST00000316660"	1	NA
"11889"	"ENSG00000141696"	"ENSG00000141696_41802320_41811949_2"	0.699320744117735	NA
"11890"	"ENSG00000141696"	"ENST00000393928"	0.699320744117735	NA
"11891"	"ENSG00000141698"	"ENSG00000141698_41825227_41836203_3"	0.236977536525567	NA
"11892"	"ENSG00000141698"	"ENST00000393910"	0.236977536525567	NA
"11893"	"ENSG00000141698"	"ENST00000435506"	0.236977536525567	NA
"11894"	"ENSG00000141698"	"ENST00000469698"	0.236977536525567	NA
"11895"	"ENSG00000141698"	"ENST00000470690"	0.236977536525567	NA
"11896"	"ENSG00000141698"	"ENST00000523903"	0.236977536525567	NA
"11897"	"ENSG00000141699"	"ENSG00000141699_42579513_42609377_1"	2.59736908306377e-05	1
"11898"	"ENSG00000141699"	"ENSG00000141699_42581613_42609377_1"	2.59736908306377e-05	1
"11899"	"ENSG00000141699"	"ENST00000309428"	2.59736908306377e-05	0.00298047483564457
"11900"	"ENSG00000141699"	"ENST00000589797"	2.59736908306377e-05	1
"11901"	"ENSG00000141736"	"ENSG00000141736_39700074_39717657_1"	1	NA
"11902"	"ENSG00000141736"	"ENSG00000141736_39724752_39728662_1"	1	NA
"11903"	"ENSG00000141736"	"ENSG00000141736_39724868_39728662_1"	1	NA
"11904"	"ENSG00000141736"	"ENST00000269571"	1	NA
"11905"	"ENSG00000141736"	"ENST00000541774"	1	NA
"11906"	"ENSG00000141736"	"ENST00000578373"	1	NA
"11907"	"ENSG00000141738"	"ENSG00000141738_39745523_39747285_1"	0.0172104844193889	1
"11908"	"ENSG00000141738"	"ENST00000309156"	0.0172104844193889	1
"11909"	"ENSG00000141738"	"ENST00000394211"	0.0172104844193889	0.210309888200458
"11910"	"ENSG00000141738"	"ENST00000445327"	0.0172104844193889	1
"11911"	"ENSG00000141741"	"ENSG00000141741_39728510_39730532_1"	1	NA
"11912"	"ENSG00000141741"	"ENSG00000141741_39729160_39730532_1"	1	NA
"11913"	"ENSG00000141741"	"ENST00000394231"	1	NA
"11914"	"ENSG00000141759"	"ENSG00000141759_79972875_79988563_1"	1	NA
"11915"	"ENSG00000141759"	"ENSG00000141759_79973513_80033894_1"	1	NA
"11916"	"ENSG00000141759"	"ENST00000355491"	1	NA
"11917"	"ENSG00000141759"	"ENST00000585769"	1	NA
"11918"	"ENSG00000141759"	"ENST00000588162"	1	NA
"11919"	"ENSG00000141759"	"ENST00000592957"	1	NA
"11920"	"ENSG00000141858"	"ENSG00000141858_14087851_14089362_1"	1	NA
"11921"	"ENSG00000141858"	"ENSG00000141858_14087851_14089830_1"	1	NA
"11922"	"ENSG00000141867"	"ENST00000594841"	0.252178648921281	NA
"11923"	"ENSG00000141867"	"ENST00000594842"	0.252178648921281	NA
"11924"	"ENSG00000141873"	"ENSG00000141873_2732524_2740017_3"	0.0947336366686271	NA
"11925"	"ENSG00000141873"	"ENST00000269740"	0.0947336366686271	NA
"11926"	"ENSG00000141905"	"ENSG00000141905_3359647_3462967_3_1"	0.0874217620068867	NA
"11927"	"ENSG00000141905"	"ENSG00000141905_3359647_3462967_3_2"	0.0874217620068867	NA
"11928"	"ENSG00000141905"	"ENSG00000141905_3366583_3462967_2_1"	0.0874217620068867	NA
"11929"	"ENSG00000141905"	"ENST00000341919"	0.0874217620068867	NA
"11930"	"ENSG00000141905"	"ENST00000395111"	0.0874217620068867	NA
"11931"	"ENSG00000141905"	"ENST00000590282"	0.0874217620068867	NA
