"geneID"	"txID"	"gene"	"transcript"
"11523"	"ENSG00000148719"	"ENSG00000148719_72334081_72354984_1"	1	NA
"11524"	"ENSG00000148719"	"ENSG00000148719_72334523_72336865_2"	1	NA
"11525"	"ENSG00000148719"	"ENSG00000148719_72334523_72336865_4_1"	1	NA
"11526"	"ENSG00000148719"	"ENSG00000148719_72334523_72336865_4_2"	1	NA
"11527"	"ENSG00000148719"	"ENSG00000148719_72334523_72336865_4_3"	1	NA
"11528"	"ENSG00000148719"	"ENSG00000148719_72334523_72338441_1"	1	NA
"11529"	"ENSG00000148719"	"ENSG00000148719_72334523_72354919_2"	1	NA
"11530"	"ENSG00000148719"	"ENSG00000148719_72334523_72354919_3_3"	1	NA
"11531"	"ENSG00000148719"	"ENSG00000148719_72334523_72354984_2"	1	NA
"11532"	"ENSG00000148719"	"ENSG00000148719_72334523_72354991_1"	1	NA
"11533"	"ENSG00000148719"	"ENST00000394903"	1	NA
"11534"	"ENSG00000148719"	"ENST00000444643"	1	NA
"11535"	"ENSG00000148735"	"ENSG00000148735_113751682_113777730_3_1"	0.788012226663529	NA
"11536"	"ENSG00000148735"	"ENSG00000148735_113751682_113777730_3_2"	0.788012226663529	NA
"11537"	"ENSG00000148735"	"ENSG00000148735_113751682_113777730_3_3"	0.788012226663529	NA
"11538"	"ENSG00000148735"	"ENSG00000148735_113751682_113777730_5_1"	0.788012226663529	NA
"11539"	"ENSG00000148735"	"ENSG00000148735_113751682_113782432_5"	0.788012226663529	NA
"11540"	"ENSG00000148735"	"ENSG00000148735_113751682_113782433_3_1"	0.788012226663529	NA
"11541"	"ENSG00000148735"	"ENST00000354462"	0.788012226663529	NA
"11542"	"ENSG00000148803"	"ENST00000278025"	1	NA
"11543"	"ENSG00000148803"	"ENST00000368552"	1	NA
"11544"	"ENSG00000148832"	"ENST00000278060"	1	NA
"11545"	"ENSG00000148832"	"ENST00000356306"	1	NA
"11546"	"ENSG00000148832"	"ENST00000357296"	1	NA
"11547"	"ENSG00000148832"	"ENST00000480071"	1	NA
"11548"	"ENSG00000148834"	"ENSG00000148834_104254710_104267459_1"	1	NA
"11549"	"ENSG00000148834"	"ENST00000369713"	1	NA
"11550"	"ENSG00000148908"	"ENSG00000148908_119499925_119542719_1_1"	0.0088231116196812	1
"11551"	"ENSG00000148908"	"ENSG00000148908_119500080_119542719_1"	0.0088231116196812	1
"11552"	"ENSG00000148908"	"ENST00000369101"	0.0088231116196812	1
"11553"	"ENSG00000148908"	"ENST00000369103"	0.0088231116196812	0.310527618770464
"11554"	"ENSG00000148925"	"ENSG00000148925_13388024_13463226_1"	0.311213398100716	NA
"11555"	"ENSG00000148925"	"ENSG00000148925_13388024_13463280_1"	0.311213398100716	NA
"11556"	"ENSG00000148925"	"ENST00000278174"	0.311213398100716	NA
"11557"	"ENSG00000148926"	"ENSG00000148926_10305073_10307397_3"	1	NA
"11558"	"ENSG00000148926"	"ENSG00000148926_10305074_10306908_1"	1	NA
"11559"	"ENSG00000148926"	"ENST00000278175"	1	NA
"11560"	"ENSG00000148926"	"ENST00000530439"	1	NA
"11561"	"ENSG00000148926"	"ENST00000534464"	1	NA
"11562"	"ENSG00000148943"	"ENST00000278193"	1	NA
"11563"	"ENSG00000148943"	"ENST00000524596"	1	NA
"11564"	"ENSG00000148985"	"ENSG00000148985_3797898_3825753_1"	1	NA
"11565"	"ENSG00000148985"	"ENSG00000148985_3797925_3825753_4"	1	NA
"11566"	"ENSG00000148985"	"ENSG00000148985_3797925_3825753_8"	1	NA
"11567"	"ENSG00000148985"	"ENSG00000148985_3808559_3825753_7"	1	NA
"11568"	"ENSG00000148985"	"ENSG00000148985_3808560_3825753_2"	1	NA
"11569"	"ENSG00000148985"	"ENSG00000148985_3808560_3825753_3"	1	NA
"11570"	"ENSG00000148985"	"ENSG00000148985_3808560_3825753_4_1"	1	NA
"11571"	"ENSG00000148985"	"ENSG00000148985_3808560_3825753_5"	1	NA
"11572"	"ENSG00000148985"	"ENSG00000148985_3808560_3825753_6"	1	NA
"11573"	"ENSG00000148985"	"ENSG00000148985_3808560_3826352_2"	1	NA
"11574"	"ENSG00000148985"	"ENSG00000148985_3808560_3826352_3"	1	NA
"11575"	"ENSG00000148985"	"ENSG00000148985_3808560_3826352_5"	1	NA
"11576"	"ENSG00000148985"	"ENSG00000148985_3824571_3825753_1"	1	NA
"11577"	"ENSG00000148985"	"ENST00000300730"	1	NA
"11578"	"ENSG00000148985"	"ENST00000396986"	1	NA
"11579"	"ENSG00000148985"	"ENST00000396991"	1	NA
"11580"	"ENSG00000148985"	"ENST00000396993"	1	NA
"11581"	"ENSG00000148985"	"ENST00000493547"	1	NA
"11582"	"ENSG00000148985"	"ENST00000496834"	1	NA
"11583"	"ENSG00000148985"	"ENST00000527810"	1	NA
"11584"	"ENSG00000149043"	"ENSG00000149043_1834444_1837521_5_1"	1	NA
"11585"	"ENSG00000149043"	"ENSG00000149043_1834444_1837521_8_1"	1	NA
"11586"	"ENSG00000149043"	"ENSG00000149043_1835106_1837521_2"	1	NA
"11587"	"ENSG00000149043"	"ENSG00000149043_1835106_1837521_7_1"	1	NA
"11588"	"ENSG00000149043"	"ENST00000341958"	1	NA
"11589"	"ENSG00000149043"	"ENST00000381968"	1	NA
"11590"	"ENSG00000149043"	"ENST00000381978"	1	NA
"11591"	"ENSG00000149043"	"ENST00000464897"	1	NA
"11592"	"ENSG00000149084"	"ENSG00000149084_43680680_43856404_1"	1	NA
"11593"	"ENSG00000149084"	"ENSG00000149084_43680738_43856404_1"	1	NA
"11594"	"ENSG00000149084"	"ENSG00000149084_43680795_43856404_2"	1	NA
"11595"	"ENSG00000149084"	"ENST00000278353"	1	NA
"11596"	"ENSG00000149084"	"ENST00000395700"	1	NA
"11597"	"ENSG00000149089"	"ENSG00000149089_34882370_34886670_1"	1	NA
"11598"	"ENSG00000149089"	"ENST00000395787"	1	NA
"11599"	"ENSG00000149089"	"ENST00000527830"	1	NA
"11600"	"ENSG00000149091"	"ENST00000456247"	1	NA
"11601"	"ENSG00000149091"	"ENST00000527674"	1	NA
"11602"	"ENSG00000149091"	"ENST00000527911"	1	NA
"11603"	"ENSG00000149115"	"ENSG00000149115_57299638_57308939_1"	1	NA
"11604"	"ENSG00000149115"	"ENSG00000149115_57299638_57308978_1"	1	NA
"11605"	"ENSG00000149115"	"ENSG00000149115_57299644_57302550_1"	1	NA
"11606"	"ENSG00000149115"	"ENSG00000149115_57299644_57302587_1"	1	NA
"11607"	"ENSG00000149115"	"ENSG00000149115_57299644_57308799_1"	1	NA
"11608"	"ENSG00000149115"	"ENSG00000149115_57299644_57311469_1"	1	NA
"11609"	"ENSG00000149115"	"ENSG00000149115_57309832_57324952_1"	1	NA
"11610"	"ENSG00000149115"	"ENST00000358252"	1	NA
"11611"	"ENSG00000149115"	"ENST00000427750"	1	NA
"11612"	"ENSG00000149136"	"ENST00000278412"	1	NA
"11613"	"ENSG00000149136"	"ENST00000635721"	1	NA
"11614"	"ENSG00000149179"	"ENST00000278460"	1	NA
"11615"	"ENSG00000149179"	"ENST00000378615"	1	NA
"11616"	"ENSG00000149179"	"ENST00000378618"	1	NA
"11617"	"ENSG00000149179"	"ENST00000522712"	1	NA
"11618"	"ENSG00000149179"	"ENST00000525895"	1	NA
"11619"	"ENSG00000149179"	"ENST00000532840"	1	NA
"11620"	"ENSG00000149182"	"ENSG00000149182_47164299_47176880_2"	1	NA
"11621"	"ENSG00000149182"	"ENSG00000149182_47171525_47176880_2"	1	NA
"11622"	"ENSG00000149182"	"ENSG00000149182_47171525_47176880_3_2"	1	NA
"11623"	"ENSG00000149182"	"ENSG00000149182_47174407_47176880_1"	1	NA
"11624"	"ENSG00000149182"	"ENST00000426335"	1	NA
"11625"	"ENSG00000149182"	"ENST00000524782"	1	NA
"11626"	"ENSG00000149182"	"ENST00000525398"	1	NA
"11627"	"ENSG00000149182"	"ENST00000526185"	1	NA
"11628"	"ENSG00000149196"	"ENSG00000149196_86302240_86345663_2"	1	NA
"11629"	"ENSG00000149196"	"ENSG00000149196_86302240_86345663_5_1"	1	NA
"11630"	"ENSG00000149196"	"ENSG00000149196_86302240_86345663_7_1"	1	NA
"11631"	"ENSG00000149196"	"ENSG00000149196_86302243_86345663_2"	1	NA
"11632"	"ENSG00000149196"	"ENST00000278483"	1	NA
"11633"	"ENSG00000149196"	"ENST00000533986"	1	NA
"11634"	"ENSG00000149257"	"ENSG00000149257_75562253_75572783_1"	1	NA
"11635"	"ENSG00000149257"	"ENSG00000149257_75562253_75572783_2"	1	NA
"11636"	"ENSG00000149257"	"ENST00000358171"	1	NA
"11637"	"ENSG00000149257"	"ENST00000533603"	1	NA
"11638"	"ENSG00000149262"	"ENST00000529807"	1	NA
"11639"	"ENSG00000149262"	"ENST00000534064"	1	NA
"11640"	"ENSG00000149269"	"ENSG00000149269_77322948_77411959_1"	1	NA
"11641"	"ENSG00000149269"	"ENSG00000149269_77322948_77473588_2"	1	NA
"11642"	"ENSG00000149269"	"ENSG00000149269_77322948_77473735_1"	1	NA
"11643"	"ENSG00000149269"	"ENSG00000149269_77355705_77411959_1"	1	NA
"11644"	"ENSG00000149269"	"ENSG00000149269_77392331_77411959_1"	1	NA
"11645"	"ENSG00000149269"	"ENSG00000149269_77392331_77473735_1"	1	NA
"11646"	"ENSG00000149269"	"ENSG00000149269_77392331_77474060_1"	1	NA
"11647"	"ENSG00000149269"	"ENSG00000149269_77392331_77474062_1"	1	NA
"11648"	"ENSG00000149269"	"ENST00000530617"	1	NA
"11649"	"ENSG00000149292"	"ENST00000314756"	1	NA
"11650"	"ENSG00000149292"	"ENST00000429951"	1	NA
"11651"	"ENSG00000149292"	"ENST00000494714"	1	NA
"11652"	"ENSG00000149292"	"ENST00000529221"	1	NA
"11653"	"ENSG00000149300"	"ENSG00000149300_111918997_111926871_2"	1	NA
"11654"	"ENSG00000149300"	"ENST00000278601"	1	NA
"11655"	"ENSG00000149313"	"ENSG00000149313_106077662_106097298_1"	1	NA
"11656"	"ENSG00000149313"	"ENST00000278618"	1	NA
"11657"	"ENSG00000149480"	"ENSG00000149480_62593215_62601700_1"	0.916188811874446	NA
"11658"	"ENSG00000149480"	"ENST00000278823"	0.916188811874446	NA
"11659"	"ENSG00000149480"	"ENST00000524902"	0.916188811874446	NA
"11660"	"ENSG00000149483"	"ENSG00000149483_61362374_61369211_2"	1	NA
"11661"	"ENSG00000149483"	"ENSG00000149483_61362374_61369211_3_1"	1	NA
"11662"	"ENSG00000149483"	"ENST00000278826"	1	NA
"11663"	"ENSG00000149483"	"ENST00000539776"	1	NA
"11664"	"ENSG00000149483"	"ENST00000543594"	1	NA
"11665"	"ENSG00000149499"	"ENST00000278845"	1	NA
"11666"	"ENSG00000149499"	"ENST00000394773"	1	NA
"11667"	"ENSG00000149541"	"ENSG00000149541_62615297_62622146_2_1"	1	NA
"11668"	"ENSG00000149541"	"ENST00000265471"	1	NA
"11669"	"ENSG00000149541"	"ENST00000531383"	1	NA
"11670"	"ENSG00000149547"	"ENSG00000149547_125569458_125584684_2"	1	NA
"11671"	"ENSG00000149547"	"ENSG00000149547_125569477_125584684_3_1"	1	NA
"11672"	"ENSG00000149547"	"ENSG00000149547_125569477_125584684_3_2"	1	NA
"11673"	"ENSG00000149547"	"ENSG00000149547_125569477_125584684_4_1"	1	NA
"11674"	"ENSG00000149547"	"ENSG00000149547_125569477_125584684_4_2"	1	NA
"11675"	"ENSG00000149547"	"ENST00000278903"	1	NA
"11676"	"ENSG00000149547"	"ENST00000527235"	1	NA
"11677"	"ENSG00000149547"	"ENST00000618552"	1	NA
"11678"	"ENSG00000149547"	"ENST00000620753"	1	NA
"11679"	"ENSG00000149573"	"ENSG00000149573_118255075_118264297_1"	1	NA
"11680"	"ENSG00000149573"	"ENSG00000149573_118256911_118264297_2_2"	1	NA
"11681"	"ENSG00000149573"	"ENST00000278937"	1	NA
"11682"	"ENSG00000149573"	"ENST00000438295"	1	NA
"11683"	"ENSG00000149573"	"ENST00000527282"	1	NA
"11684"	"ENSG00000149573"	"ENST00000529376"	1	NA
"11685"	"ENSG00000149600"	"ENSG00000149600_32702703_32743455_2_3"	1	NA
"11686"	"ENSG00000149600"	"ENSG00000149600_32702703_32743455_5_2"	1	NA
"11687"	"ENSG00000149600"	"ENSG00000149600_32702703_32743455_5_4"	1	NA
"11688"	"ENSG00000149600"	"ENST00000446419"	1	NA
"11689"	"ENSG00000149600"	"ENST00000610160"	1	NA
"11690"	"ENSG00000149658"	"ENSG00000149658_63196367_63216139_1"	1	NA
"11691"	"ENSG00000149658"	"ENST00000370339"	1	NA
"11692"	"ENSG00000149743"	"ENST00000317459"	1	NA
"11693"	"ENSG00000149743"	"ENST00000394546"	1	NA
"11694"	"ENSG00000149743"	"ENST00000394547"	1	NA
"11695"	"ENSG00000149743"	"ENST00000536234"	1	NA
"11696"	"ENSG00000149743"	"ENST00000539436"	1	NA
"11697"	"ENSG00000149743"	"ENST00000541278"	1	NA
"11698"	"ENSG00000149761"	"ENST00000279206"	1	NA
"11699"	"ENSG00000149761"	"ENST00000441250"	1	NA
"11700"	"ENSG00000149792"	"ENSG00000149792_65122319_65126004_1"	1	NA
"11701"	"ENSG00000149792"	"ENSG00000149792_65122319_65127250_1"	1	NA
"11702"	"ENSG00000149792"	"ENSG00000149792_65122319_65127371_1"	1	NA
"11703"	"ENSG00000149792"	"ENST00000279242"	1	NA
"11704"	"ENSG00000149792"	"ENST00000526319"	1	NA
"11705"	"ENSG00000149809"	"ENSG00000149809_65111875_65116230_1"	1	NA
"11706"	"ENSG00000149809"	"ENSG00000149809_65111875_65116230_11"	1	NA
"11707"	"ENSG00000149809"	"ENSG00000149809_65111875_65116230_2"	1	NA
"11708"	"ENSG00000149809"	"ENSG00000149809_65111875_65116230_6"	1	NA
"11709"	"ENSG00000149809"	"ENST00000279263"	1	NA
"11710"	"ENSG00000149809"	"ENST00000529601"	1	NA
"11711"	"ENSG00000149823"	"ENST00000279281"	1	NA
"11712"	"ENSG00000149823"	"ENST00000527646"	1	NA
"11713"	"ENSG00000149923"	"ENSG00000149923_30076005_30085376_6"	0.961364790605177	NA
"11714"	"ENSG00000149923"	"ENST00000279387"	0.961364790605177	NA
"11715"	"ENSG00000149923"	"ENST00000563200"	0.961364790605177	NA
"11716"	"ENSG00000149923"	"ENST00000566749"	0.961364790605177	NA
"11717"	"ENSG00000149923"	"ENST00000627746"	0.961364790605177	NA
"11718"	"ENSG00000149929"	"ENSG00000149929_29992996_29994345_1"	1	NA
"11719"	"ENSG00000149929"	"ENSG00000149929_29992996_29995612_1"	1	NA
"11720"	"ENSG00000149929"	"ENSG00000149929_29992996_29996057_2"	1	NA
"11721"	"ENSG00000149929"	"ENST00000564026"	1	NA
"11722"	"ENSG00000149932"	"ENSG00000149932_29962104_29973050_7"	0.000123829927291057	1
"11723"	"ENSG00000149932"	"ENSG00000149932_29962111_29973050_1"	0.000123829927291057	1
"11724"	"ENSG00000149932"	"ENSG00000149932_29962111_29973050_2"	0.000123829927291057	1
"11725"	"ENSG00000149932"	"ENSG00000149932_29963158_29968594_1"	0.000123829927291057	1
"11726"	"ENSG00000149932"	"ENST00000279396"	0.000123829927291057	1
"11727"	"ENSG00000150093"	"ENSG00000150093_32900992_32958220_1"	0.258746199530042	NA
"11728"	"ENSG00000150093"	"ENSG00000150093_32901564_32958220_1"	0.258746199530042	NA
"11729"	"ENSG00000150093"	"ENSG00000150093_32929934_32932930_1"	0.258746199530042	NA
"11730"	"ENSG00000150093"	"ENST00000302278"	0.258746199530042	NA
"11731"	"ENSG00000150093"	"ENST00000396033"	0.258746199530042	NA
"11732"	"ENSG00000150093"	"ENST00000417122"	0.258746199530042	NA
"11733"	"ENSG00000150316"	"ENSG00000150316_94963342_94973556_1"	1	NA
"11734"	"ENSG00000150316"	"ENST00000279839"	1	NA
"11735"	"ENSG00000150403"	"ENSG00000150403_113490860_113550229_1"	0.166929105986936	NA
"11736"	"ENSG00000150403"	"ENSG00000150403_113491043_113498646_1"	0.166929105986936	NA
"11737"	"ENSG00000150403"	"ENSG00000150403_113491043_113550229_3"	0.166929105986936	NA
"11738"	"ENSG00000150403"	"ENSG00000150403_113491096_113550229_2"	0.166929105986936	NA
"11739"	"ENSG00000150403"	"ENSG00000150403_113491096_113550229_3_1"	0.166929105986936	NA
"11740"	"ENSG00000150403"	"ENST00000434316"	0.166929105986936	NA
"11741"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_11"	1	NA
"11742"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_13"	1	NA
"11743"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_2"	1	NA
"11744"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_21"	1	NA
"11745"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_5_2"	1	NA
"11746"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_7_2"	1	NA
"11747"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_8_1"	1	NA
"11748"	"ENSG00000150433"	"ENSG00000150433_125097035_125111626_9_3"	1	NA
"11749"	"ENSG00000150433"	"ENSG00000150433_125097071_125110549_1"	1	NA
"11750"	"ENSG00000150456"	"ENSG00000150456_20728931_20773958_2"	1	NA
"11751"	"ENSG00000150456"	"ENSG00000150456_20728931_20773958_3_2"	1	NA
"11752"	"ENSG00000150456"	"ENSG00000150456_20728931_20773961_1"	1	NA
"11753"	"ENSG00000150456"	"ENSG00000150456_20728931_20773961_2"	1	NA
"11754"	"ENSG00000150456"	"ENST00000382754"	1	NA
"11755"	"ENSG00000150459"	"ENSG00000150459_21140514_21147413_1"	0.247240045144227	NA
"11756"	"ENSG00000150459"	"ENSG00000150459_21140514_21147603_1"	0.247240045144227	NA
"11757"	"ENSG00000150459"	"ENST00000621421"	0.247240045144227	NA
"11758"	"ENSG00000150527"	"ENSG00000150527_39265309_39350423_1"	1	NA
"11759"	"ENSG00000150527"	"ENSG00000150527_39313401_39350694_1"	1	NA
"11760"	"ENSG00000150527"	"ENST00000341749"	1	NA
"11761"	"ENSG00000150527"	"ENST00000348007"	1	NA
"11762"	"ENSG00000150527"	"ENST00000396165"	1	NA
"11763"	"ENSG00000150527"	"ENST00000554392"	1	NA
"11764"	"ENSG00000150527"	"ENST00000556593"	1	NA
"11765"	"ENSG00000150527"	"ENST00000557038"	1	NA
"11766"	"ENSG00000150556"	"ENST00000280115"	1	NA
"11767"	"ENSG00000150556"	"ENST00000409029"	1	NA
"11768"	"ENSG00000150556"	"ENST00000409642"	1	NA
"11769"	"ENSG00000150556"	"ENST00000409876"	1	NA
"11770"	"ENSG00000150687"	"ENSG00000150687_86800544_86952910_1"	1	NA
"11771"	"ENSG00000150687"	"ENST00000280258"	1	NA
"11772"	"ENSG00000150687"	"ENST00000532234"	1	NA
"11773"	"ENSG00000150753"	"ENSG00000150753_10250280_10265013_1"	6.32271217174477e-09	0.000584101472581969
"11774"	"ENSG00000150753"	"ENST00000280326"	6.32271217174477e-09	1
"11775"	"ENSG00000150753"	"ENST00000503026"	6.32271217174477e-09	1
"11776"	"ENSG00000150773"	"ENSG00000150773_112064013_112074010_2_1"	1	NA
"11777"	"ENSG00000150773"	"ENSG00000150773_112064013_112074010_2_2"	1	NA
"11778"	"ENSG00000150773"	"ENSG00000150773_112067798_112074010_1"	1	NA
"11779"	"ENSG00000150773"	"ENSG00000150773_112067930_112074010_2_1"	1	NA
"11780"	"ENSG00000150773"	"ENSG00000150773_112067930_112074010_2_2"	1	NA
"11781"	"ENSG00000150773"	"ENSG00000150773_112071132_112074010_1_1"	1	NA
"11782"	"ENSG00000150773"	"ENST00000280350"	1	NA
"11783"	"ENSG00000150773"	"ENST00000528775"	1	NA
"11784"	"ENSG00000150773"	"ENST00000532211"	1	NA
"11785"	"ENSG00000150776"	"ENSG00000150776_112074310_112082568_2"	1	NA
"11786"	"ENSG00000150776"	"ENSG00000150776_112074310_112082568_3"	1	NA
"11787"	"ENSG00000150776"	"ENSG00000150776_112074310_112082568_4"	1	NA
"11788"	"ENSG00000150776"	"ENSG00000150776_112074310_112082822_2_1"	1	NA
"11789"	"ENSG00000150776"	"ENSG00000150776_112074310_112082822_2_2"	1	NA
"11790"	"ENSG00000150776"	"ENST00000525785"	1	NA
"11791"	"ENSG00000150779"	"ENSG00000150779_112085149_112086756_2_1"	0.723375137355418	NA
"11792"	"ENSG00000150779"	"ENST00000504148"	0.723375137355418	NA
"11793"	"ENSG00000150779"	"ENST00000509359"	0.723375137355418	NA
"11794"	"ENSG00000150779"	"ENST00000541231"	0.723375137355418	NA
"11795"	"ENSG00000150782"	"ENSG00000150782_112143260_112164094_5_2"	1	NA
"11796"	"ENSG00000150782"	"ENSG00000150782_112143260_112164094_8"	1	NA
"11797"	"ENSG00000150782"	"ENST00000280357"	1	NA
"11798"	"ENSG00000150787"	"ENSG00000150787_112226369_112233810_1"	0.876510284476064	NA
"11799"	"ENSG00000150787"	"ENST00000280362"	0.876510284476064	NA
"11800"	"ENSG00000150991"	"ENSG00000150991_124911646_124914065_1"	1	NA
"11801"	"ENSG00000150991"	"ENST00000339647"	1	NA
"11802"	"ENSG00000151023"	"ENSG00000151023_24984402_25016160_1"	1	NA
"11803"	"ENSG00000151023"	"ENSG00000151023_24984836_25016160_1"	1	NA
"11804"	"ENSG00000151023"	"ENST00000376363"	1	NA
"11805"	"ENSG00000151092"	"ENSG00000151092_25718944_25783443_3"	0.363325259085449	NA
"11806"	"ENSG00000151092"	"ENSG00000151092_25719275_25783443_3"	0.363325259085449	NA
"11807"	"ENSG00000151092"	"ENSG00000151092_25719276_25783443_3"	0.363325259085449	NA
"11808"	"ENSG00000151092"	"ENSG00000151092_25719279_25783414_2_1"	0.363325259085449	NA
"11809"	"ENSG00000151092"	"ENSG00000151092_25719279_25783414_3"	0.363325259085449	NA
"11810"	"ENSG00000151092"	"ENSG00000151092_25719279_25783414_4"	0.363325259085449	NA
"11811"	"ENSG00000151092"	"ENST00000280700"	0.363325259085449	NA
"11812"	"ENSG00000151092"	"ENST00000396649"	0.363325259085449	NA
"11813"	"ENSG00000151092"	"ENST00000428257"	0.363325259085449	NA
"11814"	"ENSG00000151150"	"ENSG00000151150_60028401_60055832_1"	1	NA
"11815"	"ENSG00000151150"	"ENST00000459732"	1	NA
"11816"	"ENSG00000151150"	"ENST00000460468"	1	NA
"11817"	"ENSG00000151150"	"ENST00000510382"	1	NA
"11818"	"ENSG00000151150"	"ENST00000612776"	1	NA
"11819"	"ENSG00000151239"	"ENSG00000151239_43793723_43806316_1"	0.489381613836751	NA
"11820"	"ENSG00000151239"	"ENSG00000151239_43795556_43806316_1"	0.489381613836751	NA
"11821"	"ENSG00000151239"	"ENST00000395510"	0.489381613836751	NA
"11822"	"ENSG00000151239"	"ENST00000547961"	0.489381613836751	NA
"11823"	"ENSG00000151239"	"ENST00000552521"	0.489381613836751	NA
"11824"	"ENSG00000151287"	"ENSG00000151287_102766110_102773786_1"	1	NA
"11825"	"ENSG00000151287"	"ENST00000376021"	1	NA
"11826"	"ENSG00000151287"	"ENST00000376029"	1	NA
"11827"	"ENSG00000151287"	"ENST00000376032"	1	NA
"11828"	"ENSG00000151327"	"ENSG00000151327_35046378_35050396_1"	0.0748352162319094	NA
"11829"	"ENSG00000151327"	"ENSG00000151327_35046378_35053408_1"	0.0748352162319094	NA
"11830"	"ENSG00000151327"	"ENST00000382406"	0.0748352162319094	NA
"11831"	"ENSG00000151327"	"ENST00000554052"	0.0748352162319094	NA
"11832"	"ENSG00000151332"	"ENSG00000151332_36298565_36316812_1"	1	NA
"11833"	"ENSG00000151332"	"ENSG00000151332_36298568_36320627_1"	1	NA
"11834"	"ENSG00000151332"	"ENST00000318473"	1	NA
"11835"	"ENSG00000151332"	"ENST00000359527"	1	NA
"11836"	"ENSG00000151332"	"ENST00000416007"	1	NA
"11837"	"ENSG00000151332"	"ENST00000605579"	1	NA
"11838"	"ENSG00000151348"	"ENSG00000151348_44095679_44108049_1"	1	NA
"11839"	"ENSG00000151348"	"ENSG00000151348_44095679_44244931_1"	1	NA
"11840"	"ENSG00000151353"	"ENSG00000151353_669211_677406_1"	1	NA
"11841"	"ENSG00000151353"	"ENSG00000151353_669211_677406_3"	1	NA
"11842"	"ENSG00000151376"	"ENSG00000151376_86441110_86672372_1"	1	NA
"11843"	"ENSG00000151376"	"ENSG00000151376_86441110_86672372_2"	1	NA
"11844"	"ENSG00000151376"	"ENSG00000151376_86441110_86672372_3"	1	NA
"11845"	"ENSG00000151376"	"ENSG00000151376_86457579_86672428_1"	1	NA
"11846"	"ENSG00000151376"	"ENST00000393324"	1	NA
"11847"	"ENSG00000151376"	"ENST00000534638"	1	NA
"11848"	"ENSG00000151376"	"ENST00000543262"	1	NA
"11849"	"ENSG00000151465"	"ENSG00000151465_12195965_12250589_1"	0.544806806714727	NA
"11850"	"ENSG00000151465"	"ENSG00000151465_12195965_12250589_3"	0.544806806714727	NA
"11851"	"ENSG00000151465"	"ENST00000281141"	0.544806806714727	NA
"11852"	"ENSG00000151498"	"ENSG00000151498_134253569_134265855_1"	1	NA
"11853"	"ENSG00000151498"	"ENST00000281182"	1	NA
"11854"	"ENSG00000151500"	"ENST00000341541"	0.246610525583718	NA
"11855"	"ENSG00000151500"	"ENST00000352327"	0.246610525583718	NA
"11856"	"ENSG00000151500"	"ENST00000392594"	0.246610525583718	NA
"11857"	"ENSG00000151500"	"ENST00000392595"	0.246610525583718	NA
"11858"	"ENSG00000151502"	"ENSG00000151502_134224677_134245729_1"	1	NA
"11859"	"ENSG00000151502"	"ENST00000281187"	1	NA
"11860"	"ENSG00000151502"	"ENST00000525095"	1	NA
