"geneID"	"txID"	"gene"	"transcript"
"5349"	"ENSG00000138029"	"ENSG00000138029_26244926_26290465_3"	1	NA
"5350"	"ENSG00000138029"	"ENSG00000138029_26244926_26290465_4"	1	NA
"5351"	"ENSG00000138029"	"ENST00000317799"	1	NA
"5352"	"ENSG00000138029"	"ENST00000545822"	1	NA
"5353"	"ENSG00000138036"	"ENSG00000138036_43774064_43805555_1"	1	NA
"5354"	"ENSG00000138036"	"ENST00000260605"	1	NA
"5355"	"ENSG00000138036"	"ENST00000406852"	1	NA
"5356"	"ENSG00000138069"	"ENSG00000138069_65087871_65130106_1"	1	NA
"5357"	"ENSG00000138069"	"ENST00000409751"	1	NA
"5358"	"ENSG00000138069"	"ENST00000409784"	1	NA
"5359"	"ENSG00000138071"	"ENSG00000138071_65227837_65268755_1"	1	NA
"5360"	"ENSG00000138071"	"ENSG00000138071_65227837_65270146_1"	1	NA
"5361"	"ENSG00000138071"	"ENST00000260641"	1	NA
"5362"	"ENSG00000138085"	"ENSG00000138085_27212027_27217157_2_2"	1	NA
"5363"	"ENSG00000138085"	"ENSG00000138085_27212177_27217157_1"	1	NA
"5364"	"ENSG00000138085"	"ENST00000380171"	1	NA
"5365"	"ENSG00000138085"	"ENST00000405489"	1	NA
"5366"	"ENSG00000138085"	"ENST00000606999"	1	NA
"5367"	"ENSG00000138085"	"ENST00000611786"	1	NA
"5368"	"ENSG00000138119"	"ENSG00000138119_93306429_93351789_1"	0.403994598824159	NA
"5369"	"ENSG00000138119"	"ENSG00000138119_93306429_93353829_1"	0.403994598824159	NA
"5370"	"ENSG00000138119"	"ENSG00000138119_93397185_93482444_1"	0.403994598824159	NA
"5371"	"ENSG00000138119"	"ENSG00000138119_93397185_93482583_1"	0.403994598824159	NA
"5372"	"ENSG00000138119"	"ENST00000371489"	0.403994598824159	NA
"5373"	"ENSG00000138162"	"ENSG00000138162_122211209_122254540_1"	1	NA
"5374"	"ENSG00000138162"	"ENSG00000138162_122211209_122254542_1"	1	NA
"5375"	"ENSG00000138162"	"ENSG00000138162_122211686_122254540_1"	1	NA
"5376"	"ENSG00000138162"	"ENSG00000138162_122211686_122254540_2"	1	NA
"5377"	"ENSG00000138162"	"ENSG00000138162_122211686_122254542_2"	1	NA
"5378"	"ENSG00000138162"	"ENST00000474014"	1	NA
"5379"	"ENSG00000138271"	"ENSG00000138271_151294086_151316820_3_2"	1	NA
"5380"	"ENSG00000138271"	"ENST00000260843"	1	NA
"5381"	"ENSG00000138271"	"ENST00000629077"	1	NA
"5382"	"ENSG00000138279"	"ENSG00000138279_73375445_73414058_1"	1	NA
"5383"	"ENSG00000138279"	"ENSG00000138279_73375445_73414058_3"	1	NA
"5384"	"ENSG00000138279"	"ENST00000372921"	1	NA
"5385"	"ENSG00000138326"	"ENST00000360830"	1	NA
"5386"	"ENSG00000138326"	"ENST00000372360"	1	NA
"5387"	"ENSG00000138326"	"ENST00000435275"	1	NA
"5388"	"ENSG00000138326"	"ENST00000613865"	1	NA
"5389"	"ENSG00000138363"	"ENST00000236959"	1	NA
"5390"	"ENSG00000138363"	"ENST00000435675"	1	NA
"5391"	"ENSG00000138363"	"ENST00000478734"	1	NA
"5392"	"ENSG00000138382"	"ENST00000260953"	0.558073386717284	NA
"5393"	"ENSG00000138382"	"ENST00000392640"	0.558073386717284	NA
"5394"	"ENSG00000138382"	"ENST00000409965"	0.558073386717284	NA
"5395"	"ENSG00000138382"	"ENST00000410097"	0.558073386717284	NA
"5396"	"ENSG00000138385"	"ENST00000260956"	1	NA
"5397"	"ENSG00000138385"	"ENST00000409333"	1	NA
"5398"	"ENSG00000138385"	"ENST00000461708"	1	NA
"5399"	"ENSG00000138430"	"ENSG00000138430_174075010_174248532_2"	1	NA
"5400"	"ENSG00000138430"	"ENSG00000138430_174075010_174248532_4_2"	1	NA
"5401"	"ENSG00000138430"	"ENSG00000138430_174075190_174248532_1"	1	NA
"5402"	"ENSG00000138430"	"ENST00000344357"	1	NA
"5403"	"ENSG00000138433"	"ENST00000342016"	1	NA
"5404"	"ENSG00000138433"	"ENST00000461454"	1	NA
"5405"	"ENSG00000138449"	"ENST00000261024"	1	NA
"5406"	"ENSG00000138449"	"ENST00000479598"	1	NA
"5407"	"ENSG00000138495"	"ENSG00000138495_119669534_119677406_1"	1	NA
"5408"	"ENSG00000138495"	"ENST00000261070"	1	NA
"5409"	"ENSG00000138642"	"ENSG00000138642_88379064_88443097_1"	1	NA
"5410"	"ENSG00000138642"	"ENSG00000138642_88440146_88443097_1"	1	NA
"5411"	"ENSG00000138642"	"ENST00000264346"	1	NA
"5412"	"ENSG00000138642"	"ENST00000380265"	1	NA
"5413"	"ENSG00000138642"	"ENST00000506714"	1	NA
"5414"	"ENSG00000138668"	"ENSG00000138668_82353829_82373991_2_1"	0.0136632192802333	1
"5415"	"ENSG00000138668"	"ENSG00000138668_82353829_82373991_2_2"	0.0136632192802333	1
"5416"	"ENSG00000138668"	"ENSG00000138668_82353834_82356895_1"	0.0136632192802333	1
"5417"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_2_1"	0.0136632192802333	1
"5418"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_2_2"	0.0136632192802333	1
"5419"	"ENSG00000138668"	"ENST00000352301"	0.0136632192802333	1
"5420"	"ENSG00000138668"	"ENST00000353341"	0.0136632192802333	1
"5421"	"ENSG00000138686"	"ENST00000502444"	1	NA
"5422"	"ENSG00000138686"	"ENST00000506636"	1	NA
"5423"	"ENSG00000138744"	"ENSG00000138744_75913660_75941013_2"	0.133602015502898	NA
"5424"	"ENSG00000138744"	"ENSG00000138744_75916438_75941013_1_2"	0.133602015502898	NA
"5425"	"ENSG00000138744"	"ENST00000286733"	0.133602015502898	NA
"5426"	"ENSG00000138744"	"ENST00000505594"	0.133602015502898	NA
"5427"	"ENSG00000138744"	"ENST00000507956"	0.133602015502898	NA
"5428"	"ENSG00000138760"	"ENSG00000138760_76161457_76213826_1"	1	NA
"5429"	"ENSG00000138760"	"ENSG00000138760_76161649_76213826_1"	1	NA
"5430"	"ENSG00000138760"	"ENST00000638663"	1	NA
"5431"	"ENSG00000138760"	"ENST00000640341"	1	NA
"5432"	"ENSG00000138772"	"ENSG00000138772_78551620_78610447_1"	1	NA
"5433"	"ENSG00000138772"	"ENSG00000138772_78551747_78610451_1"	1	NA
"5434"	"ENSG00000138772"	"ENST00000264908"	1	NA
"5435"	"ENSG00000138772"	"ENST00000514171"	1	NA
"5436"	"ENSG00000138777"	"ENSG00000138777_105369243_105474062_1"	1	NA
"5437"	"ENSG00000138777"	"ENST00000341695"	1	NA
"5438"	"ENSG00000138777"	"ENST00000348706"	1	NA
"5439"	"ENSG00000138777"	"ENST00000351450"	1	NA
"5440"	"ENSG00000138777"	"ENST00000499847"	1	NA
"5441"	"ENSG00000138777"	"ENST00000505713"	1	NA
"5442"	"ENSG00000138801"	"ENSG00000138801_107613666_107720023_1"	1	NA
"5443"	"ENSG00000138801"	"ENST00000265174"	1	NA
"5444"	"ENSG00000139083"	"ENSG00000139083_11649854_11752875_1"	1	NA
"5445"	"ENSG00000139083"	"ENST00000544715"	1	NA
"5446"	"ENSG00000139218"	"ENSG00000139218_45922048_45926747_1"	1	NA
"5447"	"ENSG00000139218"	"ENSG00000139218_45928784_45990565_1"	1	NA
"5448"	"ENSG00000139218"	"ENSG00000139218_45954734_45990565_1_2"	1	NA
"5449"	"ENSG00000139218"	"ENST00000395453"	1	NA
"5450"	"ENSG00000139218"	"ENST00000546534"	1	NA
"5451"	"ENSG00000139218"	"ENST00000547018"	1	NA
"5452"	"ENSG00000139263"	"ENSG00000139263_58872149_58874266_1_2"	1	NA
"5453"	"ENSG00000139263"	"ENSG00000139263_58872149_58877494_1"	1	NA
"5454"	"ENSG00000139263"	"ENSG00000139263_58872149_58880705_1"	1	NA
"5455"	"ENSG00000139263"	"ENSG00000139263_58888874_58920522_1"	1	NA
"5456"	"ENSG00000139263"	"ENST00000320743"	1	NA
"5457"	"ENSG00000139263"	"ENST00000547329"	1	NA
"5458"	"ENSG00000139263"	"ENST00000548968"	1	NA
"5459"	"ENSG00000139428"	"ENSG00000139428_109556697_109573222_1"	1	NA
"5460"	"ENSG00000139428"	"ENST00000537236"	1	NA
"5461"	"ENSG00000139428"	"ENST00000537496"	1	NA
"5462"	"ENSG00000139428"	"ENST00000541763"	1	NA
"5463"	"ENSG00000139437"	"ENSG00000139437_109900274_109906640_1"	0.650803931124016	NA
"5464"	"ENSG00000139437"	"ENSG00000139437_109900274_109914528_1"	0.650803931124016	NA
"5465"	"ENSG00000139437"	"ENSG00000139437_109973653_109983841_1"	0.650803931124016	NA
"5466"	"ENSG00000139437"	"ENST00000537218"	0.650803931124016	NA
"5467"	"ENSG00000139637"	"ENSG00000139637_53299937_53307173_1"	1	NA
"5468"	"ENSG00000139637"	"ENST00000267103"	1	NA
"5469"	"ENSG00000139637"	"ENST00000548632"	1	NA
"5470"	"ENSG00000139637"	"ENST00000548845"	1	NA
"5471"	"ENSG00000139644"	"ENSG00000139644_49741557_49764726_1"	1	NA
"5472"	"ENSG00000139644"	"ENST00000267115"	1	NA
"5473"	"ENSG00000139644"	"ENST00000395006"	1	NA
"5474"	"ENSG00000139644"	"ENST00000546885"	1	NA
"5475"	"ENSG00000139684"	"ENST00000378697"	1	NA
"5476"	"ENSG00000139684"	"ENST00000378720"	1	NA
"5477"	"ENSG00000139722"	"ENSG00000139722_122870075_122872037_1"	1	NA
"5478"	"ENSG00000139722"	"ENSG00000139722_122870075_122896127_1"	1	NA
"5479"	"ENSG00000139722"	"ENST00000267202"	1	NA
"5480"	"ENSG00000139722"	"ENST00000543590"	1	NA
"5481"	"ENSG00000139726"	"ENSG00000139726_122752847_122763256_3"	1	NA
"5482"	"ENSG00000139726"	"ENSG00000139726_122752847_122771064_3_1"	1	NA
"5483"	"ENSG00000139726"	"ENST00000280557"	1	NA
"5484"	"ENSG00000139835"	"ENSG00000139835_113324163_113364131_5"	0.230378199818093	NA
"5485"	"ENSG00000139835"	"ENSG00000139835_113324164_113364130_3_2"	0.230378199818093	NA
"5486"	"ENSG00000139835"	"ENSG00000139835_113324164_113364131_1"	0.230378199818093	NA
"5487"	"ENSG00000139835"	"ENSG00000139835_113324164_113364131_4"	0.230378199818093	NA
"5488"	"ENSG00000139835"	"ENSG00000139835_113325062_113364131_2"	0.230378199818093	NA
"5489"	"ENSG00000139835"	"ENST00000375430"	0.230378199818093	NA
"5490"	"ENSG00000139835"	"ENST00000375431"	0.230378199818093	NA
"5491"	"ENSG00000140105"	"ENSG00000140105_100333790_100343305_1"	1	NA
"5492"	"ENSG00000140105"	"ENSG00000140105_100333790_100375350_1"	1	NA
"5493"	"ENSG00000140105"	"ENSG00000140105_100334479_100375351_1"	1	NA
"5494"	"ENSG00000140105"	"ENSG00000140105_100334479_100376311_1"	1	NA
"5495"	"ENSG00000140105"	"ENST00000344102"	1	NA
"5496"	"ENSG00000140105"	"ENST00000392882"	1	NA
"5497"	"ENSG00000140105"	"ENST00000554084"	1	NA
"5498"	"ENSG00000140254"	"ENSG00000140254_45118556_45129879_4"	1	NA
"5499"	"ENSG00000140254"	"ENST00000558422"	1	NA
"5500"	"ENSG00000140254"	"ENST00000558996"	1	NA
"5501"	"ENSG00000140254"	"ENST00000559013"	1	NA
"5502"	"ENSG00000140254"	"ENST00000559014"	1	NA
"5503"	"ENSG00000140264"	"ENSG00000140264_43792330_43794046_2_2"	1	NA
"5504"	"ENSG00000140264"	"ENST00000409960"	1	NA
"5505"	"ENSG00000140274"	"ENSG00000140274_45114326_45118105_4_2"	1	NA
"5506"	"ENSG00000140274"	"ENSG00000140274_45114326_45118106_1"	1	NA
"5507"	"ENSG00000140280"	"ENSG00000140280_51723069_51737068_1"	1	NA
"5508"	"ENSG00000140280"	"ENSG00000140280_51723069_51737655_2_2"	1	NA
"5509"	"ENSG00000140280"	"ENSG00000140280_51723069_51738121_1"	1	NA
"5510"	"ENSG00000140280"	"ENSG00000140280_51723069_51738138_1"	1	NA
"5511"	"ENSG00000140280"	"ENST00000267838"	1	NA
"5512"	"ENSG00000140284"	"ENSG00000140284_50182681_50236385_1"	1	NA
"5513"	"ENSG00000140284"	"ENST00000267842"	1	NA
"5514"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_1"	1	NA
"5515"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_3_1"	1	NA
"5516"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_5_2"	1	NA
"5517"	"ENSG00000140307"	"ENST00000396064"	1	NA
"5518"	"ENSG00000140307"	"ENST00000480768"	1	NA
"5519"	"ENSG00000140319"	"ENSG00000140319_40036042_40039153_1"	0.715117047846183	NA
"5520"	"ENSG00000140319"	"ENST00000267884"	0.715117047846183	NA
"5521"	"ENSG00000140350"	"ENSG00000140350_68779324_68820868_1"	1	NA
"5522"	"ENSG00000140350"	"ENSG00000140350_68779324_68820895_1"	1	NA
"5523"	"ENSG00000140350"	"ENSG00000140350_68780072_68820868_1"	1	NA
"5524"	"ENSG00000140350"	"ENSG00000140350_68780072_68820895_1"	1	NA
"5525"	"ENSG00000140350"	"ENST00000409628"	1	NA
"5526"	"ENSG00000140350"	"ENST00000465139"	1	NA
"5527"	"ENSG00000140365"	"ENSG00000140365_75336063_75340270_8"	1	NA
"5528"	"ENSG00000140365"	"ENST00000267935"	1	NA
"5529"	"ENSG00000140365"	"ENST00000338995"	1	NA
"5530"	"ENSG00000140374"	"ENSG00000140374_76216321_76311443_8_2"	1	NA
"5531"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_1"	1	NA
"5532"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_2"	1	NA
"5533"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_3"	1	NA
"5534"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_6"	1	NA
"5535"	"ENSG00000140374"	"ENSG00000140374_76216321_76346833_1"	1	NA
"5536"	"ENSG00000140374"	"ENSG00000140374_76216435_76311448_2"	1	NA
"5537"	"ENSG00000140374"	"ENSG00000140374_76216559_76311443_2_1"	1	NA
"5538"	"ENSG00000140374"	"ENSG00000140374_76216559_76311443_2_2"	1	NA
"5539"	"ENSG00000140374"	"ENST00000267950"	1	NA
"5540"	"ENSG00000140374"	"ENST00000559075"	1	NA
"5541"	"ENSG00000140391"	"ENSG00000140391_77046030_77071142_1"	1	NA
"5542"	"ENSG00000140391"	"ENSG00000140391_77046030_77083984_1"	1	NA
"5543"	"ENSG00000140391"	"ENSG00000140391_77046332_77071142_1"	1	NA
"5544"	"ENSG00000140391"	"ENST00000424443"	1	NA
"5545"	"ENSG00000140395"	"ENSG00000140395_78283235_78299609_2"	1	NA
"5546"	"ENSG00000140395"	"ENSG00000140395_78283235_78299609_6"	1	NA
"5547"	"ENSG00000140395"	"ENST00000267973"	1	NA
"5548"	"ENSG00000140395"	"ENST00000560063"	1	NA
"5549"	"ENSG00000140398"	"ENSG00000140398_75347342_75355247_1"	1	NA
"5550"	"ENSG00000140398"	"ENSG00000140398_75347860_75349690_1"	1	NA
"5551"	"ENSG00000140398"	"ENST00000561643"	1	NA
"5552"	"ENSG00000140398"	"ENST00000569758"	1	NA
"5553"	"ENSG00000140416"	"ENSG00000140416_63042747_63071190_1"	0.197122115119251	NA
"5554"	"ENSG00000140416"	"ENSG00000140416_63042751_63071323_1"	0.197122115119251	NA
"5555"	"ENSG00000140416"	"ENSG00000140416_63048471_63071915_1"	0.197122115119251	NA
"5556"	"ENSG00000140416"	"ENST00000288398"	0.197122115119251	NA
"5557"	"ENSG00000140416"	"ENST00000358278"	0.197122115119251	NA
"5558"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_2"	1	NA
"5559"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_3"	1	NA
"5560"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_4"	1	NA
"5561"	"ENSG00000140455"	"ENSG00000140455_63504635_63588396_1_2"	1	NA
"5562"	"ENSG00000140455"	"ENSG00000140455_63504635_63588396_2_1"	1	NA
"5563"	"ENSG00000140455"	"ENSG00000140455_63504635_63591467_2"	1	NA
"5564"	"ENSG00000140455"	"ENST00000558157"	1	NA
"5565"	"ENSG00000140464"	"ENST00000395135"	1	NA
"5566"	"ENSG00000140464"	"ENST00000564428"	1	NA
"5567"	"ENSG00000140497"	"ENSG00000140497_74844855_74873365_1"	1	NA
"5568"	"ENSG00000140497"	"ENST00000268099"	1	NA
"5569"	"ENSG00000140497"	"ENST00000566480"	1	NA
"5570"	"ENSG00000140612"	"ENSG00000140612_84669544_84716179_2"	0.421478030524087	NA
"5571"	"ENSG00000140612"	"ENSG00000140612_84669546_84716460_1"	0.421478030524087	NA
"5572"	"ENSG00000140612"	"ENSG00000140612_84669546_84716460_3"	0.421478030524087	NA
"5573"	"ENSG00000140612"	"ENST00000268220"	0.421478030524087	NA
"5574"	"ENSG00000140905"	"ENSG00000140905_81082328_81096288_1"	4.88780838955662e-06	0.961371767611664
"5575"	"ENSG00000140905"	"ENSG00000140905_81082328_81096349_3_2"	4.88780838955662e-06	1
"5576"	"ENSG00000140905"	"ENSG00000140905_81082328_81096425_1"	4.88780838955662e-06	1
"5577"	"ENSG00000140905"	"ENSG00000140905_81082820_81096349_1"	4.88780838955662e-06	1
"5578"	"ENSG00000140939"	"ENSG00000140939_67170542_67175735_1"	1	NA
"5579"	"ENSG00000140939"	"ENSG00000140939_67173954_67175735_1"	1	NA
"5580"	"ENSG00000140939"	"ENST00000268605"	1	NA
"5581"	"ENSG00000140939"	"ENST00000566871"	1	NA
"5582"	"ENSG00000140943"	"ENSG00000140943_84053766_84066613_1"	1	NA
"5583"	"ENSG00000140943"	"ENSG00000140943_84101735_84116835_1"	1	NA
"5584"	"ENSG00000140943"	"ENSG00000140943_84101801_84116942_1"	1	NA
"5585"	"ENSG00000140943"	"ENST00000343411"	1	NA
"5586"	"ENSG00000140990"	"ENST00000268668"	1	NA
"5587"	"ENSG00000140990"	"ENST00000543683"	1	NA
"5588"	"ENSG00000140990"	"ENST00000569148"	1	NA
"5589"	"ENSG00000140992"	"ENSG00000140992_2538021_2571341_1"	1	NA
"5590"	"ENSG00000140992"	"ENSG00000140992_2538021_2597920_2"	1	NA
"5591"	"ENSG00000140992"	"ENSG00000140992_2538021_2597920_3"	1	NA
"5592"	"ENSG00000140992"	"ENST00000462923"	1	NA
"5593"	"ENSG00000140992"	"ENST00000464702"	1	NA
"5594"	"ENSG00000141002"	"ENSG00000141002_89873644_89884613_2_2"	1	NA
"5595"	"ENSG00000141002"	"ENSG00000141002_89873644_89911379_1"	1	NA
"5596"	"ENSG00000141002"	"ENSG00000141002_89873644_89911379_2"	1	NA
"5597"	"ENSG00000141002"	"ENST00000263346"	1	NA
"5598"	"ENSG00000141002"	"ENST00000567171"	1	NA
"5599"	"ENSG00000141027"	"ENSG00000141027_16031404_16048957_1"	1	NA
"5600"	"ENSG00000141027"	"ENST00000411510"	1	NA
"5601"	"ENSG00000141027"	"ENST00000460276"	1	NA
"5602"	"ENSG00000141027"	"ENST00000466825"	1	NA
"5603"	"ENSG00000141027"	"ENST00000582357"	1	NA
"5604"	"ENSG00000141027"	"ENST00000585296"	1	NA
"5605"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_2"	1	NA
"5606"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_3_1"	1	NA
"5607"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_3_2"	1	NA
"5608"	"ENSG00000141030"	"ENSG00000141030_17246874_17281246_3_2"	1	NA
"5609"	"ENSG00000141030"	"ENST00000268717"	1	NA
"5610"	"ENSG00000141034"	"ENSG00000141034_18039445_18065289_1"	1	NA
"5611"	"ENSG00000141034"	"ENST00000376345"	1	NA
"5612"	"ENSG00000141101"	"ENSG00000141101_69741871_69754926_2"	1	NA
"5613"	"ENSG00000141101"	"ENSG00000141101_69741871_69754926_3_2"	1	NA
"5614"	"ENSG00000141101"	"ENST00000268802"	1	NA
"5615"	"ENSG00000141232"	"ENSG00000141232_50862980_50866354_1"	0.821240544977048	NA
"5616"	"ENSG00000141232"	"ENST00000499247"	0.821240544977048	NA
"5617"	"ENSG00000141380"	"ENSG00000141380_26016253_26090613_1"	1	NA
"5618"	"ENSG00000141380"	"ENSG00000141380_26018120_26090613_1"	1	NA
"5619"	"ENSG00000141380"	"ENSG00000141380_26018350_26090613_2_2"	1	NA
"5620"	"ENSG00000141380"	"ENST00000415083"	1	NA
"5621"	"ENSG00000141380"	"ENST00000542420"	1	NA
"5622"	"ENSG00000141401"	"ENSG00000141401_11981507_12030458_1"	1	NA
"5623"	"ENSG00000141401"	"ENST00000269159"	1	NA
"5624"	"ENSG00000141424"	"ENSG00000141424_36108531_36114377_1"	1	NA
"5625"	"ENSG00000141424"	"ENSG00000141424_36108531_36122115_1"	1	NA
"5626"	"ENSG00000141424"	"ENSG00000141424_36109148_36129340_1"	1	NA
"5627"	"ENSG00000141424"	"ENST00000269187"	1	NA
"5628"	"ENSG00000141424"	"ENST00000590986"	1	NA
"5629"	"ENSG00000141504"	"ENSG00000141504_7626237_7627869_1"	0.904278524374399	NA
"5630"	"ENSG00000141504"	"ENSG00000141504_7626237_7627869_2"	0.904278524374399	NA
"5631"	"ENSG00000141504"	"ENST00000269298"	0.904278524374399	NA
"5632"	"ENSG00000141504"	"ENST00000380466"	0.904278524374399	NA
"5633"	"ENSG00000141504"	"ENST00000576846"	0.904278524374399	NA
"5634"	"ENSG00000141551"	"ENSG00000141551_82244362_82273431_2_1"	0.851967444159222	NA
"5635"	"ENSG00000141551"	"ENSG00000141551_82244362_82273700_1"	0.851967444159222	NA
"5636"	"ENSG00000141551"	"ENSG00000141551_82265300_82273700_1"	0.851967444159222	NA
"5637"	"ENSG00000141551"	"ENST00000392334"	0.851967444159222	NA
"5638"	"ENSG00000141552"	"ENST00000392376"	1	NA
"5639"	"ENSG00000141552"	"ENST00000571024"	1	NA
"5640"	"ENSG00000141552"	"ENST00000571874"	1	NA
"5641"	"ENSG00000141552"	"ENST00000572851"	1	NA
"5642"	"ENSG00000141552"	"ENST00000574924"	1	NA
"5643"	"ENSG00000141552"	"ENST00000579978"	1	NA
"5644"	"ENSG00000141562"	"ENSG00000141562_82458746_82488259_1"	1	NA
"5645"	"ENSG00000141562"	"ENSG00000141562_82458746_82488261_1"	1	NA
"5646"	"ENSG00000141562"	"ENST00000345415"	1	NA
"5647"	"ENSG00000141562"	"ENST00000412079"	1	NA
"5648"	"ENSG00000141580"	"ENSG00000141580_82614576_82648448_2"	1	NA
"5649"	"ENSG00000141580"	"ENST00000392325"	1	NA
"5650"	"ENSG00000141580"	"ENST00000572583"	1	NA
"5651"	"ENSG00000141682"	"ENSG00000141682_59900016_59903537_1"	1	NA
"5652"	"ENSG00000141682"	"ENSG00000141682_59900016_59903537_3"	1	NA
"5653"	"ENSG00000141682"	"ENST00000316660"	1	NA
"5654"	"ENSG00000141698"	"ENSG00000141698_41825181_41836232_3_1"	0.984139661890964	NA
"5655"	"ENSG00000141698"	"ENSG00000141698_41825181_41836232_3_2"	0.984139661890964	NA
"5656"	"ENSG00000141698"	"ENST00000393910"	0.984139661890964	NA
"5657"	"ENSG00000141698"	"ENST00000435506"	0.984139661890964	NA
"5658"	"ENSG00000141698"	"ENST00000523903"	0.984139661890964	NA
"5659"	"ENSG00000141741"	"ENSG00000141741_39729160_39730532_1"	1	NA
"5660"	"ENSG00000141741"	"ENST00000394231"	1	NA
"5661"	"ENSG00000141741"	"ENST00000469568"	1	NA
"5662"	"ENSG00000141741"	"ENST00000474210"	1	NA
"5663"	"ENSG00000141741"	"ENST00000582963"	1	NA
"5664"	"ENSG00000141759"	"ENSG00000141759_79972875_79988563_1"	1	NA
"5665"	"ENSG00000141759"	"ENSG00000141759_79973513_80033894_1"	1	NA
"5666"	"ENSG00000141759"	"ENSG00000141759_79973513_80033894_2"	1	NA
"5667"	"ENSG00000141759"	"ENST00000588162"	1	NA
"5668"	"ENSG00000141759"	"ENST00000592957"	1	NA
"5669"	"ENSG00000141873"	"ENSG00000141873_2732524_2740017_2"	1	NA
"5670"	"ENSG00000141873"	"ENSG00000141873_2732524_2740017_3"	1	NA
"5671"	"ENSG00000141873"	"ENST00000269740"	1	NA
"5672"	"ENSG00000141905"	"ENSG00000141905_3359647_3462967_3_1"	1	NA
"5673"	"ENSG00000141905"	"ENSG00000141905_3359647_3462967_3_2"	1	NA
"5674"	"ENSG00000141905"	"ENSG00000141905_3366583_3462967_2_1"	1	NA
"5675"	"ENSG00000141905"	"ENST00000341919"	1	NA
"5676"	"ENSG00000141905"	"ENST00000395111"	1	NA
"5677"	"ENSG00000141905"	"ENST00000590282"	1	NA
"5678"	"ENSG00000141934"	"ENSG00000141934_281046_291403_3_2"	0.319964866378305	NA
"5679"	"ENSG00000141934"	"ENST00000269812"	0.319964866378305	NA
"5680"	"ENSG00000141934"	"ENST00000327790"	0.319964866378305	NA
"5681"	"ENSG00000141934"	"ENST00000434325"	0.319964866378305	NA
"5682"	"ENSG00000141971"	"ENST00000317040"	1	NA
"5683"	"ENSG00000141971"	"ENST00000526234"	1	NA
"5684"	"ENSG00000141971"	"ENST00000528997"	1	NA
"5685"	"ENSG00000142168"	"ENSG00000142168_31659693_31668931_2"	1	NA
"5686"	"ENSG00000142168"	"ENST00000270142"	1	NA
"5687"	"ENSG00000142186"	"ENST00000270176"	1	NA
"5688"	"ENSG00000142186"	"ENST00000420247"	1	NA
"5689"	"ENSG00000142186"	"ENST00000525364"	1	NA
"5690"	"ENSG00000142186"	"ENST00000528545"	1	NA
"5691"	"ENSG00000142188"	"ENST00000442441"	1	NA
"5692"	"ENSG00000142188"	"ENST00000459909"	1	NA
"5693"	"ENSG00000142188"	"ENST00000542230"	1	NA
"5694"	"ENSG00000142192"	"ENSG00000142192_25880551_25975166_1"	0.00610531650451625	1
"5695"	"ENSG00000142192"	"ENSG00000142192_25881610_26170767_2"	0.00610531650451625	1
"5696"	"ENSG00000142192"	"ENSG00000142192_25881610_26170770_1"	0.00610531650451625	1
"5697"	"ENSG00000142192"	"ENSG00000142192_26021922_26170770_1"	0.00610531650451625	1
"5698"	"ENSG00000142192"	"ENSG00000142192_26089511_26170767_1"	0.00610531650451625	1
"5699"	"ENSG00000142192"	"ENST00000346798"	0.00610531650451625	1
"5700"	"ENSG00000142192"	"ENST00000357903"	0.00610531650451625	1
"5701"	"ENSG00000142192"	"ENST00000359726"	0.00610531650451625	1
"5702"	"ENSG00000142192"	"ENST00000462267"	0.00610531650451625	0.0315608253944597
"5703"	"ENSG00000142273"	"ENSG00000142273_44777890_44800634_4"	1	NA
"5704"	"ENSG00000142273"	"ENST00000341505"	1	NA
"5705"	"ENSG00000142273"	"ENST00000647358"	1	NA
"5706"	"ENSG00000142327"	"ENST00000437406"	1	NA
"5707"	"ENSG00000142327"	"ENST00000486058"	1	NA
"5708"	"ENSG00000142541"	"ENSG00000142541_49487608_49491843_1"	1	NA
"5709"	"ENSG00000142541"	"ENST00000391857"	1	NA
"5710"	"ENSG00000142599"	"ENSG00000142599_8352406_8356122_1"	1	NA
"5711"	"ENSG00000142599"	"ENSG00000142599_8656193_8703398_1"	1	NA
"5712"	"ENSG00000142599"	"ENSG00000142599_8656193_8817640_1"	1	NA
