"geneID"	"txID"	"gene"	"transcript"
"1223"	"ENSG00000068971"	"ENSG00000068971_64924689_64934475_1"	1	NA
"1224"	"ENSG00000068971"	"ENST00000164133"	1	NA
"1225"	"ENSG00000069011"	"ENSG00000069011_135028553_135030267_1"	2.66560102558193e-05	1
"1226"	"ENSG00000069011"	"ENSG00000069011_135028553_135034228_1"	2.66560102558193e-05	0.00736904760553873
"1227"	"ENSG00000069011"	"ENSG00000069011_135028553_135034228_3"	2.66560102558193e-05	1
"1228"	"ENSG00000069011"	"ENST00000265340"	2.66560102558193e-05	1
"1229"	"ENSG00000069011"	"ENST00000506438"	2.66560102558193e-05	1
"1230"	"ENSG00000069275"	"ENSG00000069275_205718452_205750182_1"	1	NA
"1231"	"ENSG00000069275"	"ENSG00000069275_205718452_205750244_1"	1	NA
"1232"	"ENSG00000069345"	"ENSG00000069345_46955362_46973674_1"	0.174837805383495	NA
"1233"	"ENSG00000069345"	"ENSG00000069345_46956622_46973674_1"	0.174837805383495	NA
"1234"	"ENSG00000069345"	"ENSG00000069345_46964733_46973674_1"	0.174837805383495	NA
"1235"	"ENSG00000069345"	"ENST00000317089"	0.174837805383495	NA
"1236"	"ENSG00000069509"	"ENSG00000069509_44523639_44542859_1"	8.08220514759585e-09	1
"1237"	"ENSG00000069509"	"ENSG00000069509_44523772_44542973_1_2"	8.08220514759585e-09	1
"1238"	"ENSG00000069509"	"ENSG00000069509_44523772_44543001_1"	8.08220514759585e-09	1
"1239"	"ENSG00000069509"	"ENST00000378045"	8.08220514759585e-09	0.214693833694204
"1240"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_2"	1	NA
"1241"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_4"	1	NA
"1242"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_5_1"	1	NA
"1243"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_7"	1	NA
"1244"	"ENSG00000069764"	"ENSG00000069764_14672545_14694306_1"	1	NA
"1245"	"ENSG00000069764"	"ENST00000567462"	1	NA
"1246"	"ENSG00000069849"	"ENSG00000069849_141876643_141925643_1"	3.7694251989498e-07	1
"1247"	"ENSG00000069849"	"ENSG00000069849_141876643_141925985_1"	3.7694251989498e-07	1
"1248"	"ENSG00000069849"	"ENST00000286371"	3.7694251989498e-07	1
"1249"	"ENSG00000069998"	"ENST00000155674"	0.504272627125112	NA
"1250"	"ENSG00000069998"	"ENST00000336737"	0.504272627125112	NA
"1251"	"ENSG00000070010"	"ENSG00000070010_19450625_19478931_1"	1	NA
"1252"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_10_1"	1	NA
"1253"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_3_2"	1	NA
"1254"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_5_1"	1	NA
"1255"	"ENSG00000070010"	"ENST00000263202"	1	NA
"1256"	"ENSG00000070081"	"ENSG00000070081_17276734_17331524_1"	1.53798390016293e-08	1
"1257"	"ENSG00000070081"	"ENSG00000070081_17276741_17331524_2"	1.53798390016293e-08	1
"1258"	"ENSG00000070081"	"ENSG00000070081_17276741_17331525_2"	1.53798390016293e-08	1
"1259"	"ENSG00000070081"	"ENSG00000070081_17276741_17331525_3"	1.53798390016293e-08	1
"1260"	"ENSG00000070081"	"ENSG00000070081_17276741_17331525_5"	1.53798390016293e-08	1
"1261"	"ENSG00000070081"	"ENSG00000070081_17310920_17331524_1"	1.53798390016293e-08	1
"1262"	"ENSG00000070081"	"ENST00000531242"	1.53798390016293e-08	1
"1263"	"ENSG00000070087"	"ENSG00000070087_149964904_149970898_1"	0.00645005996773799	1
"1264"	"ENSG00000070087"	"ENSG00000070087_149964904_149971455_1"	0.00645005996773799	1
"1265"	"ENSG00000070087"	"ENST00000239940"	0.00645005996773799	1
"1266"	"ENSG00000070087"	"ENST00000452853"	0.00645005996773799	0.131027533617574
"1267"	"ENSG00000070190"	"ENSG00000070190_99816827_99869614_1"	0.900918495926309	NA
"1268"	"ENSG00000070190"	"ENST00000512369"	0.900918495926309	NA
"1269"	"ENSG00000070404"	"ENSG00000070404_676392_682107_1"	0.543095460003579	NA
"1270"	"ENSG00000070404"	"ENSG00000070404_679872_682107_1"	0.543095460003579	NA
"1271"	"ENSG00000070404"	"ENST00000166139"	0.543095460003579	NA
"1272"	"ENSG00000070423"	"ENSG00000070423_647529_663185_3"	0.0691913808617746	NA
"1273"	"ENSG00000070423"	"ENSG00000070423_647530_663185_1"	0.0691913808617746	NA
"1274"	"ENSG00000070423"	"ENST00000292363"	0.0691913808617746	NA
"1275"	"ENSG00000070476"	"ENSG00000070476_126437601_126441913_1"	1	NA
"1276"	"ENSG00000070476"	"ENSG00000070476_126437619_126461868_1"	1	NA
"1277"	"ENSG00000070476"	"ENSG00000070476_126437619_126462011_1"	1	NA
"1278"	"ENSG00000070476"	"ENST00000336332"	1	NA
"1279"	"ENSG00000070476"	"ENST00000389709"	1	NA
"1280"	"ENSG00000070501"	"ENST00000265421"	1	NA
"1281"	"ENSG00000070501"	"ENST00000518925"	1	NA
"1282"	"ENSG00000070501"	"ENST00000522610"	1	NA
"1283"	"ENSG00000070526"	"ENSG00000070526_76624761_76627112_1"	2.89735333684106e-08	1
"1284"	"ENSG00000070526"	"ENSG00000070526_76629395_76643757_1"	2.89735333684106e-08	0.00363782657182403
"1285"	"ENSG00000070526"	"ENST00000156626"	2.89735333684106e-08	1
"1286"	"ENSG00000070526"	"ENST00000589992"	2.89735333684106e-08	1
"1287"	"ENSG00000070526"	"ENST00000590915"	2.89735333684106e-08	1
"1288"	"ENSG00000070526"	"ENST00000592042"	2.89735333684106e-08	1
"1289"	"ENSG00000070540"	"ENSG00000070540_68421281_68452979_1"	0.205005213033802	NA
"1290"	"ENSG00000070540"	"ENST00000262139"	0.205005213033802	NA
"1291"	"ENSG00000070540"	"ENST00000589459"	0.205005213033802	NA
"1292"	"ENSG00000070669"	"ENSG00000070669_97852128_97872542_1"	1	NA
"1293"	"ENSG00000070669"	"ENSG00000070669_97852131_97872542_1"	1	NA
"1294"	"ENSG00000070731"	"ENSG00000070731_76565377_76570904_1"	7.05210253848537e-05	1
"1295"	"ENSG00000070731"	"ENSG00000070731_76565377_76585858_1"	7.05210253848537e-05	1
"1296"	"ENSG00000070731"	"ENSG00000070731_76565377_76585858_2_1"	7.05210253848537e-05	1
"1297"	"ENSG00000070731"	"ENSG00000070731_76565377_76586030_2"	7.05210253848537e-05	1
"1298"	"ENSG00000070731"	"ENSG00000070731_76565377_76586030_3_2"	7.05210253848537e-05	1
"1299"	"ENSG00000070731"	"ENST00000225276"	7.05210253848537e-05	1
"1300"	"ENSG00000070756"	"ENSG00000070756_100702916_100722087_3_2"	4.71054385993906e-73	1
"1301"	"ENSG00000070756"	"ENSG00000070756_100702916_100722087_9_2"	4.71054385993906e-73	1
"1302"	"ENSG00000070756"	"ENSG00000070756_100703099_100722088_1"	4.71054385993906e-73	1
"1303"	"ENSG00000070756"	"ENSG00000070756_100703259_100722088_1"	4.71054385993906e-73	1
"1304"	"ENSG00000070756"	"ENST00000318607"	4.71054385993906e-73	5.78216960767111e-44
"1305"	"ENSG00000070785"	"ENSG00000070785_44850776_44986587_1"	3.07797105065015e-07	1
"1306"	"ENSG00000070785"	"ENSG00000070785_44850776_44986599_1"	3.07797105065015e-07	1
"1307"	"ENSG00000070785"	"ENSG00000070785_44850776_44986722_1"	3.07797105065015e-07	1
"1308"	"ENSG00000070785"	"ENST00000372183"	3.07797105065015e-07	0.427601395037227
"1309"	"ENSG00000070831"	"ENSG00000070831_22052710_22092923_1"	8.77180967992452e-144	1
"1310"	"ENSG00000070831"	"ENSG00000070831_22078427_22092923_1"	8.77180967992452e-144	1
"1311"	"ENSG00000070831"	"ENST00000344548"	8.77180967992452e-144	1
"1312"	"ENSG00000071051"	"ENSG00000071051_105744912_105894274_1"	0.4348026388258	NA
"1313"	"ENSG00000071051"	"ENSG00000071051_105745063_105894274_1"	0.4348026388258	NA
"1314"	"ENSG00000071051"	"ENST00000233154"	0.4348026388258	NA
"1315"	"ENSG00000071051"	"ENST00000393349"	0.4348026388258	NA
"1316"	"ENSG00000071051"	"ENST00000451463"	0.4348026388258	NA
"1317"	"ENSG00000071073"	"ENSG00000071073_98625505_98731135_1"	1	NA
"1318"	"ENSG00000071073"	"ENSG00000071073_98725939_98731135_1"	1	NA
"1319"	"ENSG00000071082"	"ENSG00000071082_101000546_101006418_1"	1	NA
"1320"	"ENSG00000071082"	"ENSG00000071082_101000546_101006419_1"	1	NA
"1321"	"ENSG00000071082"	"ENST00000264258"	1	NA
"1322"	"ENSG00000071082"	"ENST00000409028"	1	NA
"1323"	"ENSG00000071082"	"ENST00000409320"	1	NA
"1324"	"ENSG00000071082"	"ENST00000409733"	1	NA
"1325"	"ENSG00000071127"	"ENSG00000071127_10074340_10116760_2"	1.54487220476375e-09	1
"1326"	"ENSG00000071127"	"ENSG00000071127_10075149_10116760_1"	1.54487220476375e-09	1
"1327"	"ENSG00000071127"	"ENSG00000071127_10075343_10116760_1"	1.54487220476375e-09	1
"1328"	"ENSG00000071127"	"ENST00000382452"	1.54487220476375e-09	1
"1329"	"ENSG00000071127"	"ENST00000499869"	1.54487220476375e-09	1
"1330"	"ENSG00000071243"	"ENSG00000071243_120950777_120975290_1"	0.0701887139380179	NA
"1331"	"ENSG00000071243"	"ENST00000339121"	0.0701887139380179	NA
"1332"	"ENSG00000071243"	"ENST00000445699"	0.0701887139380179	NA
"1333"	"ENSG00000071282"	"ENSG00000071282_8501825_8567764_1"	0.523494635428415	NA
"1334"	"ENSG00000071282"	"ENSG00000071282_8501825_8568125_1"	0.523494635428415	NA
"1335"	"ENSG00000071282"	"ENSG00000071282_8501825_8568125_2"	0.523494635428415	NA
"1336"	"ENSG00000071462"	"ENSG00000071462_73683597_73698104_1"	1	NA
"1337"	"ENSG00000071462"	"ENST00000265758"	1	NA
"1338"	"ENSG00000071539"	"ENSG00000071539_912475_918120_1"	3.11092184700284e-05	1
"1339"	"ENSG00000071539"	"ENSG00000071539_912560_918120_1"	3.11092184700284e-05	1
"1340"	"ENSG00000071539"	"ENST00000166345"	3.11092184700284e-05	1
"1341"	"ENSG00000071553"	"ENSG00000071553_154428845_154436516_1"	0.0517226225423656	NA
"1342"	"ENSG00000071553"	"ENST00000369762"	0.0517226225423656	NA
"1343"	"ENSG00000071626"	"ENSG00000071626_1407680_1435687_2"	2.15689768048913e-05	0.713117976971183
"1344"	"ENSG00000071626"	"ENSG00000071626_1417499_1435684_1"	2.15689768048913e-05	1
"1345"	"ENSG00000071626"	"ENSG00000071626_1417499_1435687_1"	2.15689768048913e-05	1
"1346"	"ENSG00000071626"	"ENST00000587079"	2.15689768048913e-05	1
"1347"	"ENSG00000071626"	"ENST00000592522"	2.15689768048913e-05	0.0978206344989426
"1348"	"ENSG00000071859"	"ENST00000393600"	0.367629227488595	NA
"1349"	"ENSG00000071859"	"ENST00000464419"	0.367629227488595	NA
"1350"	"ENSG00000071889"	"ENSG00000071889_154506173_154516232_6"	0.62603465565501	NA
"1351"	"ENSG00000071889"	"ENST00000322269"	0.62603465565501	NA
"1352"	"ENSG00000071889"	"ENST00000359889"	0.62603465565501	NA
"1353"	"ENSG00000071889"	"ENST00000419205"	0.62603465565501	NA
"1354"	"ENSG00000071889"	"ENST00000447601"	0.62603465565501	NA
"1355"	"ENSG00000071889"	"ENST00000621967"	0.62603465565501	NA
"1356"	"ENSG00000071994"	"ENSG00000071994_170577436_170584637_2"	0.00130266889029148	1
"1357"	"ENSG00000071994"	"ENSG00000071994_170581089_170584637_2"	0.00130266889029148	1
"1358"	"ENSG00000071994"	"ENSG00000071994_170581745_170584392_1_1"	0.00130266889029148	1
"1359"	"ENSG00000071994"	"ENSG00000071994_170581748_170584637_1"	0.00130266889029148	1
"1360"	"ENSG00000071994"	"ENST00000453163"	0.00130266889029148	1
"1361"	"ENSG00000071994"	"ENST00000537445"	0.00130266889029148	1
"1362"	"ENSG00000071994"	"ENST00000542896"	0.00130266889029148	1
"1363"	"ENSG00000071994"	"ENST00000544336"	0.00130266889029148	1
"1364"	"ENSG00000071994"	"ENST00000614056"	0.00130266889029148	1
"1365"	"ENSG00000072042"	"ENSG00000072042_67676800_67690320_1"	1	NA
"1366"	"ENSG00000072042"	"ENST00000381346"	1	NA
"1367"	"ENSG00000072110"	"ENSG00000072110_68874143_68884295_1"	1.22541666359083e-32	1
"1368"	"ENSG00000072110"	"ENSG00000072110_68874143_68885553_1"	1.22541666359083e-32	1
"1369"	"ENSG00000072110"	"ENSG00000072110_68874323_68884295_1"	1.22541666359083e-32	1
"1370"	"ENSG00000072110"	"ENSG00000072110_68874323_68979302_1"	1.22541666359083e-32	1
"1371"	"ENSG00000072110"	"ENST00000193403"	1.22541666359083e-32	1
"1372"	"ENSG00000072135"	"ENSG00000072135_130356056_130370427_3_1"	1	NA
"1373"	"ENSG00000072135"	"ENSG00000072135_130356056_130370427_3_2"	1	NA
"1374"	"ENSG00000072135"	"ENSG00000072135_130356056_130370427_3_3"	1	NA
"1375"	"ENSG00000072135"	"ENSG00000072135_130356056_130375405_1"	1	NA
"1376"	"ENSG00000072135"	"ENSG00000072135_130372229_130374571_1"	1	NA
"1377"	"ENSG00000072210"	"ENSG00000072210_19648781_19675664_1_2"	4.00262455797305e-05	1
"1378"	"ENSG00000072210"	"ENSG00000072210_19648781_19675744_2_2"	4.00262455797305e-05	1
"1379"	"ENSG00000072210"	"ENSG00000072210_19648926_19675664_1"	4.00262455797305e-05	1
"1380"	"ENSG00000072210"	"ENST00000176643"	4.00262455797305e-05	0.023676916896946
"1381"	"ENSG00000072210"	"ENST00000339618"	4.00262455797305e-05	1
"1382"	"ENSG00000072210"	"ENST00000472059"	4.00262455797305e-05	1
"1383"	"ENSG00000072210"	"ENST00000579855"	4.00262455797305e-05	1
"1384"	"ENSG00000072210"	"ENST00000630662"	4.00262455797305e-05	1
"1385"	"ENSG00000072274"	"ENST00000482479"	1	NA
"1386"	"ENSG00000072274"	"ENST00000483983"	1	NA
"1387"	"ENSG00000072310"	"ENSG00000072310_17812073_17823605_1"	1	NA
"1388"	"ENSG00000072310"	"ENSG00000072310_17812073_17823607_1"	1	NA
"1389"	"ENSG00000072310"	"ENSG00000072310_17812073_17836987_1"	1	NA
"1390"	"ENSG00000072310"	"ENST00000355815"	1	NA
"1391"	"ENSG00000072310"	"ENST00000395751"	1	NA
"1392"	"ENSG00000072310"	"ENST00000662439"	1	NA
"1393"	"ENSG00000072364"	"ENSG00000072364_132896811_132934275_1"	0.00463944712314615	0.658314781473187
"1394"	"ENSG00000072364"	"ENSG00000072364_132896811_132934424_1"	0.00463944712314615	1
"1395"	"ENSG00000072364"	"ENSG00000072364_132896811_132963618_1"	0.00463944712314615	1
"1396"	"ENSG00000072364"	"ENST00000465484"	0.00463944712314615	1
"1397"	"ENSG00000072401"	"ENSG00000072401_58335006_58369596_1"	0.898846831889234	NA
"1398"	"ENSG00000072401"	"ENSG00000072401_58335006_58369596_4"	0.898846831889234	NA
"1399"	"ENSG00000072401"	"ENST00000373910"	0.898846831889234	NA
"1400"	"ENSG00000072401"	"ENST00000615793"	0.898846831889234	NA
"1401"	"ENSG00000072506"	"ENST00000168216"	1	NA
"1402"	"ENSG00000072506"	"ENST00000375304"	1	NA
"1403"	"ENSG00000072518"	"ENSG00000072518_63839093_63909573_3"	0.0191270563052524	1
"1404"	"ENSG00000072518"	"ENST00000502399"	0.0191270563052524	0.917353041478621
"1405"	"ENSG00000072518"	"ENST00000508192"	0.0191270563052524	0.0315865408748569
"1406"	"ENSG00000072518"	"ENST00000513765"	0.0191270563052524	1
"1407"	"ENSG00000072609"	"ENSG00000072609_132870725_132887612_1"	1	NA
"1408"	"ENSG00000072609"	"ENST00000432561"	1	NA
"1409"	"ENSG00000072609"	"ENST00000443047"	1	NA
"1410"	"ENSG00000072609"	"ENST00000450056"	1	NA
"1411"	"ENSG00000072609"	"ENST00000511001"	1	NA
"1412"	"ENSG00000072609"	"ENST00000535181"	1	NA
"1413"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_1"	0.0658779443167715	NA
"1414"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_2"	0.0658779443167715	NA
"1415"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_3"	0.0658779443167715	NA
"1416"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_4"	0.0658779443167715	NA
"1417"	"ENSG00000072682"	"ENST00000166534"	0.0658779443167715	NA
"1418"	"ENSG00000072682"	"ENST00000360568"	0.0658779443167715	NA
"1419"	"ENSG00000072682"	"ENST00000379086"	0.0658779443167715	NA
"1420"	"ENSG00000072756"	"ENSG00000072756_3126948_3148101_1"	0.00632094050963707	1
"1421"	"ENSG00000072756"	"ENSG00000072756_3126948_3148901_1"	0.00632094050963707	1
"1422"	"ENSG00000072756"	"ENST00000251607"	0.00632094050963707	0.0962111943864123
"1423"	"ENSG00000072756"	"ENST00000339437"	0.00632094050963707	1
"1424"	"ENSG00000072778"	"ENSG00000072778_7219938_7225266_4_4"	0.000154272006820151	1
"1425"	"ENSG00000072778"	"ENST00000322910"	0.000154272006820151	1
"1426"	"ENSG00000072778"	"ENST00000356839"	0.000154272006820151	1
"1427"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_3"	0.0260017137395146	1
"1428"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_4_1"	0.0260017137395146	1
"1429"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_4_2"	0.0260017137395146	1
"1430"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_5_2"	0.0260017137395146	1
"1431"	"ENSG00000072803"	"ENSG00000072803_171910734_172006873_2_1"	0.0260017137395146	1
"1432"	"ENSG00000072803"	"ENSG00000072803_171910734_172006873_2_2"	0.0260017137395146	1
"1433"	"ENSG00000072803"	"ENST00000523843"	0.0260017137395146	1
"1434"	"ENSG00000072849"	"ENSG00000072849_5474309_5486178_2"	1	NA
"1435"	"ENSG00000072849"	"ENSG00000072849_5474309_5486178_6"	1	NA
"1436"	"ENSG00000072849"	"ENSG00000072849_5474309_5486178_9_2"	1	NA
"1437"	"ENSG00000072864"	"ENSG00000072864_15650247_15687468_1_2"	1	NA
"1438"	"ENSG00000072864"	"ENST00000576502"	1	NA
"1439"	"ENSG00000073050"	"ENSG00000073050_43543312_43575527_1"	1	NA
"1440"	"ENSG00000073050"	"ENSG00000073050_43552991_43575618_1"	1	NA
"1441"	"ENSG00000073050"	"ENST00000543982"	1	NA
"1442"	"ENSG00000073169"	"ENST00000380903"	0.293926674833469	NA
"1443"	"ENSG00000073169"	"ENST00000492092"	0.293926674833469	NA
"1444"	"ENSG00000073169"	"ENST00000611222"	0.293926674833469	NA
"1445"	"ENSG00000073350"	"ENSG00000073350_75564402_75575209_1"	0.0369572540017626	1
"1446"	"ENSG00000073350"	"ENST00000167462"	0.0369572540017626	1
"1447"	"ENSG00000073350"	"ENST00000375227"	0.0369572540017626	1
"1448"	"ENSG00000073350"	"ENST00000392550"	0.0369572540017626	1
"1449"	"ENSG00000073578"	"ENSG00000073578_218320_256682_1"	0.575612667567683	NA
"1450"	"ENSG00000073578"	"ENST00000264932"	0.575612667567683	NA
"1451"	"ENSG00000073578"	"ENST00000510361"	0.575612667567683	NA
"1452"	"ENSG00000073584"	"ENSG00000073584_40627710_40647840_1"	2.24535063884989e-08	1
"1453"	"ENSG00000073584"	"ENSG00000073584_40628785_40647840_1"	2.24535063884989e-08	1
"1454"	"ENSG00000073584"	"ENSG00000073584_40628785_40648370_1"	2.24535063884989e-08	1
"1455"	"ENSG00000073584"	"ENSG00000073584_40636409_40647840_1"	2.24535063884989e-08	1
"1456"	"ENSG00000073584"	"ENSG00000073584_40636409_40648137_1"	2.24535063884989e-08	1
"1457"	"ENSG00000073584"	"ENSG00000073584_40636409_40648370_1"	2.24535063884989e-08	1
"1458"	"ENSG00000073584"	"ENST00000474246"	2.24535063884989e-08	1
"1459"	"ENSG00000073584"	"ENST00000578112"	2.24535063884989e-08	1
"1460"	"ENSG00000073584"	"ENST00000644701"	2.24535063884989e-08	0.010408043281764
"1461"	"ENSG00000073605"	"ENSG00000073605_39904597_39918635_2_1"	0.395064158769034	NA
"1462"	"ENSG00000073605"	"ENSG00000073605_39904597_39918635_2_2"	0.395064158769034	NA
"1463"	"ENSG00000073605"	"ENST00000309481"	0.395064158769034	NA
"1464"	"ENSG00000073605"	"ENST00000418519"	0.395064158769034	NA
"1465"	"ENSG00000073605"	"ENST00000520542"	0.395064158769034	NA
"1466"	"ENSG00000073737"	"ENSG00000073737_169067035_169096167_4_2"	0.2379565037071	NA
"1467"	"ENSG00000073737"	"ENSG00000073737_169069562_169096167_1"	0.2379565037071	NA
"1468"	"ENSG00000073737"	"ENST00000357546"	0.2379565037071	NA
"1469"	"ENSG00000073792"	"ENSG00000073792_185675016_185676229_1"	1	NA
"1470"	"ENSG00000073792"	"ENST00000346192"	1	NA
"1471"	"ENSG00000073792"	"ENST00000382199"	1	NA
"1472"	"ENSG00000073803"	"ENSG00000073803_185282977_185291917_1"	0.923556202263113	NA
"1473"	"ENSG00000073803"	"ENST00000448876"	0.923556202263113	NA
"1474"	"ENSG00000073921"	"ENSG00000073921_85957688_85996929_1"	1	NA
"1475"	"ENSG00000073921"	"ENSG00000073921_86001031_86069084_1"	1	NA
"1476"	"ENSG00000073921"	"ENSG00000073921_86001031_86069102_1"	1	NA
"1477"	"ENSG00000073921"	"ENST00000526033"	1	NA
"1478"	"ENSG00000073921"	"ENST00000532317"	1	NA
"1479"	"ENSG00000073969"	"ENSG00000073969_46590760_46756059_1"	1	NA
"1480"	"ENSG00000073969"	"ENST00000398238"	1	NA
"1481"	"ENSG00000073969"	"ENST00000486366"	1	NA
"1482"	"ENSG00000074071"	"ENSG00000074071_1771896_1773155_2"	3.79534274427327e-05	1
"1483"	"ENSG00000074071"	"ENST00000177742"	3.79534274427327e-05	1
"1484"	"ENSG00000074071"	"ENST00000397375"	3.79534274427327e-05	1
"1485"	"ENSG00000074201"	"ENSG00000074201_77616195_77637794_1"	8.81099961169041e-05	8.23253736404471e-06
"1486"	"ENSG00000074201"	"ENSG00000074201_77616195_77637794_5"	8.81099961169041e-05	0.00211156233438067
"1487"	"ENSG00000074201"	"ENST00000525064"	8.81099961169041e-05	0.01078005534483
"1488"	"ENSG00000074266"	"ENSG00000074266_86245223_86278739_1"	0.244766922057133	NA
"1489"	"ENSG00000074266"	"ENST00000263360"	0.244766922057133	NA
"1490"	"ENSG00000074266"	"ENST00000351625"	0.244766922057133	NA
"1491"	"ENSG00000074266"	"ENST00000528180"	0.244766922057133	NA
"1492"	"ENSG00000074266"	"ENST00000672825"	0.244766922057133	NA
"1493"	"ENSG00000074266"	"ENST00000673233"	0.244766922057133	NA
"1494"	"ENSG00000074527"	"ENSG00000074527_95658988_95790616_1"	1	NA
"1495"	"ENSG00000074527"	"ENST00000343702"	1	NA
"1496"	"ENSG00000074582"	"ENST00000359273"	0.501798419075179	NA
"1497"	"ENSG00000074582"	"ENST00000392110"	0.501798419075179	NA
"1498"	"ENSG00000074582"	"ENST00000412366"	0.501798419075179	NA
"1499"	"ENSG00000074603"	"ENSG00000074603_65446637_65517680_2"	0.468221110093195	NA
"1500"	"ENSG00000074603"	"ENST00000321147"	0.468221110093195	NA
"1501"	"ENSG00000074603"	"ENST00000560194"	0.468221110093195	NA
"1502"	"ENSG00000074696"	"ENSG00000074696_65530482_65576637_1"	1	NA
"1503"	"ENSG00000074696"	"ENST00000261875"	1	NA
"1504"	"ENSG00000074964"	"ENSG00000074964_17648659_17697860_1"	1	NA
"1505"	"ENSG00000074964"	"ENSG00000074964_17655907_17697869_1"	1	NA
"1506"	"ENSG00000075089"	"ENST00000188312"	0.000148903060006422	1
"1507"	"ENSG00000075089"	"ENST00000546902"	0.000148903060006422	1
"1508"	"ENSG00000075089"	"ENST00000548180"	0.000148903060006422	0.0177228007443778
"1509"	"ENSG00000075089"	"ENST00000551517"	0.000148903060006422	1
"1510"	"ENSG00000075089"	"ENST00000552376"	0.000148903060006422	1
"1511"	"ENSG00000075142"	"ENSG00000075142_88206286_88220036_1"	1	NA
"1512"	"ENSG00000075142"	"ENSG00000075142_88206286_88226976_2_1"	1	NA
"1513"	"ENSG00000075142"	"ENST00000265729"	1	NA
"1514"	"ENSG00000075151"	"ENSG00000075151_20806470_20829272_1"	1.87489816357917e-17	1
"1515"	"ENSG00000075151"	"ENSG00000075151_20806483_20829247_1"	1.87489816357917e-17	1
"1516"	"ENSG00000075151"	"ENSG00000075151_20807004_20840966_1"	1.87489816357917e-17	1
"1517"	"ENSG00000075151"	"ENSG00000075151_20973047_21176893_2"	1.87489816357917e-17	1
"1518"	"ENSG00000075151"	"ENST00000438975"	1.87489816357917e-17	1
"1519"	"ENSG00000075151"	"ENST00000634778"	1.87489816357917e-17	1
"1520"	"ENSG00000075292"	"ENSG00000075292_71426846_71435061_1"	1	NA
