"geneID"	"txID"	"gene"	"transcript"
"3200"	"ENSG00000112539"	"ENSG00000112539_165279664_165288929_1"	0.255365121591866	NA
"3201"	"ENSG00000112539"	"ENSG00000112539_165279664_165290018_1"	0.255365121591866	NA
"3202"	"ENSG00000112539"	"ENSG00000112539_165279664_165309605_1"	0.255365121591866	NA
"3203"	"ENSG00000112539"	"ENST00000230301"	0.255365121591866	NA
"3204"	"ENSG00000112559"	"ENSG00000112559_41636882_41654246_1"	1	NA
"3205"	"ENSG00000112559"	"ENST00000230321"	1	NA
"3206"	"ENSG00000112559"	"ENST00000419164"	1	NA
"3207"	"ENSG00000112576"	"ENSG00000112576_41934956_42048534_2_2"	1	NA
"3208"	"ENSG00000112576"	"ENSG00000112576_41934956_42048688_4_1"	1	NA
"3209"	"ENSG00000112576"	"ENSG00000112576_41934956_42048690_1"	1	NA
"3210"	"ENSG00000112576"	"ENSG00000112576_41934956_42048690_3_1"	1	NA
"3211"	"ENSG00000112576"	"ENSG00000112576_41934956_42048690_3_2"	1	NA
"3212"	"ENSG00000112576"	"ENST00000372991"	1	NA
"3213"	"ENSG00000112576"	"ENST00000415497"	1	NA
"3214"	"ENSG00000112576"	"ENST00000612455"	1	NA
"3215"	"ENSG00000112651"	"ENSG00000112651_43054232_43059830_1"	0.0592959792252124	NA
"3216"	"ENSG00000112651"	"ENST00000230413"	0.0592959792252124	NA
"3217"	"ENSG00000112651"	"ENST00000388752"	0.0592959792252124	NA
"3218"	"ENSG00000112651"	"ENST00000489623"	0.0592959792252124	NA
"3219"	"ENSG00000112667"	"ENST00000230431"	1	NA
"3220"	"ENSG00000112667"	"ENST00000393987"	1	NA
"3221"	"ENSG00000112679"	"ENSG00000112679_292462_351353_2"	0.112058412111345	NA
"3222"	"ENSG00000112679"	"ENSG00000112679_292520_350928_1"	0.112058412111345	NA
"3223"	"ENSG00000112679"	"ENSG00000112679_292520_351355_1"	0.112058412111345	NA
"3224"	"ENSG00000112679"	"ENST00000344450"	0.112058412111345	NA
"3225"	"ENSG00000112679"	"ENST00000419235"	0.112058412111345	NA
"3226"	"ENSG00000112695"	"ENSG00000112695_75237787_75243809_3"	0.38594728441939	NA
"3227"	"ENSG00000112695"	"ENST00000459637"	0.38594728441939	NA
"3228"	"ENSG00000112699"	"ENSG00000112699_1623807_1625171_1"	0.128248006225739	NA
"3229"	"ENSG00000112699"	"ENST00000380815"	0.128248006225739	NA
"3230"	"ENSG00000112699"	"ENST00000467288"	0.128248006225739	NA
"3231"	"ENSG00000112699"	"ENST00000476972"	0.128248006225739	NA
"3232"	"ENSG00000112701"	"ENSG00000112701_75601880_75634811_2_1"	1	NA
"3233"	"ENSG00000112701"	"ENSG00000112701_75601880_75634811_3"	1	NA
"3234"	"ENSG00000112701"	"ENSG00000112701_75601927_75634811_1_2"	1	NA
"3235"	"ENSG00000112701"	"ENST00000327284"	1	NA
"3236"	"ENSG00000112851"	"ENSG00000112851_65925780_65984845_1"	1	NA
"3237"	"ENSG00000112851"	"ENSG00000112851_66075146_66080516_1"	1	NA
"3238"	"ENSG00000112972"	"ENSG00000112972_43289395_43313412_1"	0.743022947688145	NA
"3239"	"ENSG00000112972"	"ENST00000433297"	0.743022947688145	NA
"3240"	"ENSG00000112972"	"ENST00000507004"	0.743022947688145	NA
"3241"	"ENSG00000112981"	"ENSG00000112981_138115553_138139428_3"	1	NA
"3242"	"ENSG00000112981"	"ENSG00000112981_138115553_138139428_5"	1	NA
"3243"	"ENSG00000112981"	"ENSG00000112981_138115553_138139428_6_2"	1	NA
"3244"	"ENSG00000112981"	"ENST00000265191"	1	NA
"3245"	"ENSG00000112981"	"ENST00000511353"	1	NA
"3246"	"ENSG00000113013"	"ENSG00000113013_138555360_138575403_1"	1	NA
"3247"	"ENSG00000113013"	"ENSG00000113013_138555827_138575403_1"	1	NA
"3248"	"ENSG00000113013"	"ENSG00000113013_138556047_138575403_1"	1	NA
"3249"	"ENSG00000113013"	"ENST00000506477"	1	NA
"3250"	"ENSG00000113068"	"ENST00000261813"	1	NA
"3251"	"ENSG00000113068"	"ENST00000507185"	1	NA
"3252"	"ENSG00000113068"	"ENST00000510217"	1	NA
"3253"	"ENSG00000113163"	"ENSG00000113163_75373963_75511625_1"	1	NA
"3254"	"ENSG00000113163"	"ENSG00000113163_75374156_75511625_1"	1	NA
"3255"	"ENSG00000113163"	"ENSG00000113163_75379355_75511625_1"	1	NA
"3256"	"ENSG00000113163"	"ENST00000405807"	1	NA
"3257"	"ENSG00000113240"	"ENSG00000113240_178603270_178627054_2"	0.385024969931488	NA
"3258"	"ENSG00000113240"	"ENSG00000113240_178603272_178627054_3"	0.385024969931488	NA
"3259"	"ENSG00000113240"	"ENSG00000113240_178603589_178627054_2"	0.385024969931488	NA
"3260"	"ENSG00000113240"	"ENSG00000113240_178621809_178627054_1"	0.385024969931488	NA
"3261"	"ENSG00000113240"	"ENST00000316308"	0.385024969931488	NA
"3262"	"ENSG00000113240"	"ENST00000520957"	0.385024969931488	NA
"3263"	"ENSG00000113282"	"ENSG00000113282_157787471_157859133_1"	0.3733459237222	NA
"3264"	"ENSG00000113282"	"ENSG00000113282_157787602_157859133_2_2"	0.3733459237222	NA
"3265"	"ENSG00000113282"	"ENST00000411809"	0.3733459237222	NA
"3266"	"ENSG00000113282"	"ENST00000530302"	0.3733459237222	NA
"3267"	"ENSG00000113282"	"ENST00000530742"	0.3733459237222	NA
"3268"	"ENSG00000113312"	"ENST00000231238"	1	NA
"3269"	"ENSG00000113312"	"ENST00000522793"	1	NA
"3270"	"ENSG00000113328"	"ENST00000340828"	0.913682959364822	NA
"3271"	"ENSG00000113328"	"ENST00000393929"	0.913682959364822	NA
"3272"	"ENSG00000113328"	"ENST00000509143"	0.913682959364822	NA
"3273"	"ENSG00000113368"	"ENSG00000113368_126777153_126804914_1"	1	NA
"3274"	"ENSG00000113368"	"ENST00000261366"	1	NA
"3275"	"ENSG00000113369"	"ENSG00000113369_91370798_91383317_1"	1	NA
"3276"	"ENSG00000113369"	"ENSG00000113369_91376559_91383317_1"	1	NA
"3277"	"ENSG00000113369"	"ENST00000265138"	1	NA
"3278"	"ENSG00000113384"	"ENSG00000113384_32124716_32174302_1_2"	0.652924918226983	NA
"3279"	"ENSG00000113384"	"ENST00000265070"	0.652924918226983	NA
"3280"	"ENSG00000113387"	"ENSG00000113387_32585571_32601988_1"	1	NA
"3281"	"ENSG00000113387"	"ENST00000265073"	1	NA
"3282"	"ENSG00000113387"	"ENST00000511615"	1	NA
"3283"	"ENSG00000113387"	"ENST00000511988"	1	NA
"3284"	"ENSG00000113558"	"ENSG00000113558_134157392_134176950_1"	1	NA
"3285"	"ENSG00000113558"	"ENSG00000113558_134157392_134176950_3"	1	NA
"3286"	"ENSG00000113558"	"ENST00000328392"	1	NA
"3287"	"ENSG00000113583"	"ENSG00000113583_133955510_133968625_2_2"	1	NA
"3288"	"ENSG00000113583"	"ENST00000231512"	1	NA
"3289"	"ENSG00000113621"	"ENSG00000113621_134874376_134899857_1"	1	NA
"3290"	"ENSG00000113621"	"ENSG00000113621_134874376_134899899_1"	1	NA
"3291"	"ENSG00000113621"	"ENSG00000113621_134874376_134900039_1"	1	NA
"3292"	"ENSG00000113643"	"ENST00000231572"	1	NA
"3293"	"ENSG00000113643"	"ENST00000521939"	1	NA
"3294"	"ENSG00000113643"	"ENST00000524082"	1	NA
"3295"	"ENSG00000113648"	"ENSG00000113648_135334383_135399229_1"	0.00264863158881349	1
"3296"	"ENSG00000113648"	"ENSG00000113648_135334913_135389059_1_2"	0.00264863158881349	1
"3297"	"ENSG00000113648"	"ENSG00000113648_135334913_135399229_1"	0.00264863158881349	1
"3298"	"ENSG00000113648"	"ENSG00000113648_135334913_135399229_2"	0.00264863158881349	1
"3299"	"ENSG00000113648"	"ENST00000304332"	0.00264863158881349	0.00265081737709941
"3300"	"ENSG00000113648"	"ENST00000312469"	0.00264863158881349	1
"3301"	"ENSG00000113648"	"ENST00000510038"	0.00264863158881349	1
"3302"	"ENSG00000113649"	"ENSG00000113649_146469697_146503539_1"	0.132003893138313	NA
"3303"	"ENSG00000113649"	"ENSG00000113649_146503828_146511508_1_1"	0.132003893138313	NA
"3304"	"ENSG00000113649"	"ENST00000507175"	0.132003893138313	NA
"3305"	"ENSG00000113712"	"ENSG00000113712_149492982_149494564_1"	5.34355606131e-30	1
"3306"	"ENSG00000113712"	"ENSG00000113712_149495940_149550299_1"	5.34355606131e-30	1
"3307"	"ENSG00000113712"	"ENSG00000113712_149495940_149550903_1"	5.34355606131e-30	1
"3308"	"ENSG00000113712"	"ENSG00000113712_149495940_149551227_1"	5.34355606131e-30	1
"3309"	"ENSG00000113712"	"ENSG00000113712_149495940_149551381_1_3"	5.34355606131e-30	1
"3310"	"ENSG00000113712"	"ENSG00000113712_149495940_149551442_2"	5.34355606131e-30	1
"3311"	"ENSG00000113712"	"ENSG00000113712_149496072_149551381_2_2"	5.34355606131e-30	1
"3312"	"ENSG00000113712"	"ENSG00000113712_149496072_149551439_2"	5.34355606131e-30	1
"3313"	"ENSG00000113712"	"ENSG00000113712_149496072_149551497_1"	5.34355606131e-30	1
"3314"	"ENSG00000113712"	"ENSG00000113712_149497908_149501899_1"	5.34355606131e-30	1
"3315"	"ENSG00000113712"	"ENSG00000113712_149505323_149551439_1"	5.34355606131e-30	1
"3316"	"ENSG00000113712"	"ENST00000377843"	5.34355606131e-30	0.000174868795907741
"3317"	"ENSG00000113732"	"ENSG00000113732_172983176_173034892_1"	1	NA
"3318"	"ENSG00000113732"	"ENST00000519374"	1	NA
"3319"	"ENSG00000113811"	"ENST00000487571"	1	NA
"3320"	"ENSG00000113811"	"ENST00000495461"	1	NA
"3321"	"ENSG00000113811"	"ENST00000541726"	1	NA
"3322"	"ENSG00000113845"	"ENSG00000113845_119498567_119523630_1"	1	NA
"3323"	"ENSG00000113845"	"ENSG00000113845_119498567_119524066_2"	1	NA
"3324"	"ENSG00000113851"	"ENST00000424814"	1	NA
"3325"	"ENSG00000113851"	"ENST00000432408"	1	NA
"3326"	"ENSG00000113851"	"ENST00000450014"	1	NA
"3327"	"ENSG00000113916"	"ENSG00000113916_187721381_187725623_1"	0.0158079879469836	1
"3328"	"ENSG00000113916"	"ENST00000479110"	0.0158079879469836	1
"3329"	"ENSG00000113916"	"ENST00000496823"	0.0158079879469836	0.0245918296256404
"3330"	"ENSG00000114019"	"ENSG00000114019_134355877_134361582_1"	0.0606167187990221	NA
"3331"	"ENSG00000114019"	"ENSG00000114019_134356185_134374447_1"	0.0606167187990221	NA
"3332"	"ENSG00000114019"	"ENST00000249883"	0.0606167187990221	NA
"3333"	"ENSG00000114019"	"ENST00000422605"	0.0606167187990221	NA
"3334"	"ENSG00000114062"	"ENSG00000114062_25339136_25438999_2"	0.958597513382282	NA
"3335"	"ENSG00000114062"	"ENSG00000114062_25339136_25438999_3_1"	0.958597513382282	NA
"3336"	"ENSG00000114062"	"ENSG00000114062_25371483_25438999_4"	0.958597513382282	NA
"3337"	"ENSG00000114062"	"ENSG00000114062_25371613_25438999_3"	0.958597513382282	NA
"3338"	"ENSG00000114062"	"ENSG00000114062_25371613_25438999_9_2"	0.958597513382282	NA
"3339"	"ENSG00000114107"	"ENSG00000114107_138494344_138594243_1"	0.014608962719687	1
"3340"	"ENSG00000114107"	"ENSG00000114107_138495013_138594243_1"	0.014608962719687	1
"3341"	"ENSG00000114107"	"ENSG00000114107_138536919_138594225_2"	0.014608962719687	1
"3342"	"ENSG00000114107"	"ENSG00000114107_138536919_138594243_1"	0.014608962719687	1
"3343"	"ENSG00000114107"	"ENST00000264982"	0.014608962719687	1
"3344"	"ENSG00000114107"	"ENST00000474781"	0.014608962719687	1
"3345"	"ENSG00000114115"	"ENSG00000114115_139517438_139539587_1_2"	0.0270195272116424	1
"3346"	"ENSG00000114115"	"ENST00000232219"	0.0270195272116424	1
"3347"	"ENSG00000114115"	"ENST00000672186"	0.0270195272116424	0.903041422154093
"3348"	"ENSG00000114120"	"ENSG00000114120_140941843_140976481_3"	0.105722580022458	NA
"3349"	"ENSG00000114120"	"ENSG00000114120_140941843_140976483_1_2"	0.105722580022458	NA
"3350"	"ENSG00000114120"	"ENSG00000114120_140941843_140976647_1"	0.105722580022458	NA
"3351"	"ENSG00000114120"	"ENSG00000114120_140941843_140976650_2"	0.105722580022458	NA
"3352"	"ENSG00000114120"	"ENSG00000114120_140941843_140976650_3"	0.105722580022458	NA
"3353"	"ENSG00000114120"	"ENSG00000114120_140941843_140976650_4"	0.105722580022458	NA
"3354"	"ENSG00000114120"	"ENSG00000114120_140942238_140976647_1"	0.105722580022458	NA
"3355"	"ENSG00000114120"	"ENSG00000114120_140942262_140976647_1"	0.105722580022458	NA
"3356"	"ENSG00000114120"	"ENST00000511757"	0.105722580022458	NA
"3357"	"ENSG00000114125"	"ENST00000393000"	1	NA
"3358"	"ENSG00000114125"	"ENST00000477012"	1	NA
"3359"	"ENSG00000114125"	"ENST00000480908"	1	NA
"3360"	"ENSG00000114126"	"ENSG00000114126_141952496_142028626_1"	1	NA
"3361"	"ENSG00000114126"	"ENSG00000114126_141952496_142149521_1"	1	NA
"3362"	"ENSG00000114126"	"ENSG00000114126_141974105_142028626_1_2"	1	NA
"3363"	"ENSG00000114126"	"ENSG00000114126_141974105_142149521_4_2"	1	NA
"3364"	"ENSG00000114126"	"ENST00000494656"	1	NA
"3365"	"ENSG00000114209"	"ENSG00000114209_167683298_167734873_1"	0.083505861926755	NA
"3366"	"ENSG00000114209"	"ENSG00000114209_167683910_167734482_2"	0.083505861926755	NA
"3367"	"ENSG00000114209"	"ENSG00000114209_167684114_167734873_2_1"	0.083505861926755	NA
"3368"	"ENSG00000114209"	"ENST00000473645"	0.083505861926755	NA
"3369"	"ENSG00000114209"	"ENST00000497056"	0.083505861926755	NA
"3370"	"ENSG00000114331"	"ENSG00000114331_195297224_195443020_1"	1	NA
"3371"	"ENSG00000114331"	"ENSG00000114331_195342606_195443020_1"	1	NA
"3372"	"ENSG00000114331"	"ENST00000471593"	1	NA
"3373"	"ENSG00000114353"	"ENSG00000114353_50227106_50258893_1"	0.213275562473647	NA
"3374"	"ENSG00000114353"	"ENSG00000114353_50236204_50258751_1"	0.213275562473647	NA
"3375"	"ENSG00000114353"	"ENSG00000114353_50236204_50258898_2"	0.213275562473647	NA
"3376"	"ENSG00000114353"	"ENST00000313601"	0.213275562473647	NA
"3377"	"ENSG00000114354"	"ENSG00000114354_100709613_100748964_6"	0.283603520553963	NA
"3378"	"ENSG00000114354"	"ENST00000240851"	0.283603520553963	NA
"3379"	"ENSG00000114354"	"ENST00000418917"	0.283603520553963	NA
"3380"	"ENSG00000114354"	"ENST00000476228"	0.283603520553963	NA
"3381"	"ENSG00000114383"	"ENSG00000114383_50324909_50328211_2"	1	NA
"3382"	"ENSG00000114383"	"ENST00000232496"	1	NA
"3383"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_1"	0.748482709233908	NA
"3384"	"ENSG00000114395"	"ENST00000232508"	0.748482709233908	NA
"3385"	"ENSG00000114395"	"ENST00000418577"	0.748482709233908	NA
"3386"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_1"	0.671799643086625	NA
"3387"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_2"	0.671799643086625	NA
"3388"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_3"	0.671799643086625	NA
"3389"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_4"	0.671799643086625	NA
"3390"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_1"	0.671799643086625	NA
"3391"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_2"	0.671799643086625	NA
"3392"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_3"	0.671799643086625	NA
"3393"	"ENSG00000114416"	"ENSG00000114416_180912678_180977155_1"	0.671799643086625	NA
"3394"	"ENSG00000114416"	"ENSG00000114416_180912678_180977155_3"	0.671799643086625	NA
"3395"	"ENSG00000114416"	"ENST00000445140"	0.671799643086625	NA
"3396"	"ENSG00000114416"	"ENST00000468861"	0.671799643086625	NA
"3397"	"ENSG00000114473"	"ENSG00000114473_197889077_197912952_1"	0.0850016218323142	NA
"3398"	"ENSG00000114473"	"ENSG00000114473_197913722_197949896_1"	0.0850016218323142	NA
"3399"	"ENSG00000114473"	"ENST00000455191"	0.0850016218323142	NA
"3400"	"ENSG00000114503"	"ENSG00000114503_196935409_196942442_1"	0.160423757918173	NA
"3401"	"ENSG00000114503"	"ENSG00000114503_196935409_196942528_1"	0.160423757918173	NA
"3402"	"ENSG00000114503"	"ENSG00000114503_196936833_196942528_2"	0.160423757918173	NA
"3403"	"ENSG00000114503"	"ENST00000321256"	0.160423757918173	NA
"3404"	"ENSG00000114503"	"ENST00000428425"	0.160423757918173	NA
"3405"	"ENSG00000114520"	"ENSG00000114520_125447711_125520202_2"	1	NA
"3406"	"ENSG00000114520"	"ENST00000251775"	1	NA
"3407"	"ENSG00000114541"	"ENSG00000114541_69195249_69200521_1"	1	NA
"3408"	"ENSG00000114541"	"ENSG00000114541_69195249_69237186_1"	1	NA
"3409"	"ENSG00000114541"	"ENSG00000114541_69333961_69542665_1"	1	NA
"3410"	"ENSG00000114541"	"ENST00000459638"	1	NA
"3411"	"ENSG00000114544"	"ENSG00000114544_126006358_126084124_1"	1	NA
"3412"	"ENSG00000114544"	"ENST00000360370"	1	NA
"3413"	"ENSG00000114638"	"ENSG00000114638_119173600_119205141_2"	0.314307073532603	NA
"3414"	"ENSG00000114638"	"ENSG00000114638_119173600_119205143_4"	0.314307073532603	NA
"3415"	"ENSG00000114638"	"ENST00000264234"	0.314307073532603	NA
"3416"	"ENSG00000114670"	"ENSG00000114670_131026935_131165523_1"	0.254743979361763	NA
"3417"	"ENSG00000114670"	"ENST00000383366"	0.254743979361763	NA
"3418"	"ENSG00000114670"	"ENST00000510688"	0.254743979361763	NA
"3419"	"ENSG00000114686"	"ENSG00000114686_131462212_131502971_2_2"	0.00980668755551312	1
"3420"	"ENSG00000114686"	"ENSG00000114686_131462436_131502969_1"	0.00980668755551312	1
"3421"	"ENSG00000114686"	"ENSG00000114686_131462556_131502971_1"	0.00980668755551312	1
"3422"	"ENSG00000114686"	"ENST00000264995"	0.00980668755551312	1
"3423"	"ENSG00000114686"	"ENST00000506487"	0.00980668755551312	1
"3424"	"ENSG00000114738"	"ENSG00000114738_50617390_50649289_1"	0.244205932375262	NA
"3425"	"ENSG00000114738"	"ENST00000621469"	0.244205932375262	NA
"3426"	"ENSG00000114770"	"ENSG00000114770_183919934_183925635_1"	0.000310594266006612	1
"3427"	"ENSG00000114770"	"ENST00000382494"	0.000310594266006612	1
"3428"	"ENSG00000114770"	"ENST00000392579"	0.000310594266006612	1
"3429"	"ENSG00000114770"	"ENST00000427120"	0.000310594266006612	1
"3430"	"ENSG00000114770"	"ENST00000446941"	0.000310594266006612	1
"3431"	"ENSG00000114779"	"ENSG00000114779_51968516_51974049_1"	0.505953616361333	NA
"3432"	"ENSG00000114779"	"ENST00000361143"	0.505953616361333	NA
"3433"	"ENSG00000114779"	"ENST00000395008"	0.505953616361333	NA
"3434"	"ENSG00000114850"	"ENSG00000114850_156542821_156555117_1"	0.000886575770358488	1
"3435"	"ENSG00000114850"	"ENST00000467733"	0.000886575770358488	1
"3436"	"ENSG00000114850"	"ENST00000467789"	0.000886575770358488	0.494956909460969
"3437"	"ENSG00000114857"	"ENSG00000114857_42600686_42631316_1"	1	NA
"3438"	"ENSG00000114857"	"ENSG00000114857_42600686_42637000_1"	1	NA
"3439"	"ENSG00000114857"	"ENST00000459950"	1	NA
"3440"	"ENSG00000114857"	"ENST00000464315"	1	NA
"3441"	"ENSG00000114857"	"ENST00000487466"	1	NA
"3442"	"ENSG00000114861"	"ENSG00000114861_70959206_71583722_1"	0.0189481100709538	1
"3443"	"ENSG00000114861"	"ENSG00000114861_71197886_71583722_1"	0.0189481100709538	1
"3444"	"ENSG00000114861"	"ENST00000614176"	0.0189481100709538	0.037775981033303
"3445"	"ENSG00000114861"	"ENST00000649417"	0.0189481100709538	1
"3446"	"ENSG00000114861"	"ENST00000650188"	0.0189481100709538	1
"3447"	"ENSG00000114861"	"ENST00000650231"	0.0189481100709538	1
"3448"	"ENSG00000114861"	"ENST00000650387"	0.0189481100709538	1
"3449"	"ENSG00000114942"	"ENSG00000114942_206159615_206162928_1_2"	2.43657966783046e-36	1
"3450"	"ENSG00000114942"	"ENST00000236957"	2.43657966783046e-36	1
"3451"	"ENSG00000114942"	"ENST00000392222"	2.43657966783046e-36	1.02754851045391e-23
"3452"	"ENSG00000114956"	"ENSG00000114956_73926880_73958946_2"	0.000981771330525437	1
"3453"	"ENSG00000114956"	"ENSG00000114956_73926897_73958946_1"	0.000981771330525437	1
"3454"	"ENSG00000114956"	"ENST00000264093"	0.000981771330525437	1
"3455"	"ENSG00000114956"	"ENST00000348222"	0.000981771330525437	1
"3456"	"ENSG00000114956"	"ENST00000418996"	0.000981771330525437	1
"3457"	"ENSG00000114956"	"ENST00000629438"	0.000981771330525437	1
"3458"	"ENSG00000114993"	"ENST00000233330"	1	NA
"3459"	"ENSG00000114993"	"ENST00000272430"	1	NA
"3460"	"ENSG00000115009"	"ENST00000358813"	0.986519153577666	NA
"3461"	"ENSG00000115009"	"ENST00000409189"	0.986519153577666	NA
"3462"	"ENSG00000115084"	"ENSG00000115084_113714353_113756620_2_1"	1	NA
"3463"	"ENSG00000115084"	"ENSG00000115084_113714353_113756620_2_2"	1	NA
"3464"	"ENSG00000115091"	"ENSG00000115091_113890089_113958589_1"	1	NA
"3465"	"ENSG00000115091"	"ENSG00000115091_113940039_113958589_1"	1	NA
"3466"	"ENSG00000115129"	"ENSG00000115129_24077433_24084511_3"	0.00024263776183602	1
"3467"	"ENSG00000115129"	"ENSG00000115129_24077433_24084862_3_1"	0.00024263776183602	1
"3468"	"ENSG00000115129"	"ENSG00000115129_24077433_24084862_3_2"	0.00024263776183602	1
"3469"	"ENSG00000115129"	"ENSG00000115129_24077433_24085059_1"	0.00024263776183602	1
"3470"	"ENSG00000115129"	"ENST00000238721"	0.00024263776183602	1
"3471"	"ENSG00000115129"	"ENST00000413037"	0.00024263776183602	1
"3472"	"ENSG00000115145"	"ENSG00000115145_152120432_152175729_1"	1	NA
"3473"	"ENSG00000115145"	"ENSG00000115145_152120432_152175741_1"	1	NA
"3474"	"ENSG00000115170"	"ENSG00000115170_157736446_157760995_1"	0.00091659612711728	1
"3475"	"ENSG00000115170"	"ENSG00000115170_157736449_157738505_1"	0.00091659612711728	1
"3476"	"ENSG00000115170"	"ENST00000434821"	0.00091659612711728	1
"3477"	"ENSG00000115170"	"ENST00000673324"	0.00091659612711728	1
"3478"	"ENSG00000115204"	"ENSG00000115204_27309494_27323081_1"	1	NA
"3479"	"ENSG00000115204"	"ENST00000233545"	1	NA
"3480"	"ENSG00000115204"	"ENST00000380044"	1	NA
"3481"	"ENSG00000115204"	"ENST00000494436"	1	NA
"3482"	"ENSG00000115233"	"ENSG00000115233_161308600_161411717_1"	1	NA
"3483"	"ENSG00000115233"	"ENST00000409682"	1	NA
"3484"	"ENSG00000115234"	"ENSG00000115234_27370496_27377128_1"	0.625930764526501	NA
"3485"	"ENSG00000115234"	"ENSG00000115234_27370620_27377127_1"	0.625930764526501	NA
"3486"	"ENSG00000115234"	"ENST00000233575"	0.625930764526501	NA
"3487"	"ENSG00000115241"	"ENSG00000115241_27381199_27409557_1"	0.000130349189513459	1
"3488"	"ENSG00000115241"	"ENSG00000115241_27381199_27409591_1_1"	0.000130349189513459	1
"3489"	"ENSG00000115241"	"ENST00000344034"	0.000130349189513459	0.335733341454491
"3490"	"ENSG00000115267"	"ENSG00000115267_162267074_162276776_1"	2.76125533813553e-11	1
"3491"	"ENSG00000115267"	"ENSG00000115267_162267074_162276816_1"	2.76125533813553e-11	1
"3492"	"ENSG00000115267"	"ENSG00000115267_162267074_162277553_1"	2.76125533813553e-11	1
"3493"	"ENSG00000115267"	"ENSG00000115267_162267093_162277539_1"	2.76125533813553e-11	1
"3494"	"ENSG00000115267"	"ENSG00000115267_162267093_162278316_1"	2.76125533813553e-11	1
"3495"	"ENSG00000115267"	"ENST00000421365"	2.76125533813553e-11	1
"3496"	"ENSG00000115307"	"ENST00000377526"	0.584378218440714	NA
"3497"	"ENSG00000115307"	"ENST00000425118"	0.584378218440714	NA
"3498"	"ENSG00000115310"	"ENSG00000115310_54972189_55010238_1"	6.46384354972268e-06	1
"3499"	"ENSG00000115310"	"ENSG00000115310_54972189_55010272_1"	6.46384354972268e-06	1
"3500"	"ENSG00000115310"	"ENST00000317610"	6.46384354972268e-06	1
"3501"	"ENSG00000115310"	"ENST00000394609"	6.46384354972268e-06	1
