"geneID"	"txID"	"gene"	"transcript"
"17886"	"ENSG00000186352"	"ENSG00000186352_185396021_185400241_4"	1	NA
"17887"	"ENSG00000186352"	"ENST00000335174"	1	NA
"17888"	"ENSG00000186395"	"ENSG00000186395_40818117_40819127_3"	0.00071419259935464	1
"17889"	"ENSG00000186395"	"ENSG00000186395_40818117_40819684_1"	0.00071419259935464	1
"17890"	"ENSG00000186395"	"ENSG00000186395_40818117_40822614_1"	0.00071419259935464	1
"17891"	"ENSG00000186395"	"ENST00000269576"	0.00071419259935464	0.00756031570442727
"17892"	"ENSG00000186395"	"ENST00000635956"	0.00071419259935464	1
"17893"	"ENSG00000186409"	"ENSG00000186409_42463329_42473385_1"	1	NA
"17894"	"ENSG00000186409"	"ENSG00000186409_42463330_42473385_1"	1	NA
"17895"	"ENSG00000186409"	"ENSG00000186409_42463330_42473385_2"	1	NA
"17896"	"ENSG00000186409"	"ENSG00000186409_42463330_42589461_1"	1	NA
"17897"	"ENSG00000186409"	"ENST00000495044"	1	NA
"17898"	"ENSG00000186409"	"ENST00000655447"	1	NA
"17899"	"ENSG00000186468"	"ENSG00000186468_82275878_82278355_1"	1	NA
"17900"	"ENSG00000186468"	"ENST00000296674"	1	NA
"17901"	"ENSG00000186468"	"ENST00000504293"	1	NA
"17902"	"ENSG00000186468"	"ENST00000507980"	1	NA
"17903"	"ENSG00000186471"	"ENST00000334356"	1	NA
"17904"	"ENSG00000186471"	"ENST00000371422"	1	NA
"17905"	"ENSG00000186474"	"ENSG00000186474_51029092_51034767_2"	1	NA
"17906"	"ENSG00000186474"	"ENSG00000186474_51029094_51034770_1"	1	NA
"17907"	"ENSG00000186474"	"ENSG00000186474_51029094_51034902_1"	1	NA
"17908"	"ENSG00000186474"	"ENSG00000186474_51029094_51034996_1_1"	1	NA
"17909"	"ENSG00000186474"	"ENST00000525263"	1	NA
"17910"	"ENSG00000186480"	"ENSG00000186480_155297878_155303018_2"	0.887764785533681	NA
"17911"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_1"	0.887764785533681	NA
"17912"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_2"	0.887764785533681	NA
"17913"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_3"	0.887764785533681	NA
"17914"	"ENSG00000186480"	"ENSG00000186480_155297878_155308757_5"	0.887764785533681	NA
"17915"	"ENSG00000186480"	"ENSG00000186480_155297878_155310233_1"	0.887764785533681	NA
"17916"	"ENSG00000186480"	"ENST00000340368"	0.887764785533681	NA
"17917"	"ENSG00000186501"	"ENST00000374076"	1	NA
"17918"	"ENSG00000186501"	"ENST00000464720"	1	NA
"17919"	"ENSG00000186501"	"ENST00000608611"	1	NA
"17920"	"ENSG00000186522"	"ENSG00000186522_109542986_109613915_1"	1	NA
"17921"	"ENSG00000186522"	"ENSG00000186522_109544237_109614157_1"	1	NA
"17922"	"ENSG00000186522"	"ENST00000397712"	1	NA
"17923"	"ENSG00000186522"	"ENST00000397714"	1	NA
"17924"	"ENSG00000186522"	"ENST00000415095"	1	NA
"17925"	"ENSG00000186522"	"ENST00000486678"	1	NA
"17926"	"ENSG00000186523"	"ENSG00000186523_12183393_12194089_1"	1	NA
"17927"	"ENSG00000186523"	"ENST00000340537"	1	NA
"17928"	"ENSG00000186523"	"ENST00000431227"	1	NA
"17929"	"ENSG00000186523"	"ENST00000529146"	1	NA
"17930"	"ENSG00000186523"	"ENST00000534187"	1	NA
"17931"	"ENSG00000186577"	"ENST00000394990"	1	NA
"17932"	"ENSG00000186577"	"ENST00000476320"	1	NA
"17933"	"ENSG00000186577"	"ENST00000637920"	1	NA
"17934"	"ENSG00000186591"	"ENSG00000186591_129834941_129952960_2"	1	NA
"17935"	"ENSG00000186591"	"ENSG00000186591_129839225_129952960_2_2"	1	NA
"17936"	"ENSG00000186591"	"ENSG00000186591_129839225_129952960_2_3"	1	NA
"17937"	"ENSG00000186591"	"ENST00000472396"	1	NA
"17938"	"ENSG00000186594"	"ENSG00000186594_1711511_1716211_7"	0.693436516606743	NA
"17939"	"ENSG00000186594"	"ENSG00000186594_1711511_1716211_8_1"	0.693436516606743	NA
"17940"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_1"	0.693436516606743	NA
"17941"	"ENSG00000186594"	"ENSG00000186594_1711511_1716212_3"	0.693436516606743	NA
"17942"	"ENSG00000186594"	"ENSG00000186594_1712092_1716211_3_2"	0.693436516606743	NA
"17943"	"ENSG00000186594"	"ENST00000334146"	0.693436516606743	NA
"17944"	"ENSG00000186594"	"ENST00000574306"	0.693436516606743	NA
"17945"	"ENSG00000186625"	"ENST00000367411"	1	NA
"17946"	"ENSG00000186625"	"ENST00000444282"	1	NA
"17947"	"ENSG00000186654"	"ENSG00000186654_44702204_44737681_3_2"	0.411917384239954	NA
"17948"	"ENSG00000186654"	"ENSG00000186654_44702204_44737681_4_2"	0.411917384239954	NA
"17949"	"ENSG00000186654"	"ENST00000336985"	0.411917384239954	NA
"17950"	"ENSG00000186665"	"ENSG00000186665_67991102_67993572_1"	1	NA
"17951"	"ENSG00000186665"	"ENSG00000186665_67991102_67993572_2"	1	NA
"17952"	"ENSG00000186665"	"ENST00000536693"	1	NA
"17953"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_4"	1	NA
"17954"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_7_1"	1	NA
"17955"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_7_4"	1	NA
"17956"	"ENSG00000186710"	"ENSG00000186710_113149858_113159276_9_3"	1	NA
"17957"	"ENSG00000186710"	"ENST00000335621"	1	NA
"17958"	"ENSG00000186787"	"ENSG00000186787_57119683_57121547_2"	1	NA
"17959"	"ENSG00000186787"	"ENSG00000186787_57119683_57121547_4"	1	NA
"17960"	"ENSG00000186787"	"ENSG00000186787_57119683_57121547_6"	1	NA
"17961"	"ENSG00000186787"	"ENST00000275988"	1	NA
"17962"	"ENSG00000186787"	"ENST00000333933"	1	NA
"17963"	"ENSG00000186812"	"ENST00000330501"	1	NA
"17964"	"ENSG00000186812"	"ENST00000591206"	1	NA
"17965"	"ENSG00000186832"	"ENSG00000186832_41609778_41612899_1"	1	NA
"17966"	"ENSG00000186832"	"ENST00000301653"	1	NA
"17967"	"ENSG00000186847"	"ENST00000167586_1"	1	NA
"17968"	"ENSG00000186847"	"ENST00000167586_2"	1	NA
"17969"	"ENSG00000186891"	"ENSG00000186891_1203508_1206592_6_3"	0.765728908884471	NA
"17970"	"ENSG00000186891"	"ENSG00000186891_1203508_1206592_7_2"	0.765728908884471	NA
"17971"	"ENSG00000186891"	"ENST00000379268"	0.765728908884471	NA
"17972"	"ENSG00000186918"	"ENSG00000186918_28348529_28386165_2_2"	1	NA
"17973"	"ENSG00000186918"	"ENSG00000186918_28348529_28386274_2"	1	NA
"17974"	"ENSG00000186952"	"ENSG00000186952_110420111_110568510_1"	1	NA
"17975"	"ENSG00000186952"	"ENSG00000186952_110420111_110726671_1"	1	NA
"17976"	"ENSG00000186952"	"ENSG00000186952_110420111_110726671_2"	1	NA
"17977"	"ENSG00000186952"	"ENSG00000186952_110420111_110726671_3"	1	NA
"17978"	"ENSG00000186952"	"ENSG00000186952_110420111_110738925_1"	1	NA
"17979"	"ENSG00000186952"	"ENSG00000186952_110666646_110738918_1"	1	NA
"17980"	"ENSG00000186952"	"ENST00000502857"	1	NA
"17981"	"ENSG00000186960"	"ENSG00000186960_28772785_28792454_1"	1	NA
"17982"	"ENSG00000186960"	"ENSG00000186960_28772785_28793234_1"	1	NA
"17983"	"ENSG00000186960"	"ENST00000548213"	1	NA
"17984"	"ENSG00000186960"	"ENST00000552957"	1	NA
"17985"	"ENSG00000186973"	"ENST00000335282"	1	NA
"17986"	"ENSG00000186973"	"ENST00000409337"	1	NA
"17987"	"ENSG00000186973"	"ENST00000410025"	1	NA
"17988"	"ENSG00000186976"	"ENST00000356087"	1	NA
"17989"	"ENSG00000186976"	"ENST00000404038"	1	NA
"17990"	"ENSG00000186976"	"ENST00000461800"	1	NA
"17991"	"ENSG00000187049"	"ENSG00000187049_61392393_61398846_1"	1	NA
"17992"	"ENSG00000187049"	"ENST00000334888"	1	NA
"17993"	"ENSG00000187049"	"ENST00000515837"	1	NA
"17994"	"ENSG00000187051"	"ENST00000334678"	1	NA
"17995"	"ENSG00000187051"	"ENST00000472291"	1	NA
"17996"	"ENSG00000187054"	"ENSG00000187054_67910301_67963493_1"	1	NA
"17997"	"ENSG00000187054"	"ENSG00000187054_67911310_67963473_1"	1	NA
"17998"	"ENSG00000187054"	"ENST00000508048"	1	NA
"17999"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_4"	1	NA
"18000"	"ENSG00000187109"	"ENSG00000187109_76047596_76084690_5_1"	1	NA
"18001"	"ENSG00000187109"	"ENSG00000187109_76049429_76084690_1"	1	NA
"18002"	"ENSG00000187109"	"ENSG00000187109_76049429_76084690_2"	1	NA
"18003"	"ENSG00000187109"	"ENSG00000187109_76049434_76084612_1"	1	NA
"18004"	"ENSG00000187109"	"ENSG00000187109_76049434_76084612_2_2"	1	NA
"18005"	"ENSG00000187109"	"ENSG00000187109_76049434_76084754_1"	1	NA
"18006"	"ENSG00000187109"	"ENSG00000187109_76049562_76084690_1"	1	NA
"18007"	"ENSG00000187109"	"ENSG00000187109_76049562_76084754_1"	1	NA
"18008"	"ENSG00000187118"	"ENSG00000187118_28241624_28319773_1"	1	NA
"18009"	"ENSG00000187118"	"ENST00000418849"	1	NA
"18010"	"ENSG00000187118"	"ENST00000423894"	1	NA
"18011"	"ENSG00000187231"	"ENSG00000187231_179109322_179264662_1"	1	NA
"18012"	"ENSG00000187231"	"ENSG00000187231_179121794_179264273_1"	1	NA
"18013"	"ENSG00000187231"	"ENSG00000187231_179121794_179264832_1"	1	NA
"18014"	"ENSG00000187244"	"ENSG00000187244_44809115_44821416_5_3"	0.184685811840405	NA
"18015"	"ENSG00000187244"	"ENSG00000187244_44809115_44821421_2_2"	0.184685811840405	NA
"18016"	"ENSG00000187244"	"ENST00000270233"	0.184685811840405	NA
"18017"	"ENSG00000187244"	"ENST00000588303"	0.184685811840405	NA
"18018"	"ENSG00000187244"	"ENST00000588603"	0.184685811840405	NA
"18019"	"ENSG00000187325"	"ENSG00000187325_78131721_78139650_1"	1	NA
"18020"	"ENSG00000187325"	"ENST00000341864"	1	NA
"18021"	"ENSG00000187446"	"ENSG00000187446_41231268_41272375_1"	1	NA
"18022"	"ENSG00000187446"	"ENST00000334660"	1	NA
"18023"	"ENSG00000187492"	"ENSG00000187492_49790732_49793882_2"	1	NA
"18024"	"ENSG00000187492"	"ENST00000343366"	1	NA
"18025"	"ENSG00000187492"	"ENST00000412678"	1	NA
"18026"	"ENSG00000187492"	"ENST00000487666"	1	NA
"18027"	"ENSG00000187514"	"ENSG00000187514_231711345_231713541_1"	0.0240286139525839	1
"18028"	"ENSG00000187514"	"ENST00000341369"	0.0240286139525839	1
"18029"	"ENSG00000187514"	"ENST00000409115"	0.0240286139525839	1
"18030"	"ENSG00000187522"	"ENSG00000187522_14838437_14871741_1"	1	NA
"18031"	"ENSG00000187522"	"ENST00000378372"	1	NA
"18032"	"ENSG00000187531"	"ENSG00000187531_81911939_81918153_5"	0.986920747708691	NA
"18033"	"ENSG00000187531"	"ENSG00000187531_81911939_81918162_4_1"	0.986920747708691	NA
"18034"	"ENSG00000187531"	"ENSG00000187531_81911939_81927708_1"	0.986920747708691	NA
"18035"	"ENSG00000187531"	"ENST00000328666"	0.986920747708691	NA
"18036"	"ENSG00000187607"	"ENSG00000187607_15699752_15716417_3"	1	NA
"18037"	"ENSG00000187607"	"ENSG00000187607_15699752_15716417_4"	1	NA
"18038"	"ENSG00000187607"	"ENSG00000187607_15699752_15716417_5"	1	NA
"18039"	"ENSG00000187607"	"ENSG00000187607_15699753_15708424_2"	1	NA
"18040"	"ENSG00000187607"	"ENSG00000187607_15699753_15716398_6"	1	NA
"18041"	"ENSG00000187609"	"ENST00000340951"	1	NA
"18042"	"ENSG00000187609"	"ENST00000465160"	1	NA
"18043"	"ENSG00000187609"	"ENST00000479452"	1	NA
"18044"	"ENSG00000187630"	"ENST00000335125"	1	NA
"18045"	"ENSG00000187630"	"ENST00000397071"	1	NA
"18046"	"ENSG00000187630"	"ENST00000534993"	1	NA
"18047"	"ENSG00000187713"	"ENSG00000187713_137204082_137205653_1"	1	NA
"18048"	"ENSG00000187713"	"ENST00000343666"	1	NA
"18049"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_1"	1	NA
"18050"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_2"	1	NA
"18051"	"ENSG00000187726"	"ENSG00000187726_73966143_73970287_1"	1	NA
"18052"	"ENSG00000187735"	"ENSG00000187735_53966560_54022125_1"	1	NA
"18053"	"ENSG00000187735"	"ENSG00000187735_53966560_54022314_1"	1	NA
"18054"	"ENSG00000187735"	"ENSG00000187735_53966560_54022314_2"	1	NA
"18055"	"ENSG00000187735"	"ENSG00000187735_53967170_54022314_1"	1	NA
"18056"	"ENSG00000187735"	"ENSG00000187735_53967170_54022448_1"	1	NA
"18057"	"ENSG00000187735"	"ENSG00000187735_53970264_54022314_1"	1	NA
"18058"	"ENSG00000187735"	"ENST00000396401"	1	NA
"18059"	"ENSG00000187735"	"ENST00000520534"	1	NA
"18060"	"ENSG00000187735"	"ENST00000521604"	1	NA
"18061"	"ENSG00000187735"	"ENST00000640382"	1	NA
"18062"	"ENSG00000187741"	"ENSG00000187741_89738493_89765044_1"	0.0721224899408195	NA
"18063"	"ENSG00000187741"	"ENSG00000187741_89738495_89765039_1"	0.0721224899408195	NA
"18064"	"ENSG00000187741"	"ENST00000389302"	0.0721224899408195	NA
"18065"	"ENSG00000187741"	"ENST00000563767"	0.0721224899408195	NA
"18066"	"ENSG00000187778"	"ENSG00000187778_49558301_49568132_3"	1	NA
"18067"	"ENSG00000187778"	"ENST00000343810"	1	NA
"18068"	"ENSG00000187778"	"ENST00000546244"	1	NA
"18069"	"ENSG00000187778"	"ENST00000548602"	1	NA
"18070"	"ENSG00000187778"	"ENST00000550165"	1	NA
"18071"	"ENSG00000187824"	"ENSG00000187824_10715430_10730026_1"	1	NA
"18072"	"ENSG00000187824"	"ENSG00000187824_10715430_10730354_2_1"	1	NA
"18073"	"ENSG00000187840"	"ENST00000338825"	1	NA
"18074"	"ENSG00000187840"	"ENST00000520657"	1	NA
"18075"	"ENSG00000187860"	"ENSG00000187860_30357007_30376829_1"	1	NA
"18076"	"ENSG00000187860"	"ENST00000399824"	1	NA
"18077"	"ENSG00000187954"	"ENSG00000187954_144451120_144453461_1"	1	NA
"18078"	"ENSG00000187954"	"ENSG00000187954_144463817_144465289_2_2"	1	NA
"18079"	"ENSG00000187954"	"ENSG00000187954_144463817_144465430_1"	1	NA
"18080"	"ENSG00000187954"	"ENSG00000187954_144463817_144465458_1"	1	NA
"18081"	"ENSG00000187954"	"ENSG00000187954_144463817_144465458_2"	1	NA
"18082"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_1"	1	NA
"18083"	"ENSG00000187954"	"ENSG00000187954_144463817_144465701_3"	1	NA
"18084"	"ENSG00000187954"	"ENST00000306145"	1	NA
"18085"	"ENSG00000187954"	"ENST00000403000"	1	NA
"18086"	"ENSG00000188010"	"ENST00000340556"	1	NA
"18087"	"ENSG00000188010"	"ENST00000644631"	1	NA
"18088"	"ENSG00000188186"	"ENST00000341942"	1	NA
"18089"	"ENSG00000188186"	"ENST00000468582"	1	NA
"18090"	"ENSG00000188186"	"ENST00000474831"	1	NA
"18091"	"ENSG00000188229"	"ENSG00000188229_137239342_137243707_1"	0.00107992447743138	1
"18092"	"ENSG00000188229"	"ENSG00000188229_137239352_137243707_1"	0.00107992447743138	1
"18093"	"ENSG00000188229"	"ENSG00000188229_137239352_137243707_2"	0.00107992447743138	1
"18094"	"ENSG00000188229"	"ENST00000340384"	0.00107992447743138	1
"18095"	"ENSG00000188243"	"ENST00000355801"	1	NA
"18096"	"ENSG00000188243"	"ENST00000486516"	1	NA
"18097"	"ENSG00000188243"	"ENST00000497707"	1	NA
"18098"	"ENSG00000188290"	"ENST00000304952"	1	NA
"18099"	"ENSG00000188290"	"ENST00000428771"	1	NA
"18100"	"ENSG00000188290"	"ENST00000481869"	1	NA
"18101"	"ENSG00000188290"	"ENST00000484667"	1	NA
"18102"	"ENSG00000188295"	"ENST00000343381"	1	NA
"18103"	"ENSG00000188295"	"ENST00000448299"	1	NA
"18104"	"ENSG00000188313"	"ENSG00000188313_146515180_146544547_3"	1	NA
"18105"	"ENSG00000188313"	"ENSG00000188313_146515180_146544607_3_1"	1	NA
"18106"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_1"	1	NA
"18107"	"ENSG00000188313"	"ENSG00000188313_146515955_146544607_1"	1	NA
"18108"	"ENSG00000188313"	"ENSG00000188313_146527943_146544607_1"	1	NA
"18109"	"ENSG00000188313"	"ENST00000342435"	1	NA
"18110"	"ENSG00000188343"	"ENSG00000188343_93700562_93729250_2"	1	NA
"18111"	"ENSG00000188343"	"ENST00000452913"	1	NA
"18112"	"ENSG00000188343"	"ENST00000518116"	1	NA
"18113"	"ENSG00000188428"	"ENSG00000188428_8013978_8064397_1"	1	NA
"18114"	"ENSG00000188428"	"ENSG00000188428_8015085_8064397_1"	1	NA
"18115"	"ENSG00000188428"	"ENST00000244777"	1	NA
"18116"	"ENSG00000188486"	"ENST00000375167"	1	NA
"18117"	"ENSG00000188486"	"ENST00000530167"	1	NA
"18118"	"ENSG00000188529"	"ENSG00000188529_23966445_23980327_3_2"	1	NA
"18119"	"ENSG00000188529"	"ENSG00000188529_23967618_23980327_2"	1	NA
"18120"	"ENSG00000188529"	"ENSG00000188529_23971339_23980331_1"	1	NA
"18121"	"ENSG00000188529"	"ENSG00000188529_23977270_23980356_1"	1	NA
"18122"	"ENSG00000188529"	"ENSG00000188529_23978155_23980327_2"	1	NA
"18123"	"ENSG00000188529"	"ENSG00000188529_23978155_23980331_2"	1	NA
"18124"	"ENSG00000188529"	"ENST00000343255"	1	NA
"18125"	"ENSG00000188529"	"ENST00000453840"	1	NA
"18126"	"ENSG00000188529"	"ENST00000485292"	1	NA
"18127"	"ENSG00000188603"	"ENSG00000188603_28477280_28492042_4"	0.0191974356570626	1
"18128"	"ENSG00000188603"	"ENSG00000188603_28477280_28492044_2"	0.0191974356570626	1
"18129"	"ENSG00000188603"	"ENSG00000188603_28477280_28492248_2"	0.0191974356570626	1
"18130"	"ENSG00000188603"	"ENST00000359984"	0.0191974356570626	1
"18131"	"ENSG00000188612"	"ENSG00000188612_75167868_75182563_1"	1	NA
"18132"	"ENSG00000188612"	"ENSG00000188612_75167868_75182959_2"	1	NA
"18133"	"ENSG00000188659"	"ENSG00000188659_82262818_82284930_1"	1	NA
"18134"	"ENSG00000188659"	"ENST00000339465"	1	NA
"18135"	"ENSG00000188659"	"ENST00000562097"	1	NA
"18136"	"ENSG00000188690"	"ENSG00000188690_125784980_125823258_1"	0.327983376942394	NA
"18137"	"ENSG00000188690"	"ENSG00000188690_125784980_125823282_1"	0.327983376942394	NA
"18138"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_5_3"	0.327983376942394	NA
"18139"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_7_1"	0.327983376942394	NA
"18140"	"ENSG00000188690"	"ENST00000368774"	0.327983376942394	NA
"18141"	"ENSG00000188690"	"ENST00000368797"	0.327983376942394	NA
"18142"	"ENSG00000188725"	"ENSG00000188725_61159922_61162468_2"	1	NA
"18143"	"ENSG00000188725"	"ENST00000507416"	1	NA
"18144"	"ENSG00000188739"	"ENSG00000188739_235131649_235160625_1"	1	NA
"18145"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_1"	1	NA
"18146"	"ENSG00000188739"	"ENSG00000188739_235154930_235161250_1"	1	NA
"18147"	"ENSG00000188739"	"ENST00000408888"	1	NA
"18148"	"ENSG00000188739"	"ENST00000429912"	1	NA
"18149"	"ENSG00000188739"	"ENST00000447801"	1	NA
"18150"	"ENSG00000188739"	"ENST00000475960"	1	NA
"18151"	"ENSG00000188739"	"ENST00000486751"	1	NA
"18152"	"ENSG00000188846"	"ENSG00000188846_40457339_40462132_1"	1	NA
"18153"	"ENSG00000188846"	"ENSG00000188846_40457339_40462280_1"	1	NA
"18154"	"ENSG00000188846"	"ENST00000416518"	1	NA
"18155"	"ENSG00000188846"	"ENST00000479563"	1	NA
"18156"	"ENSG00000188895"	"ENSG00000188895_40121971_40130295_1"	1	NA
"18157"	"ENSG00000188895"	"ENSG00000188895_40122327_40130293_2"	1	NA
"18158"	"ENSG00000188895"	"ENSG00000188895_40122327_40130294_2"	1	NA
"18159"	"ENSG00000188895"	"ENST00000577454"	1	NA
"18160"	"ENSG00000188895"	"ENST00000578826"	1	NA
"18161"	"ENSG00000188910"	"ENST00000373362"	1	NA
"18162"	"ENSG00000188910"	"ENST00000373366"	1	NA
"18163"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_1"	1	NA
"18164"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_3_1"	1	NA
"18165"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_5"	1	NA
"18166"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_6"	1	NA
"18167"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_9"	1	NA
"18168"	"ENSG00000188938"	"ENST00000423591"	1	NA
"18169"	"ENSG00000188938"	"ENST00000476484"	1	NA
"18170"	"ENSG00000188938"	"ENST00000479094"	1	NA
"18171"	"ENSG00000188959"	"ENSG00000188959_110199561_110207538_1"	0.678830257206908	NA
"18172"	"ENSG00000188959"	"ENSG00000188959_110199561_110207542_1"	0.678830257206908	NA
"18173"	"ENSG00000188959"	"ENSG00000188959_110199561_110207542_2"	0.678830257206908	NA
"18174"	"ENSG00000188959"	"ENST00000400613"	0.678830257206908	NA
"18175"	"ENSG00000188976"	"ENSG00000188976_944205_959256_1"	1	NA
"18176"	"ENSG00000188976"	"ENST00000327044"	1	NA
"18177"	"ENSG00000188976"	"ENST00000469563"	1	NA
"18178"	"ENSG00000189001"	"ENST00000452271"	1	NA
"18179"	"ENSG00000189001"	"ENST00000518157"	1	NA
"18180"	"ENSG00000189001"	"ENST00000588674"	1	NA
"18181"	"ENSG00000189042"	"ENST00000360729"	1	NA
"18182"	"ENSG00000189042"	"ENST00000536254"	1	NA
"18183"	"ENSG00000189043"	"ENSG00000189043_10933515_10940177_1"	1	NA
"18184"	"ENSG00000189043"	"ENSG00000189043_10933515_10940177_4"	1	NA
"18185"	"ENSG00000189046"	"ENST00000343075"	1	NA
"18186"	"ENSG00000189046"	"ENST00000429722"	1	NA
"18187"	"ENSG00000189050"	"ENSG00000189050_59952240_59964737_1"	1	NA
"18188"	"ENSG00000189050"	"ENSG00000189050_59952362_59964737_1"	1	NA
"18189"	"ENSG00000189050"	"ENSG00000189050_59962321_59964737_1"	1	NA
"18190"	"ENSG00000189050"	"ENST00000305783"	1	NA
"18191"	"ENSG00000189050"	"ENST00000477207"	1	NA
"18192"	"ENSG00000189050"	"ENST00000482446"	1	NA
"18193"	"ENSG00000189067"	"ENSG00000189067_11548000_11586919_1"	1	NA
"18194"	"ENSG00000189067"	"ENSG00000189067_11548000_11587247_1"	1	NA
"18195"	"ENSG00000189067"	"ENSG00000189067_11548603_11587247_1"	1	NA
"18196"	"ENSG00000189067"	"ENST00000622633"	1	NA
"18197"	"ENSG00000189091"	"ENSG00000189091_70523816_70572299_1"	1	NA
"18198"	"ENSG00000189091"	"ENSG00000189091_70565179_70572299_1"	1	NA
"18199"	"ENSG00000189091"	"ENSG00000189091_70569076_70572299_1"	1	NA
"18200"	"ENSG00000189091"	"ENST00000565990"	1	NA
"18201"	"ENSG00000189143"	"ENSG00000189143_73830259_73832683_1"	1	NA
"18202"	"ENSG00000189143"	"ENST00000340958"	1	NA
"18203"	"ENSG00000189159"	"ENSG00000189159_75136148_75154512_3"	1	NA
"18204"	"ENSG00000189159"	"ENST00000409753"	1	NA
"18205"	"ENSG00000189171"	"ENSG00000189171_153618808_153627505_2_1"	0.113755481667136	NA
"18206"	"ENSG00000189171"	"ENST00000392622"	0.113755481667136	NA
"18207"	"ENSG00000189171"	"ENST00000392623"	0.113755481667136	NA
"18208"	"ENSG00000189171"	"ENST00000440685"	0.113755481667136	NA
"18209"	"ENSG00000189171"	"ENST00000476133"	0.113755481667136	NA
"18210"	"ENSG00000189221"	"ENSG00000189221_43656302_43744658_2"	1	NA
"18211"	"ENSG00000189221"	"ENST00000338702"	1	NA
"18212"	"ENSG00000189223"	"ENSG00000189223_113235540_113240825_2"	0.680504479225257	NA
"18213"	"ENSG00000189223"	"ENSG00000189223_113235545_113238531_2"	0.680504479225257	NA
"18214"	"ENSG00000189223"	"ENSG00000189223_113235545_113240825_3_1"	0.680504479225257	NA
"18215"	"ENSG00000189223"	"ENSG00000189223_113235788_113240825_1"	0.680504479225257	NA
"18216"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_1"	0.680504479225257	NA
"18217"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_2"	0.680504479225257	NA
"18218"	"ENSG00000189223"	"ENST00000436293"	0.680504479225257	NA
"18219"	"ENSG00000189223"	"ENST00000553869"	0.680504479225257	NA
"18220"	"ENSG00000189223"	"ENST00000662286"	0.680504479225257	NA
"18221"	"ENSG00000189266"	"ENST00000334351"	1	NA
"18222"	"ENSG00000189266"	"ENST00000374468"	1	NA
"18223"	"ENSG00000189334"	"ENSG00000189334_153614255_153616325_6_4"	1	NA
"18224"	"ENSG00000189334"	"ENSG00000189334_153614777_153616325_1"	1	NA
"18225"	"ENSG00000189334"	"ENST00000344616"	1	NA
"18226"	"ENSG00000189334"	"ENST00000368701"	1	NA
"18227"	"ENSG00000189334"	"ENST00000368702"	1	NA
"18228"	"ENSG00000189337"	"ENSG00000189337_14924130_15066560_1"	1	NA
"18229"	"ENSG00000189337"	"ENSG00000189337_14945727_15066560_1"	1	NA
"18230"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_1"	1	NA
"18231"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_5_2"	1	NA
"18232"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_6_3"	1	NA
