"geneID"	"txID"	"gene"	"transcript"
"15823"	"ENSG00000240857"	"ENSG00000240857_18555122_18560653_3"	0.335568097397081	NA
"15824"	"ENSG00000240857"	"ENST00000381249"	0.335568097397081	NA
"15825"	"ENSG00000240972"	"ENSG00000240972_23894450_23895227_1"	1	NA
"15826"	"ENSG00000240972"	"ENST00000215754"	1	NA
"15827"	"ENSG00000241058"	"ENSG00000241058_18614552_18651627_1"	1	NA
"15828"	"ENSG00000241058"	"ENST00000377304"	1	NA
"15829"	"ENSG00000241127"	"ENSG00000241127_39566406_39572502_1"	0.789541345547557	NA
"15830"	"ENSG00000241127"	"ENST00000223273"	0.789541345547557	NA
"15831"	"ENSG00000241258"	"ENSG00000241258_66114859_66152512_2"	1	NA
"15832"	"ENSG00000241258"	"ENSG00000241258_66114859_66152512_3_1"	1	NA
"15833"	"ENSG00000241258"	"ENSG00000241258_66114859_66152512_4_1"	1	NA
"15834"	"ENSG00000241258"	"ENSG00000241258_66114859_66152870_1"	1	NA
"15835"	"ENSG00000241258"	"ENST00000338592"	1	NA
"15836"	"ENSG00000241258"	"ENST00000395326"	1	NA
"15837"	"ENSG00000241343"	"ENSG00000241343_101391016_101396117_1"	1	NA
"15838"	"ENSG00000241343"	"ENST00000553110"	1	NA
"15839"	"ENSG00000241370"	"ENST00000428040"	0.0525388174840243	NA
"15840"	"ENSG00000241370"	"ENST00000436442"	0.0525388174840243	NA
"15841"	"ENSG00000241370"	"ENST00000442966"	0.0525388174840243	NA
"15842"	"ENSG00000241370"	"ENST00000473266"	0.0525388174840243	NA
"15843"	"ENSG00000241468"	"ENSG00000241468_99458197_99466164_1"	4.22634287616651e-29	3.80125975002261e-05
"15844"	"ENSG00000241468"	"ENSG00000241468_99458197_99466164_4_1"	4.22634287616651e-29	1
"15845"	"ENSG00000241468"	"ENST00000449683"	4.22634287616651e-29	0.114069720497636
"15846"	"ENSG00000241484"	"ENST00000356099"	1	NA
"15847"	"ENSG00000241484"	"ENST00000460809"	1	NA
"15848"	"ENSG00000241685"	"ENSG00000241685_99325898_99366262_7_4"	1	NA
"15849"	"ENSG00000241685"	"ENST00000262942"	1	NA
"15850"	"ENSG00000241852"	"ENST00000289989"	1	NA
"15851"	"ENSG00000241852"	"ENST00000409586"	1	NA
"15852"	"ENSG00000241852"	"ENST00000614574"	1	NA
"15853"	"ENSG00000241878"	"ENSG00000241878_31618491_31662215_1"	1	NA
"15854"	"ENSG00000241878"	"ENST00000460723"	1	NA
"15855"	"ENSG00000242114"	"ENSG00000242114_30425623_30429054_2"	1	NA
"15856"	"ENSG00000242114"	"ENST00000266263"	1	NA
"15857"	"ENSG00000242114"	"ENST00000355143"	1	NA
"15858"	"ENSG00000242125"	"ENSG00000242125_28506043_28509633_2"	0.357385810090421	NA
"15859"	"ENSG00000242125"	"ENSG00000242125_28506043_28509633_6_1"	0.357385810090421	NA
"15860"	"ENSG00000242125"	"ENSG00000242125_28506043_28509633_6_2"	0.357385810090421	NA
"15861"	"ENSG00000242247"	"ENST00000263245"	1	NA
"15862"	"ENSG00000242247"	"ENST00000493606"	1	NA
"15863"	"ENSG00000242259"	"ENST00000333059"	1	NA
"15864"	"ENSG00000242259"	"ENST00000399568"	1	NA
"15865"	"ENSG00000242372"	"ENST00000374436"	0.000142086971773924	0.684662384932139
"15866"	"ENSG00000242372"	"ENST00000374450"	0.000142086971773924	0.000422044794324697
"15867"	"ENSG00000242372"	"ENST00000447927"	0.000142086971773924	0.000154608550880095
"15868"	"ENSG00000242802"	"ENSG00000242802_4775633_4791752_1"	1	NA
"15869"	"ENSG00000242802"	"ENST00000647984"	1	NA
"15870"	"ENSG00000243147"	"ENST00000296102"	1	NA
"15871"	"ENSG00000243147"	"ENST00000379666"	1	NA
"15872"	"ENSG00000243364"	"ENST00000368409"	1	NA
"15873"	"ENSG00000243364"	"ENST00000427683"	1	NA
"15874"	"ENSG00000243649"	"ENSG00000243649_31946126_31952084_1"	1	NA
"15875"	"ENSG00000243649"	"ENSG00000243649_31946222_31952084_1"	1	NA
"15876"	"ENSG00000243649"	"ENST00000425368"	1	NA
"15877"	"ENSG00000243678"	"ENST00000393190"	1	NA
"15878"	"ENSG00000243678"	"ENST00000512737"	1	NA
"15879"	"ENSG00000243716"	"ENST00000442450"	1	NA
"15880"	"ENSG00000243716"	"ENST00000517539"	1	NA
"15881"	"ENSG00000243716"	"ENST00000521555"	1	NA
"15882"	"ENSG00000243716"	"ENST00000538590"	1	NA
"15883"	"ENSG00000243725"	"ENSG00000243725_54715868_54742307_1"	1	NA
"15884"	"ENSG00000243725"	"ENSG00000243725_54715868_54742307_2"	1	NA
"15885"	"ENSG00000243725"	"ENST00000486621"	1	NA
"15886"	"ENSG00000243789"	"ENSG00000243789_41828113_41837581_4_2"	1	NA
"15887"	"ENSG00000243789"	"ENSG00000243789_41828113_41837581_5_1"	1	NA
"15888"	"ENSG00000243789"	"ENSG00000243789_41828113_41837581_5_2"	1	NA
"15889"	"ENSG00000243789"	"ENST00000397299"	1	NA
"15890"	"ENSG00000243836"	"ENSG00000243836_151409236_151413048_2_1"	0.0138803760203904	1
"15891"	"ENSG00000243836"	"ENSG00000243836_151409236_151413048_3_3"	0.0138803760203904	1
"15892"	"ENSG00000243836"	"ENSG00000243836_151409271_151413354_3"	0.0138803760203904	1
"15893"	"ENSG00000243836"	"ENST00000480632"	0.0138803760203904	1
"15894"	"ENSG00000243927"	"ENSG00000243927_34073224_34143034_1"	1	NA
"15895"	"ENSG00000243927"	"ENSG00000243927_34073578_34143034_1"	1	NA
"15896"	"ENSG00000243927"	"ENST00000399312"	1	NA
"15897"	"ENSG00000243955"	"ENSG00000243955_52791664_52803816_1"	1	NA
"15898"	"ENSG00000243955"	"ENST00000334575"	1	NA
"15899"	"ENSG00000243989"	"ENSG00000243989_51983340_51989197_1"	0.941004148601219	NA
"15900"	"ENSG00000243989"	"ENST00000404366"	0.941004148601219	NA
"15901"	"ENSG00000243989"	"ENST00000636358"	0.941004148601219	NA
"15902"	"ENSG00000244005"	"ENSG00000244005_35668964_35699352_1"	1	NA
"15903"	"ENSG00000244005"	"ENST00000306750"	1	NA
"15904"	"ENSG00000244005"	"ENST00000397425"	1	NA
"15905"	"ENSG00000244038"	"ENST00000375048"	0.127178499416454	NA
"15906"	"ENSG00000244038"	"ENST00000415136"	0.127178499416454	NA
"15907"	"ENSG00000244038"	"ENST00000477229"	0.127178499416454	NA
"15908"	"ENSG00000244038"	"ENST00000602624"	0.127178499416454	NA
"15909"	"ENSG00000244187"	"ENST00000290079"	0.517560625036119	NA
"15910"	"ENSG00000244187"	"ENST00000465017"	0.517560625036119	NA
"15911"	"ENSG00000244274"	"ENST00000357275"	1	NA
"15912"	"ENSG00000244274"	"ENST00000360981"	1	NA
"15913"	"ENSG00000244274"	"ENST00000372717"	1	NA
"15914"	"ENSG00000244274"	"ENST00000372723"	1	NA
"15915"	"ENSG00000244687"	"ENSG00000244687_50082560_50113146_2_1"	1	NA
"15916"	"ENSG00000244687"	"ENSG00000244687_50082768_50113146_2_1"	1	NA
"15917"	"ENSG00000244687"	"ENST00000371674"	1	NA
"15918"	"ENSG00000244687"	"ENST00000396059"	1	NA
"15919"	"ENSG00000244687"	"ENST00000420027"	1	NA
"15920"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_4_1"	0.3883102854651	NA
"15921"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_4_2"	0.3883102854651	NA
"15922"	"ENSG00000244754"	"ENSG00000244754_32526875_32538795_8_2"	0.3883102854651	NA
"15923"	"ENSG00000244754"	"ENSG00000244754_32536427_32538795_3_1"	0.3883102854651	NA
"15924"	"ENSG00000244754"	"ENSG00000244754_32536427_32538795_4"	0.3883102854651	NA
"15925"	"ENSG00000244754"	"ENST00000483088"	0.3883102854651	NA
"15926"	"ENSG00000244879"	"ENSG00000244879_50354971_50356370_1"	0.120757103416827	NA
"15927"	"ENSG00000244879"	"ENSG00000244879_50354971_50357138_1"	0.120757103416827	NA
"15928"	"ENSG00000244879"	"ENSG00000244879_50355476_50356370_1"	0.120757103416827	NA
"15929"	"ENSG00000244879"	"ENST00000619314"	0.120757103416827	NA
"15930"	"ENSG00000244879"	"ENST00000667317"	0.120757103416827	NA
"15931"	"ENSG00000244879"	"ENST00000668321"	0.120757103416827	NA
"15932"	"ENSG00000245060"	"ENST00000508309"	1	NA
"15933"	"ENSG00000245060"	"ENST00000653411"	1	NA
"15934"	"ENSG00000245060"	"ENST00000657229"	1	NA
"15935"	"ENSG00000245532"	"ENST00000499732"	0.114283682529543	NA
"15936"	"ENSG00000245532"	"ENST00000601801"	0.114283682529543	NA
"15937"	"ENSG00000245532"	"ENST00000645023"	0.114283682529543	NA
"15938"	"ENSG00000245532"	"ENST00000646243"	0.114283682529543	NA
"15939"	"ENSG00000245694"	"ENSG00000245694_54918863_54929189_2"	6.74514948316092e-22	1
"15940"	"ENSG00000245694"	"ENSG00000245694_54918942_54928886_2"	6.74514948316092e-22	0.00935861701834894
"15941"	"ENSG00000245694"	"ENSG00000245694_54918942_54928886_3"	6.74514948316092e-22	1
"15942"	"ENSG00000245694"	"ENSG00000245694_54918942_54928886_5_1"	6.74514948316092e-22	1
"15943"	"ENSG00000245694"	"ENSG00000245694_54918942_54929149_2_2"	6.74514948316092e-22	1
"15944"	"ENSG00000245694"	"ENSG00000245694_54918942_54929189_1"	6.74514948316092e-22	0.0418607400932029
"15945"	"ENSG00000245849"	"ENST00000499988"	1	NA
"15946"	"ENSG00000245849"	"ENST00000671605"	1	NA
"15947"	"ENSG00000245910"	"ENSG00000245910_66921987_66925541_2"	4.26354565024582e-08	1
"15948"	"ENSG00000245910"	"ENSG00000245910_66921987_66925541_4_1"	4.26354565024582e-08	1
"15949"	"ENSG00000245910"	"ENSG00000245910_66921987_66925541_7"	4.26354565024582e-08	1
"15950"	"ENSG00000245910"	"ENST00000521399"	4.26354565024582e-08	1
"15951"	"ENSG00000245937"	"ENSG00000245937_127966549_128082276_1"	1	NA
"15952"	"ENSG00000245937"	"ENSG00000245937_127966549_128083073_3"	1	NA
"15953"	"ENSG00000245937"	"ENSG00000245937_128024027_128083075_3"	1	NA
"15954"	"ENSG00000245937"	"ENST00000660408"	1	NA
"15955"	"ENSG00000246067"	"ENSG00000246067_83072074_83073589_1"	0.629453429117291	NA
"15956"	"ENSG00000246067"	"ENSG00000246067_83072074_83073604_2"	0.629453429117291	NA
"15957"	"ENSG00000246067"	"ENST00000501011"	0.629453429117291	NA
"15958"	"ENSG00000246067"	"ENST00000663168"	0.629453429117291	NA
"15959"	"ENSG00000246067"	"ENST00000669058"	0.629453429117291	NA
"15960"	"ENSG00000246067"	"ENST00000669459"	0.629453429117291	NA
"15961"	"ENSG00000247095"	"ENSG00000247095_567083_568437_2_1"	1	NA
"15962"	"ENSG00000247095"	"ENSG00000247095_567083_568437_2_2"	1	NA
"15963"	"ENSG00000247095"	"ENSG00000247095_567083_568437_4"	1	NA
"15964"	"ENSG00000247095"	"ENST00000665964"	1	NA
"15965"	"ENSG00000247134"	"ENSG00000247134_32927977_33044614_3_1"	0.769311371612249	NA
"15966"	"ENSG00000247134"	"ENSG00000247134_32927977_33044614_3_2"	0.769311371612249	NA
"15967"	"ENSG00000247134"	"ENST00000659524"	0.769311371612249	NA
"15968"	"ENSG00000247134"	"ENST00000666659"	0.769311371612249	NA
"15969"	"ENSG00000247271"	"ENST00000501079"	0.182521232951615	NA
"15970"	"ENSG00000247271"	"ENST00000658394"	0.182521232951615	NA
"15971"	"ENSG00000247271"	"ENST00000664276"	0.182521232951615	NA
"15972"	"ENSG00000247498"	"ENSG00000247498_12927734_12980566_3"	0.463818184251938	NA
"15973"	"ENSG00000247498"	"ENST00000499948"	0.463818184251938	NA
"15974"	"ENSG00000247498"	"ENST00000543515"	0.463818184251938	NA
"15975"	"ENSG00000247498"	"ENST00000660059"	0.463818184251938	NA
"15976"	"ENSG00000247556"	"ENSG00000247556_41284008_41298781_1"	1	NA
"15977"	"ENSG00000247556"	"ENST00000501665"	1	NA
"15978"	"ENSG00000247556"	"ENST00000557993"	1	NA
"15979"	"ENSG00000247556"	"ENST00000558457"	1	NA
"15980"	"ENSG00000247556"	"ENST00000561275"	1	NA
"15981"	"ENSG00000247572"	"ENST00000502041"	1	NA
"15982"	"ENSG00000247572"	"ENST00000505295"	1	NA
"15983"	"ENSG00000247572"	"ENST00000660242"	1	NA
"15984"	"ENSG00000247572"	"ENST00000663467"	1	NA
"15985"	"ENSG00000247828"	"ENSG00000247828_88268895_88287655_1"	1	NA
"15986"	"ENSG00000247828"	"ENSG00000247828_88269024_88283049_2"	1	NA
"15987"	"ENSG00000247828"	"ENSG00000247828_88269028_88287657_1"	1	NA
"15988"	"ENSG00000247828"	"ENST00000656903"	1	NA
"15989"	"ENSG00000247828"	"ENST00000657972"	1	NA
"15990"	"ENSG00000247828"	"ENST00000662970"	1	NA
"15991"	"ENSG00000248008"	"ENST00000500741"	1	NA
"15992"	"ENSG00000248008"	"ENST00000668253"	1	NA
"15993"	"ENSG00000248008"	"ENST00000669580"	1	NA
"15994"	"ENSG00000248092"	"ENSG00000248092_43575564_43602965_1"	1	NA
"15995"	"ENSG00000248092"	"ENSG00000248092_43575564_43603106_1"	1	NA
"15996"	"ENSG00000248275"	"ENSG00000248275_181261169_181264578_2_1"	1	NA
"15997"	"ENSG00000248275"	"ENST00000514146"	1	NA
"15998"	"ENSG00000248275"	"ENST00000657194"	1	NA
"15999"	"ENSG00000248487"	"ENSG00000248487_51975064_51981196_4_1"	1	NA
"16000"	"ENSG00000248487"	"ENST00000273596"	1	NA
"16001"	"ENSG00000248508"	"ENSG00000248508_40039305_40065705_1"	0.478099895731802	NA
"16002"	"ENSG00000248508"	"ENST00000559012"	0.478099895731802	NA
"16003"	"ENSG00000248508"	"ENST00000660446"	0.478099895731802	NA
"16004"	"ENSG00000248508"	"ENST00000667323"	0.478099895731802	NA
"16005"	"ENSG00000248712"	"ENSG00000248712_119190256_119195874_7_1"	1	NA
"16006"	"ENSG00000248712"	"ENSG00000248712_119190256_119195874_7_4"	1	NA
"16007"	"ENSG00000248771"	"ENSG00000248771_164754131_164801454_2_2"	1	NA
"16008"	"ENSG00000248771"	"ENSG00000248771_164754267_164801454_1"	1	NA
"16009"	"ENSG00000248932"	"ENSG00000248932_139389818_139444604_3"	1	NA
"16010"	"ENSG00000248932"	"ENSG00000248932_139389818_139444604_5_1"	1	NA
"16011"	"ENSG00000248932"	"ENSG00000248932_139389840_139423393_1"	1	NA
"16012"	"ENSG00000248932"	"ENST00000504670"	1	NA
"16013"	"ENSG00000248932"	"ENST00000653359"	1	NA
"16014"	"ENSG00000249859"	"ENST00000521951"	1	NA
"16015"	"ENSG00000249859"	"ENST00000656693"	1	NA
"16016"	"ENSG00000249859"	"ENST00000656880"	1	NA
"16017"	"ENSG00000249859"	"ENST00000657289"	1	NA
"16018"	"ENSG00000249859"	"ENST00000658840"	1	NA
"16019"	"ENSG00000249859"	"ENST00000664214"	1	NA
"16020"	"ENSG00000249915"	"ENST00000264933"	1	NA
"16021"	"ENSG00000249915"	"ENST00000507528"	1	NA
"16022"	"ENSG00000249915"	"ENST00000509581"	1	NA
"16023"	"ENSG00000250303"	"ENSG00000250303_112290264_112291776_3_1"	1	NA
"16024"	"ENSG00000250303"	"ENSG00000250303_112290264_112291776_3_2"	1	NA
"16025"	"ENSG00000250303"	"ENSG00000250303_112290264_112294119_1"	1	NA
"16026"	"ENSG00000250303"	"ENSG00000250303_112290264_112294119_3"	1	NA
"16027"	"ENSG00000250303"	"ENSG00000250303_112290408_112291776_1_2"	1	NA
"16028"	"ENSG00000250317"	"ENST00000506197"	1	NA
"16029"	"ENSG00000250317"	"ENST00000514384"	1	NA
"16030"	"ENSG00000250479"	"ENSG00000250479_23765834_23769153_1"	1	NA
"16031"	"ENSG00000250479"	"ENST00000401675"	1	NA
"16032"	"ENSG00000250479"	"ENST00000520222"	1	NA
"16033"	"ENSG00000250571"	"ENSG00000250571_143267445_143276931_2_1"	1	NA
"16034"	"ENSG00000250571"	"ENSG00000250571_143267445_143276931_4"	1	NA
"16035"	"ENSG00000250571"	"ENST00000340042"	1	NA
"16036"	"ENSG00000250571"	"ENST00000523522"	1	NA
"16037"	"ENSG00000250722"	"ENSG00000250722_42800131_42811893_1"	1	NA
"16038"	"ENSG00000250722"	"ENSG00000250722_42800819_42811893_1"	1	NA
"16039"	"ENSG00000250722"	"ENST00000514985"	1	NA
"16040"	"ENSG00000250903"	"ENSG00000250903_2245759_2283774_1"	1	NA
"16041"	"ENSG00000250903"	"ENST00000524770"	1	NA
"16042"	"ENSG00000250903"	"ENST00000530833"	1	NA
"16043"	"ENSG00000250903"	"ENST00000663428"	1	NA
"16044"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_2"	1	NA
"16045"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_3_1"	1	NA
"16046"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_3_2"	1	NA
"16047"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_4_2"	1	NA
"16048"	"ENSG00000251022"	"ENSG00000251022_82893545_82900569_5_1"	1	NA
"16049"	"ENSG00000251022"	"ENST00000503704"	1	NA
"16050"	"ENSG00000251381"	"ENSG00000251381_12961842_12989547_2"	1	NA
"16051"	"ENSG00000251381"	"ENSG00000251381_12980021_12989547_2"	1	NA
"16052"	"ENSG00000251381"	"ENSG00000251381_12980021_12989547_3_1"	1	NA
"16053"	"ENSG00000251381"	"ENSG00000251381_12980021_12989547_3_2"	1	NA
"16054"	"ENSG00000251381"	"ENST00000527945"	1	NA
"16055"	"ENSG00000251381"	"ENST00000534477"	1	NA
"16056"	"ENSG00000251381"	"ENST00000653758"	1	NA
"16057"	"ENSG00000251381"	"ENST00000653958"	1	NA
"16058"	"ENSG00000251562"	"ENSG00000251562_65499042_65500713_1"	2.76116686095053e-72	1
"16059"	"ENSG00000251562"	"ENSG00000251562_65499042_65500713_2_2"	2.76116686095053e-72	1
"16060"	"ENSG00000251562"	"ENSG00000251562_65499042_65500713_3"	2.76116686095053e-72	1
"16061"	"ENSG00000251562"	"ENST00000508832"	2.76116686095053e-72	1
"16062"	"ENSG00000253313"	"ENSG00000253313_43281877_43285581_1"	1	NA
"16063"	"ENSG00000253313"	"ENST00000523677"	1	NA
"16064"	"ENSG00000253710"	"ENSG00000253710_52012398_52028689_1"	1	NA
"16065"	"ENSG00000253710"	"ENSG00000253710_52012398_52029657_1"	1	NA
"16066"	"ENSG00000253710"	"ENST00000523764"	1	NA
"16067"	"ENSG00000253710"	"ENST00000616513"	1	NA
"16068"	"ENSG00000253716"	"ENST00000517411"	1	NA
"16069"	"ENSG00000253716"	"ENST00000518073"	1	NA
"16070"	"ENSG00000253716"	"ENST00000671046"	1	NA
"16071"	"ENSG00000253982"	"ENST00000518481"	1	NA
"16072"	"ENSG00000253982"	"ENST00000665209"	1	NA
"16073"	"ENSG00000254093"	"ENSG00000254093_10765159_10839876_1"	1	NA
"16074"	"ENSG00000254093"	"ENST00000519088"	1	NA
"16075"	"ENSG00000254166"	"ENST00000641642"	1	NA
"16076"	"ENSG00000254166"	"ENST00000641719"	1	NA
"16077"	"ENSG00000254166"	"ENST00000641944"	1	NA
"16078"	"ENSG00000254505"	"ENST00000530996"	1	NA
"16079"	"ENSG00000254505"	"ENST00000609024"	1	NA
"16080"	"ENSG00000254560"	"ENSG00000254560_27217121_27219932_2"	1	NA
"16081"	"ENSG00000254560"	"ENSG00000254560_27217121_27220113_2"	1	NA
"16082"	"ENSG00000254560"	"ENST00000531363"	1	NA
"16083"	"ENSG00000254560"	"ENST00000670273"	1	NA
"16084"	"ENSG00000254901"	"ENSG00000254901_19181882_19192131_1"	1	NA
"16085"	"ENSG00000254901"	"ENST00000462790"	1	NA
"16086"	"ENSG00000254901"	"ENST00000585679"	1	NA
"16087"	"ENSG00000254999"	"ENSG00000254999_10115675_10127190_1"	1	NA
"16088"	"ENSG00000254999"	"ENST00000530758"	1	NA
"16089"	"ENSG00000255198"	"ENST00000531523"	1	NA
"16090"	"ENSG00000255198"	"ENST00000564014"	1	NA
"16091"	"ENSG00000255561"	"ENSG00000255561_111875342_111879165_1"	1	NA
"16092"	"ENSG00000255561"	"ENST00000260257"	1	NA
"16093"	"ENSG00000255717"	"ENST00000537869"	1	NA
"16094"	"ENSG00000255717"	"ENST00000539921"	1	NA
"16095"	"ENSG00000255717"	"ENST00000544550"	1	NA
"16096"	"ENSG00000255717"	"ENST00000660547"	1	NA
"16097"	"ENSG00000255857"	"ENSG00000255857_120201356_120212769_2"	1	NA
"16098"	"ENSG00000255857"	"ENST00000542265"	1	NA
"16099"	"ENSG00000256061"	"ENSG00000256061_55430308_55498377_2"	0.926378205226163	NA
"16100"	"ENSG00000256061"	"ENSG00000256061_55466961_55498377_2_1"	0.926378205226163	NA
"16101"	"ENSG00000256061"	"ENSG00000256061_55466961_55498377_2_2"	0.926378205226163	NA
"16102"	"ENSG00000256061"	"ENST00000457155"	0.926378205226163	NA
"16103"	"ENSG00000256269"	"ENST00000392841"	1	NA
"16104"	"ENSG00000256269"	"ENST00000652429"	1	NA
"16105"	"ENSG00000256525"	"ENST00000539111"	0.800831601370735	NA
"16106"	"ENSG00000256525"	"ENST00000671755"	0.800831601370735	NA
"16107"	"ENSG00000256683"	"ENSG00000256683_51965856_51986829_1"	1	NA
"16108"	"ENSG00000256683"	"ENST00000243644"	1	NA
"16109"	"ENSG00000256683"	"ENST00000597555"	1	NA
"16110"	"ENSG00000256771"	"ENST00000355650"	1	NA
"16111"	"ENSG00000256771"	"ENST00000589717"	1	NA
"16112"	"ENSG00000257103"	"ENSG00000257103_34172504_34227617_1_2"	1	NA
"16113"	"ENSG00000257103"	"ENSG00000257103_34172504_34229288_1"	1	NA
"16114"	"ENSG00000257103"	"ENSG00000257103_34172525_34219877_1"	1	NA
"16115"	"ENSG00000257103"	"ENSG00000257103_34172525_34227617_3"	1	NA
"16116"	"ENSG00000257103"	"ENSG00000257103_34172525_34228096_3_1"	1	NA
"16117"	"ENSG00000257103"	"ENSG00000257103_34172525_34228096_4_1"	1	NA
"16118"	"ENSG00000257108"	"ENST00000424439"	1	NA
"16119"	"ENSG00000257108"	"ENST00000540585"	1	NA
"16120"	"ENSG00000257621"	"ENSG00000257621_58266985_58298115_3_1"	1	NA
"16121"	"ENSG00000257621"	"ENSG00000257621_58266985_58298115_5_2"	1	NA
"16122"	"ENSG00000257621"	"ENSG00000257621_58266985_58298115_8_1"	1	NA
"16123"	"ENSG00000257621"	"ENST00000554360"	1	NA
"16124"	"ENSG00000257621"	"ENST00000654187"	1	NA
"16125"	"ENSG00000257698"	"ENSG00000257698_57931295_57936096_1"	1	NA
"16126"	"ENSG00000257698"	"ENSG00000257698_57931528_57936079_1"	1	NA
"16127"	"ENSG00000257698"	"ENSG00000257698_57931528_57936096_1"	1	NA
"16128"	"ENSG00000257698"	"ENST00000546580"	1	NA
"16129"	"ENSG00000257698"	"ENST00000653595"	1	NA
"16130"	"ENSG00000257698"	"ENST00000664635"	1	NA
"16131"	"ENSG00000257727"	"ENSG00000257727_56310433_56315897_1"	1	NA
"16132"	"ENSG00000257727"	"ENSG00000257727_56310433_56316076_1"	1	NA
"16133"	"ENSG00000257727"	"ENST00000548013"	1	NA
"16134"	"ENSG00000257923"	"ENSG00000257923_101816008_102104459_1"	1	NA
"16135"	"ENSG00000257923"	"ENSG00000257923_101816008_102125778_1"	1	NA
"16136"	"ENSG00000257923"	"ENST00000497815"	1	NA
"16137"	"ENSG00000257923"	"ENST00000622516"	1	NA
"16138"	"ENSG00000258289"	"ENSG00000258289_64914458_64932320_1"	0.00108474742035194	0.000111344525045449
"16139"	"ENSG00000258289"	"ENSG00000258289_64914458_64944056_1"	0.00108474742035194	1
"16140"	"ENSG00000258289"	"ENST00000548752"	0.00108474742035194	0.994796490873985
"16141"	"ENSG00000258289"	"ENST00000552002"	0.00108474742035194	0.0401334235058214
"16142"	"ENSG00000258315"	"ENST00000439424"	0.516561366700543	NA
"16143"	"ENSG00000258315"	"ENST00000546760"	0.516561366700543	NA
"16144"	"ENSG00000258315"	"ENST00000552402"	0.516561366700543	NA
"16145"	"ENSG00000258315"	"ENST00000552775"	0.516561366700543	NA
"16146"	"ENSG00000258743"	"ENST00000656622"	1	NA
"16147"	"ENSG00000258743"	"ENST00000670297"	1	NA
"16148"	"ENSG00000258752"	"ENSG00000258752_89350285_89364699_1_2"	1	NA
"16149"	"ENSG00000258752"	"ENST00000556942"	1	NA
"16150"	"ENSG00000258818"	"ENSG00000258818_20684560_20700602_1"	1	NA
"16151"	"ENSG00000258818"	"ENST00000555597"	1	NA
"16152"	"ENSG00000258890"	"ENSG00000258890_64507085_64516089_1"	1	NA
"16153"	"ENSG00000258890"	"ENSG00000258890_64531972_64537948_1"	1	NA
"16154"	"ENSG00000258890"	"ENST00000553956"	1	NA
"16155"	"ENSG00000258890"	"ENST00000556440"	1	NA
"16156"	"ENSG00000258890"	"ENST00000581056"	1	NA
"16157"	"ENSG00000259494"	"ENSG00000259494_88459608_88467390_1"	1	NA
"16158"	"ENSG00000259494"	"ENST00000312475"	1	NA
"16159"	"ENSG00000260136"	"ENSG00000260136_23452758_23455789_1"	0.0050149151406763	1
"16160"	"ENSG00000260136"	"ENSG00000260136_23452782_23455789_1"	0.0050149151406763	1
"16161"	"ENSG00000260136"	"ENST00000570080"	0.0050149151406763	1
"16162"	"ENSG00000260136"	"ENST00000656451"	0.0050149151406763	1
"16163"	"ENSG00000260456"	"ENST00000253461"	1	NA
"16164"	"ENSG00000260456"	"ENST00000618367"	1	NA
"16165"	"ENSG00000260916"	"ENSG00000260916_55355645_55408279_1"	7.20836604576317e-07	1
"16166"	"ENSG00000260916"	"ENST00000442196"	7.20836604576317e-07	1
