"geneID"	"txID"	"gene"	"transcript"
"12695"	"ENSG00000197111"	"ENSG00000197111_53452102_53479618_1"	0.496180889984649	NA
"12696"	"ENSG00000197111"	"ENSG00000197111_53452102_53479618_4_2"	0.496180889984649	NA
"12697"	"ENSG00000197111"	"ENSG00000197111_53452325_53479614_6"	0.496180889984649	NA
"12698"	"ENSG00000197111"	"ENSG00000197111_53452325_53479618_5"	0.496180889984649	NA
"12699"	"ENSG00000197111"	"ENST00000359282"	0.496180889984649	NA
"12700"	"ENSG00000197111"	"ENST00000359462"	0.496180889984649	NA
"12701"	"ENSG00000197111"	"ENST00000549863"	0.496180889984649	NA
"12702"	"ENSG00000197111"	"ENST00000552819"	0.496180889984649	NA
"12703"	"ENSG00000197114"	"ENST00000355969"	1	NA
"12704"	"ENSG00000197114"	"ENST00000369967"	1	NA
"12705"	"ENSG00000197114"	"ENST00000477340"	1	NA
"12706"	"ENSG00000197119"	"ENSG00000197119_100291116_100293609_1"	1	NA
"12707"	"ENSG00000197119"	"ENSG00000197119_100291118_100306441_2_1"	1	NA
"12708"	"ENSG00000197119"	"ENSG00000197119_100291118_100306441_2_2"	1	NA
"12709"	"ENSG00000197119"	"ENST00000359232"	1	NA
"12710"	"ENSG00000197119"	"ENST00000557438"	1	NA
"12711"	"ENSG00000197150"	"ENSG00000197150_151028450_151045563_1"	1	NA
"12712"	"ENSG00000197150"	"ENST00000466514"	1	NA
"12713"	"ENSG00000197150"	"ENST00000477092"	1	NA
"12714"	"ENSG00000197157"	"ENSG00000197157_127904550_128092593_1"	1	NA
"12715"	"ENSG00000197157"	"ENST00000354725"	1	NA
"12716"	"ENSG00000197157"	"ENST00000492840"	1	NA
"12717"	"ENSG00000197191"	"ENST00000409414"	1	NA
"12718"	"ENSG00000197191"	"ENST00000650725"	1	NA
"12719"	"ENSG00000197208"	"ENSG00000197208_132295425_132344190_1"	1	NA
"12720"	"ENSG00000197208"	"ENST00000200652"	1	NA
"12721"	"ENSG00000197226"	"ENSG00000197226_179862738_179907885_1"	1	NA
"12722"	"ENSG00000197226"	"ENSG00000197226_179862743_179907885_1"	1	NA
"12723"	"ENSG00000197226"	"ENSG00000197226_179894541_179907885_1"	1	NA
"12724"	"ENSG00000197226"	"ENST00000519746"	1	NA
"12725"	"ENSG00000197265"	"ENSG00000197265_30584503_30658236_1_2"	1	NA
"12726"	"ENSG00000197265"	"ENST00000355904"	1	NA
"12727"	"ENSG00000197321"	"ENSG00000197321_29457348_29462526_1"	1	NA
"12728"	"ENSG00000197321"	"ENSG00000197321_29457348_29463607_1"	1	NA
"12729"	"ENSG00000197321"	"ENSG00000197321_29555090_29634972_1"	1	NA
"12730"	"ENSG00000197321"	"ENSG00000197321_29555090_29735935_1"	1	NA
"12731"	"ENSG00000197324"	"ENSG00000197324_22871740_22878083_2_1"	1	NA
"12732"	"ENSG00000197324"	"ENSG00000197324_22871740_22878084_2"	1	NA
"12733"	"ENSG00000197324"	"ENSG00000197324_22872156_22878083_1"	1	NA
"12734"	"ENSG00000197343"	"ENSG00000197343_99558670_99564705_1"	1	NA
"12735"	"ENSG00000197343"	"ENSG00000197343_99558862_99564705_2_1"	1	NA
"12736"	"ENSG00000197343"	"ENSG00000197343_99558862_99572550_3"	1	NA
"12737"	"ENSG00000197343"	"ENST00000320583"	1	NA
"12738"	"ENSG00000197343"	"ENST00000440391"	1	NA
"12739"	"ENSG00000197353"	"ENSG00000197353_142750150_142752532_1"	1	NA
"12740"	"ENSG00000197353"	"ENST00000359228"	1	NA
"12741"	"ENSG00000197446"	"ENSG00000197446_41114432_41125817_1"	0.521814482252883	NA
"12742"	"ENSG00000197446"	"ENSG00000197446_41114432_41125817_3"	0.521814482252883	NA
"12743"	"ENSG00000197446"	"ENSG00000197446_41114432_41128254_4"	0.521814482252883	NA
"12744"	"ENSG00000197446"	"ENSG00000197446_41114432_41128254_6_1"	0.521814482252883	NA
"12745"	"ENSG00000197446"	"ENSG00000197446_41114432_41128366_2"	0.521814482252883	NA
"12746"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_23_2"	0.521814482252883	NA
"12747"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_27"	0.521814482252883	NA
"12748"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_3_1"	0.521814482252883	NA
"12749"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_5_1"	0.521814482252883	NA
"12750"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_5_3"	0.521814482252883	NA
"12751"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_2"	0.521814482252883	NA
"12752"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_3"	0.521814482252883	NA
"12753"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_4"	0.521814482252883	NA
"12754"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_5"	0.521814482252883	NA
"12755"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_7"	0.521814482252883	NA
"12756"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_8_3"	0.521814482252883	NA
"12757"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_1"	0.521814482252883	NA
"12758"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_2"	0.521814482252883	NA
"12759"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_3"	0.521814482252883	NA
"12760"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_5"	0.521814482252883	NA
"12761"	"ENSG00000197446"	"ENSG00000197446_41124855_41128381_2_2"	0.521814482252883	NA
"12762"	"ENSG00000197446"	"ENST00000331105"	0.521814482252883	NA
"12763"	"ENSG00000197448"	"ENSG00000197448_143263471_143269115_4_2"	1	NA
"12764"	"ENSG00000197448"	"ENST00000358406"	1	NA
"12765"	"ENSG00000197448"	"ENST00000479303"	1	NA
"12766"	"ENSG00000197451"	"ENSG00000197451_178204533_178211163_1_3"	1	NA
"12767"	"ENSG00000197451"	"ENSG00000197451_178207197_178211163_1"	1	NA
"12768"	"ENSG00000197451"	"ENST00000355836"	1	NA
"12769"	"ENSG00000197451"	"ENST00000358344"	1	NA
"12770"	"ENSG00000197451"	"ENST00000506259"	1	NA
"12771"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_1"	1	NA
"12772"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_2"	1	NA
"12773"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_2"	1	NA
"12774"	"ENSG00000197530"	"ENST00000355826"	1	NA
"12775"	"ENSG00000197530"	"ENST00000511910"	1	NA
"12776"	"ENSG00000197555"	"ENST00000554874"	1	NA
"12777"	"ENSG00000197555"	"ENST00000557712"	1	NA
"12778"	"ENSG00000197622"	"ENST00000357235"	1	NA
"12779"	"ENSG00000197622"	"ENST00000483763"	1	NA
"12780"	"ENSG00000197622"	"ENST00000540998"	1	NA
"12781"	"ENSG00000197632"	"ENSG00000197632_63887705_63903879_1"	1	NA
"12782"	"ENSG00000197632"	"ENST00000299502"	1	NA
"12783"	"ENSG00000197641"	"ENSG00000197641_63586989_63598743_1"	1	NA
"12784"	"ENSG00000197641"	"ENSG00000197641_63587300_63598743_1"	1	NA
"12785"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_2"	1	NA
"12786"	"ENSG00000197641"	"ENST00000269489"	1	NA
"12787"	"ENSG00000197641"	"ENST00000344731"	1	NA
"12788"	"ENSG00000197641"	"ENST00000479842"	1	NA
"12789"	"ENSG00000197694"	"ENSG00000197694_128552590_128574735_1"	1	NA
"12790"	"ENSG00000197694"	"ENSG00000197694_128608226_128633659_1"	1	NA
"12791"	"ENSG00000197694"	"ENSG00000197694_128615732_128633659_1"	1	NA
"12792"	"ENSG00000197694"	"ENST00000630147"	1	NA
"12793"	"ENSG00000197696"	"ENST00000360476"	1	NA
"12794"	"ENSG00000197696"	"ENST00000394588"	1	NA
"12795"	"ENSG00000197713"	"ENST00000359429"	1	NA
"12796"	"ENSG00000197713"	"ENST00000429907"	1	NA
"12797"	"ENSG00000197714"	"ENSG00000197714_57280485_57291045_1"	1	NA
"12798"	"ENSG00000197714"	"ENST00000360338"	1	NA
"12799"	"ENSG00000197728"	"ENSG00000197728_56041918_56044223_1"	1	NA
"12800"	"ENSG00000197728"	"ENST00000548590"	1	NA
"12801"	"ENSG00000197728"	"ENST00000552361"	1	NA
"12802"	"ENSG00000197746"	"ENSG00000197746_71816299_71834505_1"	0.745027335076623	NA
"12803"	"ENSG00000197746"	"ENST00000394934"	0.745027335076623	NA
"12804"	"ENSG00000197746"	"ENST00000394936"	0.745027335076623	NA
"12805"	"ENSG00000197747"	"ENST00000368809"	1	NA
"12806"	"ENSG00000197747"	"ENST00000368811"	1	NA
"12807"	"ENSG00000197785"	"ENST00000378756"	1	NA
"12808"	"ENSG00000197785"	"ENST00000536055"	1	NA
"12809"	"ENSG00000197826"	"ENST00000358105"	1	NA
"12810"	"ENSG00000197826"	"ENST00000503883"	1	NA
"12811"	"ENSG00000197826"	"ENST00000508675"	1	NA
"12812"	"ENSG00000197826"	"ENST00000512931"	1	NA
"12813"	"ENSG00000197826"	"ENST00000514249"	1	NA
"12814"	"ENSG00000197857"	"ENST00000355684"	1	NA
"12815"	"ENSG00000197857"	"ENST00000356109"	1	NA
"12816"	"ENSG00000197858"	"ENST00000355091"	1	NA
"12817"	"ENSG00000197858"	"ENST00000361036"	1	NA
"12818"	"ENSG00000197894"	"ENSG00000197894_99072152_99088717_1"	1	NA
"12819"	"ENSG00000197894"	"ENSG00000197894_99072152_99088717_2"	1	NA
"12820"	"ENSG00000197894"	"ENST00000296412"	1	NA
"12821"	"ENSG00000197894"	"ENST00000508511"	1	NA
"12822"	"ENSG00000197912"	"ENSG00000197912_89508406_89557762_1"	1	NA
"12823"	"ENSG00000197912"	"ENST00000341316"	1	NA
"12824"	"ENSG00000197912"	"ENST00000568509"	1	NA
"12825"	"ENSG00000197912"	"ENST00000569363"	1	NA
"12826"	"ENSG00000197912"	"ENST00000645818"	1	NA
"12827"	"ENSG00000197928"	"ENSG00000197928_53238290_53254879_2"	1	NA
"12828"	"ENSG00000197928"	"ENSG00000197928_53238290_53254879_3_2"	1	NA
"12829"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_3_1"	1	NA
"12830"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_4_2"	1	NA
"12831"	"ENSG00000197928"	"ENST00000594681"	1	NA
"12832"	"ENSG00000197930"	"ENSG00000197930_52643216_52695720_1"	1	NA
"12833"	"ENSG00000197930"	"ENSG00000197930_52643288_52695529_1"	1	NA
"12834"	"ENSG00000197930"	"ENSG00000197930_52643288_52695720_1"	1	NA
"12835"	"ENSG00000197930"	"ENST00000555069"	1	NA
"12836"	"ENSG00000197930"	"ENST00000557178"	1	NA
"12837"	"ENSG00000197956"	"ENSG00000197956_153534599_153536215_1"	3.11372448353382e-61	1
"12838"	"ENSG00000197956"	"ENSG00000197956_153534599_153536244_1"	3.11372448353382e-61	1
"12839"	"ENSG00000197956"	"ENST00000368719"	3.11372448353382e-61	1
"12840"	"ENSG00000197982"	"ENSG00000197982_37808296_37809454_3"	1	NA
"12841"	"ENSG00000197982"	"ENST00000373042"	1	NA
"12842"	"ENSG00000197982"	"ENST00000468084"	1	NA
"12843"	"ENSG00000198015"	"ENSG00000198015_93469189_93502656_1"	1	NA
"12844"	"ENSG00000198015"	"ENST00000358678"	1	NA
"12845"	"ENSG00000198015"	"ENST00000393128"	1	NA
"12846"	"ENSG00000198074"	"ENSG00000198074_134527620_134541408_2_2"	0.97978147346743	NA
"12847"	"ENSG00000198074"	"ENSG00000198074_134527620_134541408_7_1"	0.97978147346743	NA
"12848"	"ENSG00000198074"	"ENSG00000198074_134527620_134541408_8_2"	0.97978147346743	NA
"12849"	"ENSG00000198074"	"ENSG00000198074_134528044_134541408_1"	0.97978147346743	NA
"12850"	"ENSG00000198074"	"ENST00000359579"	0.97978147346743	NA
"12851"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_2"	1	NA
"12852"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_1"	1	NA
"12853"	"ENSG00000198130"	"ENSG00000198130_190204635_190319858_1"	1	NA
"12854"	"ENSG00000198130"	"ENSG00000198130_190204635_190343963_1"	1	NA
"12855"	"ENSG00000198130"	"ENSG00000198130_190204635_190344193_2_2"	1	NA
"12856"	"ENSG00000198130"	"ENSG00000198130_190205015_190319826_2"	1	NA
"12857"	"ENSG00000198130"	"ENSG00000198130_190205015_190344072_1"	1	NA
"12858"	"ENSG00000198130"	"ENST00000416732"	1	NA
"12859"	"ENSG00000198168"	"ENSG00000198168_22822867_22829835_1"	1	NA
"12860"	"ENSG00000198168"	"ENSG00000198168_22827245_22829835_1"	1	NA
"12861"	"ENSG00000198171"	"ENSG00000198171_3190520_3204685_2"	1	NA
"12862"	"ENSG00000198171"	"ENST00000354488"	1	NA
"12863"	"ENSG00000198176"	"ENSG00000198176_113584733_113586180_1"	0.493583750640352	NA
"12864"	"ENSG00000198176"	"ENSG00000198176_113584733_113640310_2_2"	0.493583750640352	NA
"12865"	"ENSG00000198176"	"ENSG00000198176_113584753_113640310_1"	0.493583750640352	NA
"12866"	"ENSG00000198176"	"ENSG00000198176_113584753_113641473_2_2"	0.493583750640352	NA
"12867"	"ENSG00000198176"	"ENST00000375370"	0.493583750640352	NA
"12868"	"ENSG00000198176"	"ENST00000464794"	0.493583750640352	NA
"12869"	"ENSG00000198183"	"ENST00000354297"	1	NA
"12870"	"ENSG00000198183"	"ENST00000375413"	1	NA
"12871"	"ENSG00000198183"	"ENST00000375422"	1	NA
"12872"	"ENSG00000198242"	"ENSG00000198242_28719091_28723936_1"	0.0883132942968775	NA
"12873"	"ENSG00000198242"	"ENST00000355731"	0.0883132942968775	NA
"12874"	"ENSG00000198242"	"ENST00000394938"	0.0883132942968775	NA
"12875"	"ENSG00000198242"	"ENST00000422514"	0.0883132942968775	NA
"12876"	"ENSG00000198242"	"ENST00000496182"	0.0883132942968775	NA
"12877"	"ENSG00000198258"	"ENST00000358666"	1	NA
"12878"	"ENSG00000198258"	"ENST00000586895"	1	NA
"12879"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_2"	1	NA
"12880"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_3"	1	NA
"12881"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_4"	1	NA
"12882"	"ENSG00000198270"	"ENST00000355445"	1	NA
"12883"	"ENSG00000198270"	"ENST00000547878"	1	NA
"12884"	"ENSG00000198270"	"ENST00000552374"	1	NA
"12885"	"ENSG00000198355"	"ENSG00000198355_49960426_49964072_1"	0.00885856975711573	1
"12886"	"ENSG00000198355"	"ENSG00000198355_49960426_49964072_2"	0.00885856975711573	1
"12887"	"ENSG00000198355"	"ENSG00000198355_49960768_49964072_5_2"	0.00885856975711573	1
"12888"	"ENSG00000198355"	"ENSG00000198355_49960768_49964072_8_3"	0.00885856975711573	1
"12889"	"ENSG00000198355"	"ENST00000360612"	0.00885856975711573	0.293827942440223
"12890"	"ENSG00000198356"	"ENSG00000198356_12737497_12748323_1_2"	1	NA
"12891"	"ENSG00000198356"	"ENST00000357332"	1	NA
"12892"	"ENSG00000198356"	"ENST00000591090"	1	NA
"12893"	"ENSG00000198363"	"ENSG00000198363_61624537_61714525_3"	1	NA
"12894"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_1"	1	NA
"12895"	"ENSG00000198363"	"ENST00000518068"	1	NA
"12896"	"ENSG00000198467"	"ENSG00000198467_35682014_35689925_1"	1	NA
"12897"	"ENSG00000198467"	"ENST00000329305"	1	NA
"12898"	"ENSG00000198467"	"ENST00000378292"	1	NA
"12899"	"ENSG00000198483"	"ENST00000355594"	1	NA
"12900"	"ENSG00000198483"	"ENST00000544626"	1	NA
"12901"	"ENSG00000198492"	"ENSG00000198492_28736807_28769775_1"	1	NA
"12902"	"ENSG00000198492"	"ENSG00000198492_28736940_28769125_1"	1	NA
"12903"	"ENSG00000198492"	"ENSG00000198492_28736940_28769775_1"	1	NA
"12904"	"ENSG00000198492"	"ENSG00000198492_28736965_28769775_2"	1	NA
"12905"	"ENSG00000198492"	"ENST00000373812"	1	NA
"12906"	"ENSG00000198492"	"ENST00000541996"	1	NA
"12907"	"ENSG00000198498"	"ENSG00000198498_163494690_163519463_1"	1	NA
"12908"	"ENSG00000198498"	"ENSG00000198498_163494690_163519558_1"	1	NA
"12909"	"ENSG00000198498"	"ENSG00000198498_163494690_163519558_4"	1	NA
"12910"	"ENSG00000198498"	"ENST00000358572"	1	NA
"12911"	"ENSG00000198522"	"ENSG00000198522_27629052_27650846_2"	1	NA
"12912"	"ENSG00000198522"	"ENST00000424214"	1	NA
"12913"	"ENSG00000198522"	"ENST00000616939"	1	NA
"12914"	"ENSG00000198546"	"ENST00000359035"	1	NA
"12915"	"ENSG00000198546"	"ENST00000361518"	1	NA
"12916"	"ENSG00000198563"	"ENSG00000198563_31530243_31533047_1"	1	NA
"12917"	"ENSG00000198563"	"ENSG00000198563_31530243_31541729_1"	1	NA
"12918"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_1"	1	NA
"12919"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_4"	1	NA
"12920"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_9_2"	1	NA
"12921"	"ENSG00000198563"	"ENST00000396172"	1	NA
"12922"	"ENSG00000198563"	"ENST00000462421"	1	NA
"12923"	"ENSG00000198563"	"ENST00000474961"	1	NA
"12924"	"ENSG00000198643"	"ENSG00000198643_58633946_58657766_2"	0.028715680795248	1
"12925"	"ENSG00000198643"	"ENSG00000198643_58633946_58666839_1_5"	0.028715680795248	1
"12926"	"ENSG00000198643"	"ENSG00000198643_58633946_58666839_2_1"	0.028715680795248	1
"12927"	"ENSG00000198643"	"ENST00000358781"	0.028715680795248	1
"12928"	"ENSG00000198663"	"ENSG00000198663_36885864_36923522_1"	1	NA
"12929"	"ENSG00000198663"	"ENSG00000198663_36885864_36924555_2"	1	NA
"12930"	"ENSG00000198663"	"ENST00000355190_2"	1	NA
"12931"	"ENSG00000198663"	"ENST00000373685"	1	NA
"12932"	"ENSG00000198668"	"ENSG00000198668_90397029_90404807_5"	1	NA
"12933"	"ENSG00000198668"	"ENSG00000198668_90397029_90404807_6"	1	NA
"12934"	"ENSG00000198668"	"ENSG00000198668_90397029_90405107_1"	1	NA
"12935"	"ENSG00000198668"	"ENSG00000198668_90397029_90405607_1"	1	NA
"12936"	"ENSG00000198668"	"ENSG00000198668_90397029_90405607_2"	1	NA
"12937"	"ENSG00000198668"	"ENSG00000198668_90397932_90404807_1"	1	NA
"12938"	"ENSG00000198668"	"ENSG00000198668_90398262_90404807_1"	1	NA
"12939"	"ENSG00000198692"	"ENSG00000198692_20575778_20592630_1"	1	NA
"12940"	"ENSG00000198692"	"ENST00000361365"	1	NA
"12941"	"ENSG00000198718"	"ENSG00000198718_44962190_45028296_1"	1	NA
"12942"	"ENSG00000198718"	"ENSG00000198718_45006157_45028296_1"	1	NA
"12943"	"ENSG00000198718"	"ENSG00000198718_45046678_45074431_1"	1	NA
"12944"	"ENSG00000198718"	"ENST00000555586"	1	NA
"12945"	"ENSG00000198721"	"ENST00000361538"	1	NA
"12946"	"ENSG00000198721"	"ENST00000380118"	1	NA
"12947"	"ENSG00000198736"	"ENSG00000198736_1938234_1943199_1"	1	NA
"12948"	"ENSG00000198736"	"ENSG00000198736_1938234_1943199_3"	1	NA
"12949"	"ENSG00000198736"	"ENSG00000198736_1938942_1943293_2"	1	NA
"12950"	"ENSG00000198736"	"ENST00000361871"	1	NA
"12951"	"ENSG00000198791"	"ENSG00000198791_17230568_17246572_1"	1	NA
"12952"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_1"	1	NA
"12953"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_2"	1	NA
"12954"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_3_2"	1	NA
"12955"	"ENSG00000198791"	"ENSG00000198791_17234593_17246857_1"	1	NA
"12956"	"ENSG00000198791"	"ENST00000523917"	1	NA
"12957"	"ENSG00000198805"	"ENSG00000198805_20469717_20477087_1"	1	NA
"12958"	"ENSG00000198805"	"ENST00000361505"	1	NA
"12959"	"ENSG00000198818"	"ENSG00000198818_166319728_166342591_3_1"	1	NA
"12960"	"ENSG00000198818"	"ENSG00000198818_166319860_166342591_1"	1	NA
"12961"	"ENSG00000198818"	"ENSG00000198818_166320028_166342591_1"	1	NA
"12962"	"ENSG00000198818"	"ENST00000361731"	1	NA
"12963"	"ENSG00000198830"	"ENSG00000198830_26472506_26474128_3"	1.43222937860072e-07	1
"12964"	"ENSG00000198830"	"ENSG00000198830_26472511_26474128_3"	1.43222937860072e-07	1
"12965"	"ENSG00000198830"	"ENSG00000198830_26472511_26475568_1"	1.43222937860072e-07	1
"12966"	"ENSG00000198830"	"ENSG00000198830_26473206_26475970_1"	1.43222937860072e-07	1
"12967"	"ENSG00000198830"	"ENST00000361427"	1.43222937860072e-07	1
"12968"	"ENSG00000198830"	"ENST00000468388"	1.43222937860072e-07	1
"12969"	"ENSG00000198830"	"ENST00000493418"	1.43222937860072e-07	1
"12970"	"ENSG00000198830"	"ENST00000619352"	1.43222937860072e-07	1
"12971"	"ENSG00000198832"	"ENST00000400299"	1	NA
"12972"	"ENSG00000198832"	"ENST00000611680"	1	NA
"12973"	"ENSG00000198839"	"ENST00000361822"	1	NA
"12974"	"ENSG00000198839"	"ENST00000361946"	1	NA
"12975"	"ENSG00000198839"	"ENST00000450657"	1	NA
"12976"	"ENSG00000198843"	"ENSG00000198843_150603321_150627990_1"	1	NA
"12977"	"ENSG00000198843"	"ENST00000471696"	1	NA
"12978"	"ENSG00000198843"	"ENST00000615547"	1	NA
"12979"	"ENSG00000198848"	"ENST00000360526"	0.076092984497779	NA
"12980"	"ENSG00000198848"	"ENST00000422046"	0.076092984497779	NA
"12981"	"ENSG00000198848"	"ENST00000563005"	0.076092984497779	NA
"12982"	"ENSG00000198856"	"ENSG00000198856_108650599_108667395_1"	1	NA
"12983"	"ENSG00000198856"	"ENST00000361564"	1	NA
"12984"	"ENSG00000198856"	"ENST00000505745"	1	NA
"12985"	"ENSG00000198856"	"ENST00000613215"	1	NA
"12986"	"ENSG00000198894"	"ENST00000361786"	1	NA
"12987"	"ENSG00000198894"	"ENST00000556863"	1	NA
"12988"	"ENSG00000198912"	"ENST00000361605"	1	NA
"12989"	"ENSG00000198912"	"ENST00000474140"	1	NA
"12990"	"ENSG00000198931"	"ENSG00000198931_88809469_88811454_1"	1	NA
"12991"	"ENSG00000198931"	"ENST00000426324"	1	NA
"12992"	"ENSG00000203485"	"ENSG00000203485_104713467_104719605_1"	1	NA
"12993"	"ENSG00000203485"	"ENSG00000203485_104714717_104719605_1"	1	NA
"12994"	"ENSG00000203485"	"ENST00000252527"	1	NA
"12995"	"ENSG00000203485"	"ENST00000398337"	1	NA
"12996"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_2"	1	NA
"12997"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_3"	1	NA
"12998"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_5_1"	1	NA
"12999"	"ENSG00000203666"	"ENST00000366523"	1	NA
"13000"	"ENSG00000203666"	"ENST00000473686"	1	NA
"13001"	"ENSG00000203666"	"ENST00000487845"	1	NA
"13002"	"ENSG00000203667"	"ENSG00000203667_244835658_244843880_1"	0.845131901826467	NA
"13003"	"ENSG00000203667"	"ENST00000391839"	0.845131901826467	NA
"13004"	"ENSG00000203667"	"ENST00000498262"	0.845131901826467	NA
"13005"	"ENSG00000203697"	"ENSG00000203697_223622622_223665723_3"	1	NA
"13006"	"ENSG00000203697"	"ENST00000366872"	1	NA
"13007"	"ENSG00000203697"	"ENST00000482401"	1	NA
"13008"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_1"	0.673556116420364	NA
"13009"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_3"	0.673556116420364	NA
"13010"	"ENSG00000203706"	"ENST00000475406"	0.673556116420364	NA
"13011"	"ENSG00000203722"	"ENST00000367360"	1	NA
"13012"	"ENSG00000203722"	"ENST00000367361"	1	NA
"13013"	"ENSG00000203724"	"ENSG00000203724_197902981_197907367_1"	1	NA
"13014"	"ENSG00000203724"	"ENSG00000203724_197903012_197907364_1"	1	NA
"13015"	"ENSG00000203724"	"ENST00000367393"	1	NA
"13016"	"ENSG00000203778"	"ENST00000368656"	1	NA
"13017"	"ENSG00000203778"	"ENST00000604268"	1	NA
"13018"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_1"	1	NA
"13019"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_4_1"	1	NA
"13020"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_6_2"	1	NA
"13021"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_3"	1	NA
"13022"	"ENSG00000203780"	"ENST00000368693"	1	NA
"13023"	"ENSG00000203780"	"ENST00000368695"	1	NA
"13024"	"ENSG00000203875"	"ENST00000414002"	1	NA
"13025"	"ENSG00000203875"	"ENST00000623001"	1	NA
"13026"	"ENSG00000203875"	"ENST00000623910"	1	NA
"13027"	"ENSG00000203875"	"ENST00000664198"	1	NA
"13028"	"ENSG00000203875"	"ENST00000669678"	1	NA
"13029"	"ENSG00000203875"	"ENST00000671650"	1	NA
"13030"	"ENSG00000203950"	"ENST00000370775"	1	NA
"13031"	"ENSG00000203950"	"ENST00000520964"	1	NA
"13032"	"ENSG00000203950"	"ENST00000522309"	1	NA
"13033"	"ENSG00000203952"	"ENSG00000203952_134237186_134246207_1"	1	NA
"13034"	"ENSG00000203952"	"ENSG00000203952_134237186_134246207_2"	1	NA
"13035"	"ENSG00000203952"	"ENSG00000203952_134237208_134246207_1"	1	NA
"13036"	"ENSG00000203952"	"ENST00000517294"	1	NA
"13037"	"ENSG00000203985"	"ENSG00000203985_54007299_54018172_5"	1	NA
"13038"	"ENSG00000203985"	"ENSG00000203985_54007299_54018172_6_1"	1	NA
"13039"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_4"	1	NA
