"geneID"	"txID"	"gene"	"transcript"
"11480"	"ENSG00000153827"	"ENSG00000153827_229859376_229922009_2"	1	NA
"11481"	"ENSG00000153827"	"ENST00000409677"	1	NA
"11482"	"ENSG00000153827"	"ENST00000459841"	1	NA
"11483"	"ENSG00000153827"	"ENST00000461189"	1	NA
"11484"	"ENSG00000153914"	"ENSG00000153914_66144218_66170815_1"	1	NA
"11485"	"ENSG00000153914"	"ENSG00000153914_66144336_66170628_1"	1	NA
"11486"	"ENSG00000153914"	"ENSG00000153914_66144336_66170815_1_1"	1	NA
"11487"	"ENSG00000153914"	"ENST00000520953"	1	NA
"11488"	"ENSG00000153944"	"ENST00000577241"	0.910760661335811	NA
"11489"	"ENSG00000153944"	"ENST00000579531"	0.910760661335811	NA
"11490"	"ENSG00000153944"	"ENST00000581523"	0.910760661335811	NA
"11491"	"ENSG00000153944"	"ENST00000584476"	0.910760661335811	NA
"11492"	"ENSG00000154001"	"ENSG00000154001_63375761_63384532_1"	3.20622790997222e-10	1
"11493"	"ENSG00000154001"	"ENSG00000154001_63375761_63543361_1"	3.20622790997222e-10	1
"11494"	"ENSG00000154001"	"ENSG00000154001_63375905_63543117_1"	3.20622790997222e-10	1
"11495"	"ENSG00000154001"	"ENSG00000154001_63375905_63543354_1"	3.20622790997222e-10	1
"11496"	"ENSG00000154001"	"ENST00000555899"	3.20622790997222e-10	1
"11497"	"ENSG00000154059"	"ENSG00000154059_24426699_24451596_1"	1	NA
"11498"	"ENSG00000154059"	"ENST00000284202"	1	NA
"11499"	"ENSG00000154080"	"ENSG00000154080_26915779_27185308_1"	1	NA
"11500"	"ENSG00000154080"	"ENST00000580774"	1	NA
"11501"	"ENSG00000154080"	"ENST00000581714"	1	NA
"11502"	"ENSG00000154099"	"ENSG00000154099_84174669_84177918_1_2"	0.0221807564629667	1
"11503"	"ENSG00000154099"	"ENSG00000154099_84175933_84177918_1_1"	0.0221807564629667	1
"11504"	"ENSG00000154099"	"ENSG00000154099_84175933_84177918_1_2"	0.0221807564629667	1
"11505"	"ENSG00000154099"	"ENSG00000154099_84176141_84177917_2"	0.0221807564629667	1
"11506"	"ENSG00000154099"	"ENSG00000154099_84176141_84177918_2_2"	0.0221807564629667	1
"11507"	"ENSG00000154099"	"ENST00000378553"	0.0221807564629667	1
"11508"	"ENSG00000154099"	"ENST00000562024"	0.0221807564629667	1
"11509"	"ENSG00000154099"	"ENST00000564928"	0.0221807564629667	1
"11510"	"ENSG00000154099"	"ENST00000567918"	0.0221807564629667	1
"11511"	"ENSG00000154102"	"ENSG00000154102_85707517_85751099_1"	1	NA
"11512"	"ENSG00000154102"	"ENST00000284245"	1	NA
"11513"	"ENSG00000154102"	"ENST00000602914"	1	NA
"11514"	"ENSG00000154124"	"ENSG00000154124_14664718_14687940_2_1"	1	NA
"11515"	"ENSG00000154124"	"ENSG00000154124_14664718_14693400_1"	1	NA
"11516"	"ENSG00000154227"	"ENSG00000154227_100402511_100528917_1"	0.604653115168601	NA
"11517"	"ENSG00000154227"	"ENST00000538112"	0.604653115168601	NA
"11518"	"ENSG00000154265"	"ENSG00000154265_69306763_69327133_2"	0.880088083466262	NA
"11519"	"ENSG00000154265"	"ENSG00000154265_69306763_69327133_3_1"	0.880088083466262	NA
"11520"	"ENSG00000154265"	"ENST00000587607"	0.880088083466262	NA
"11521"	"ENSG00000154274"	"ENSG00000154274_37453925_37591826_2"	1	NA
"11522"	"ENSG00000154274"	"ENST00000284437"	1	NA
"11523"	"ENSG00000154370"	"ENSG00000154370_228393676_228406835_2"	1	NA
"11524"	"ENSG00000154370"	"ENST00000284551"	1	NA
"11525"	"ENSG00000154370"	"ENST00000366699"	1	NA
"11526"	"ENSG00000154380"	"ENSG00000154380_225497423_225653089_2_1"	1	NA
"11527"	"ENSG00000154380"	"ENSG00000154380_225519418_225653089_1"	1	NA
"11528"	"ENSG00000154380"	"ENSG00000154380_225519418_225653334_1"	1	NA
"11529"	"ENSG00000154380"	"ENST00000366843"	1	NA
"11530"	"ENSG00000154473"	"ENSG00000154473_123154402_123165365_1_2"	0.00012184584769323	1
"11531"	"ENSG00000154473"	"ENSG00000154473_123154859_123165365_1"	0.00012184584769323	1
"11532"	"ENSG00000154473"	"ENST00000368858"	0.00012184584769323	1
"11533"	"ENSG00000154518"	"ENSG00000154518_175176258_175181711_1"	0.837788884414817	NA
"11534"	"ENSG00000154518"	"ENSG00000154518_175178145_175181711_3_1"	0.837788884414817	NA
"11535"	"ENSG00000154518"	"ENST00000392541"	0.837788884414817	NA
"11536"	"ENSG00000154518"	"ENST00000409194"	0.837788884414817	NA
"11537"	"ENSG00000154518"	"ENST00000497075"	0.837788884414817	NA
"11538"	"ENSG00000154556"	"ENSG00000154556_185773945_185811749_1"	0.765844565907754	NA
"11539"	"ENSG00000154556"	"ENST00000319471"	0.765844565907754	NA
"11540"	"ENSG00000154582"	"ENSG00000154582_73945608_73972287_1"	0.00892560240088154	1
"11541"	"ENSG00000154582"	"ENSG00000154582_73946401_73971908_2_2"	0.00892560240088154	1
"11542"	"ENSG00000154582"	"ENSG00000154582_73946401_73972186_2"	0.00892560240088154	1
"11543"	"ENSG00000154582"	"ENSG00000154582_73946401_73972287_2"	0.00892560240088154	1
"11544"	"ENSG00000154582"	"ENSG00000154582_73946401_73972287_3_1"	0.00892560240088154	1
"11545"	"ENSG00000154582"	"ENSG00000154582_73946534_73972186_1"	0.00892560240088154	1
"11546"	"ENSG00000154582"	"ENST00000520242"	0.00892560240088154	1
"11547"	"ENSG00000154639"	"ENSG00000154639_17513046_17565852_1"	1	NA
"11548"	"ENSG00000154639"	"ENST00000400169"	1	NA
"11549"	"ENSG00000154640"	"ENSG00000154640_17593653_17612897_2"	3.10402450494937e-07	1
"11550"	"ENSG00000154640"	"ENSG00000154640_17593653_17612960_1"	3.10402450494937e-07	1
"11551"	"ENSG00000154640"	"ENSG00000154640_17594090_17612947_1"	3.10402450494937e-07	1
"11552"	"ENSG00000154640"	"ENST00000339775"	3.10402450494937e-07	1
"11553"	"ENSG00000154640"	"ENST00000348354"	3.10402450494937e-07	0.222009673592906
"11554"	"ENSG00000154723"	"ENSG00000154723_25724480_25735027_1"	0.000308746184062936	1
"11555"	"ENSG00000154723"	"ENST00000284971"	0.000308746184062936	1
"11556"	"ENSG00000154723"	"ENST00000400087"	0.000308746184062936	1
"11557"	"ENSG00000154723"	"ENST00000400093"	0.000308746184062936	1
"11558"	"ENSG00000154803"	"ENST00000285071"	1	NA
"11559"	"ENSG00000154803"	"ENST00000389169"	1	NA
"11560"	"ENSG00000154803"	"ENST00000389171"	1	NA
"11561"	"ENSG00000154803"	"ENST00000480316"	1	NA
"11562"	"ENSG00000154832"	"ENSG00000154832_50282349_50287692_2_1"	1	NA
"11563"	"ENSG00000154832"	"ENSG00000154832_50282349_50287692_2_2"	1	NA
"11564"	"ENSG00000154832"	"ENSG00000154832_50282349_50287701_1"	1	NA
"11565"	"ENSG00000154832"	"ENSG00000154832_50282349_50287843_1"	1	NA
"11566"	"ENSG00000154832"	"ENST00000412036"	1	NA
"11567"	"ENSG00000154832"	"ENST00000587342"	1	NA
"11568"	"ENSG00000154845"	"ENSG00000154845_9546910_9550120_1"	3.331476440951e-10	1
"11569"	"ENSG00000154845"	"ENSG00000154845_9546910_9559576_1"	3.331476440951e-10	1
"11570"	"ENSG00000154845"	"ENSG00000154845_9546910_9614559_1"	3.331476440951e-10	1
"11571"	"ENSG00000154845"	"ENSG00000154845_9577064_9614559_1"	3.331476440951e-10	1
"11572"	"ENSG00000154845"	"ENSG00000154845_9577064_9614559_2"	3.331476440951e-10	1
"11573"	"ENSG00000154845"	"ENST00000400555"	3.331476440951e-10	1
"11574"	"ENSG00000154845"	"ENST00000400556"	3.331476440951e-10	1
"11575"	"ENSG00000154889"	"ENSG00000154889_11884053_11908317_1"	0.417068616801238	NA
"11576"	"ENSG00000154889"	"ENSG00000154889_11884053_11908317_3"	0.417068616801238	NA
"11577"	"ENSG00000154889"	"ENSG00000154889_11884053_11908317_5_1"	0.417068616801238	NA
"11578"	"ENSG00000154889"	"ENSG00000154889_11884195_11908317_3"	0.417068616801238	NA
"11579"	"ENSG00000154889"	"ENST00000317235"	0.417068616801238	NA
"11580"	"ENSG00000154889"	"ENST00000344987"	0.417068616801238	NA
"11581"	"ENSG00000154889"	"ENST00000496196"	0.417068616801238	NA
"11582"	"ENSG00000154889"	"ENST00000588939"	0.417068616801238	NA
"11583"	"ENSG00000154914"	"ENST00000285199"	1	NA
"11584"	"ENSG00000154914"	"ENST00000573955"	1	NA
"11585"	"ENSG00000154914"	"ENST00000574408"	1	NA
"11586"	"ENSG00000154978"	"ENSG00000154978_55472709_55572502_1"	0.378018975012682	NA
"11587"	"ENSG00000154978"	"ENST00000285279"	0.378018975012682	NA
"11588"	"ENSG00000154978"	"ENST00000428648"	0.378018975012682	NA
"11589"	"ENSG00000155066"	"ENSG00000155066_95274492_95289375_1"	1	NA
"11590"	"ENSG00000155066"	"ENSG00000155066_95274492_95289648_1"	1	NA
"11591"	"ENSG00000155066"	"ENSG00000155066_95288507_95291302_1"	1	NA
"11592"	"ENSG00000155066"	"ENST00000317620"	1	NA
"11593"	"ENSG00000155090"	"ENSG00000155090_102648786_102651351_1"	2.32220983074027e-10	1
"11594"	"ENSG00000155090"	"ENSG00000155090_102648786_102655725_1"	2.32220983074027e-10	1
"11595"	"ENSG00000155090"	"ENST00000285407"	2.32220983074027e-10	1
"11596"	"ENSG00000155096"	"ENSG00000155096_102827823_102864163_2"	1	NA
"11597"	"ENSG00000155096"	"ENST00000337198"	1	NA
"11598"	"ENSG00000155229"	"ENSG00000155229_97458324_97460087_3"	1	NA
"11599"	"ENSG00000155229"	"ENSG00000155229_97458324_97460120_1"	1	NA
"11600"	"ENSG00000155229"	"ENSG00000155229_97458324_97460979_1"	1	NA
"11601"	"ENSG00000155229"	"ENST00000438925"	1	NA
"11602"	"ENSG00000155275"	"ENSG00000155275_8440805_8476554_1"	0.622360537800813	NA
"11603"	"ENSG00000155275"	"ENSG00000155275_8440805_8493531_1"	0.622360537800813	NA
"11604"	"ENSG00000155275"	"ENST00000389737"	0.622360537800813	NA
"11605"	"ENSG00000155275"	"ENST00000528167"	0.622360537800813	NA
"11606"	"ENSG00000155287"	"ENSG00000155287_99610522_99619384_1"	0.000417035794270535	1
"11607"	"ENSG00000155287"	"ENSG00000155287_99610522_99620147_2_1"	0.000417035794270535	0.112629719677819
"11608"	"ENSG00000155287"	"ENSG00000155287_99610522_99620274_1"	0.000417035794270535	1
"11609"	"ENSG00000155287"	"ENSG00000155287_99610522_99620439_1"	0.000417035794270535	1
"11610"	"ENSG00000155287"	"ENST00000370495"	0.000417035794270535	1
"11611"	"ENSG00000155324"	"ENSG00000155324_126423472_126477787_1"	0.702338876373216	NA
"11612"	"ENSG00000155324"	"ENSG00000155324_126423472_126494161_1"	0.702338876373216	NA
"11613"	"ENSG00000155324"	"ENSG00000155324_126465152_126494161_1"	0.702338876373216	NA
"11614"	"ENSG00000155324"	"ENSG00000155324_126484470_126494161_1"	0.702338876373216	NA
"11615"	"ENSG00000155324"	"ENST00000285689"	0.702338876373216	NA
"11616"	"ENSG00000155324"	"ENST00000509882"	0.702338876373216	NA
"11617"	"ENSG00000155324"	"ENST00000513913"	0.702338876373216	NA
"11618"	"ENSG00000155324"	"ENST00000542322"	0.702338876373216	NA
"11619"	"ENSG00000155329"	"ENSG00000155329_132996985_133026549_3"	0.00659518936832648	1
"11620"	"ENSG00000155329"	"ENSG00000155329_132998212_133026549_2"	0.00659518936832648	1
"11621"	"ENSG00000155329"	"ENSG00000155329_132998212_133026549_4_1"	0.00659518936832648	1
"11622"	"ENSG00000155329"	"ENSG00000155329_132998617_133026549_6"	0.00659518936832648	1
"11623"	"ENSG00000155329"	"ENST00000324170"	0.00659518936832648	0.183584477614635
"11624"	"ENSG00000155329"	"ENST00000504170"	0.00659518936832648	1
"11625"	"ENSG00000155329"	"ENST00000509437"	0.00659518936832648	1
"11626"	"ENSG00000155363"	"ENSG00000155363_112674698_112700739_1"	1	NA
"11627"	"ENSG00000155363"	"ENSG00000155363_112696229_112700739_1"	1	NA
"11628"	"ENSG00000155363"	"ENST00000369645"	1	NA
"11629"	"ENSG00000155363"	"ENST00000413052"	1	NA
"11630"	"ENSG00000155366"	"ENSG00000155366_112701437_112707135_1_2"	0.228663491598124	NA
"11631"	"ENSG00000155366"	"ENST00000339083"	0.228663491598124	NA
"11632"	"ENSG00000155366"	"ENST00000369633"	0.228663491598124	NA
"11633"	"ENSG00000155366"	"ENST00000369642"	0.228663491598124	NA
"11634"	"ENSG00000155438"	"ENSG00000155438_121727676_121736872_1"	0.00114794835017456	1
"11635"	"ENSG00000155438"	"ENSG00000155438_121727676_121736875_1"	0.00114794835017456	0.0899799817492478
"11636"	"ENSG00000155438"	"ENST00000285814"	0.00114794835017456	0.00253834182940788
"11637"	"ENSG00000155463"	"ENSG00000155463_22766690_22771789_1"	1	NA
"11638"	"ENSG00000155463"	"ENST00000285848"	1	NA
"11639"	"ENSG00000155463"	"ENST00000481218"	1	NA
"11640"	"ENSG00000155508"	"ENST00000285896"	1	NA
"11641"	"ENSG00000155508"	"ENST00000403027"	1	NA
"11642"	"ENSG00000155508"	"ENST00000517876"	1	NA
"11643"	"ENSG00000155542"	"ENST00000285947"	0.288510239866567	NA
"11644"	"ENSG00000155542"	"ENST00000418299"	0.288510239866567	NA
"11645"	"ENSG00000155621"	"ENSG00000155621_71911510_71971618_1"	0.000211868492270893	1
"11646"	"ENSG00000155621"	"ENSG00000155621_71911510_71973457_1"	0.000211868492270893	1
"11647"	"ENSG00000155621"	"ENSG00000155621_71911641_71973152_2"	0.000211868492270893	1
"11648"	"ENSG00000155621"	"ENST00000334731"	0.000211868492270893	0.419307267204006
"11649"	"ENSG00000155636"	"ENST00000286070"	1	NA
"11650"	"ENSG00000155636"	"ENST00000616198"	1	NA
"11651"	"ENSG00000155660"	"ENSG00000155660_149019121_149028505_1"	0.403594100045878	NA
"11652"	"ENSG00000155660"	"ENSG00000155660_149019121_149028662_1"	0.403594100045878	NA
"11653"	"ENSG00000155660"	"ENST00000286091"	0.403594100045878	NA
"11654"	"ENSG00000155660"	"ENST00000652332"	0.403594100045878	NA
"11655"	"ENSG00000155729"	"ENST00000359878"	0.0106901492858891	0
"11656"	"ENSG00000155729"	"ENST00000409157"	0.0106901492858891	0
"11657"	"ENSG00000155749"	"ENSG00000155749_201309154_201357346_1"	1	NA
"11658"	"ENSG00000155749"	"ENST00000392257"	1	NA
"11659"	"ENSG00000155749"	"ENST00000405148"	1	NA
"11660"	"ENSG00000155755"	"ENST00000286196"	1	NA
"11661"	"ENSG00000155755"	"ENST00000480124"	1	NA
"11662"	"ENSG00000155755"	"ENST00000621467"	1	NA
"11663"	"ENSG00000155761"	"ENSG00000155761_117953873_117991478_1"	1	NA
"11664"	"ENSG00000155761"	"ENSG00000155761_117953873_117992631_1"	1	NA
"11665"	"ENSG00000155761"	"ENSG00000155761_117973482_117996442_1"	1	NA
"11666"	"ENSG00000155761"	"ENSG00000155761_117973482_118005530_1"	1	NA
"11667"	"ENSG00000155761"	"ENSG00000155761_118031746_118054049_1"	1	NA
"11668"	"ENSG00000155761"	"ENSG00000155761_118031746_118055853_1"	1	NA
"11669"	"ENSG00000155761"	"ENSG00000155761_118031746_118066899_1"	1	NA
"11670"	"ENSG00000155761"	"ENSG00000155761_118031746_118073935_1"	1	NA
"11671"	"ENSG00000155761"	"ENST00000465053"	1	NA
"11672"	"ENSG00000155761"	"ENST00000466857"	1	NA
"11673"	"ENSG00000155827"	"ENSG00000155827_101557464_101563344_1"	1	NA
"11674"	"ENSG00000155827"	"ENST00000389120"	1	NA
"11675"	"ENSG00000155868"	"ENSG00000155868_157138442_157142870_1"	0.077737394415205	NA
"11676"	"ENSG00000155868"	"ENST00000286317"	0.077737394415205	NA
"11677"	"ENSG00000155868"	"ENST00000420343"	0.077737394415205	NA
"11678"	"ENSG00000155906"	"ENST00000444024"	1	NA
"11679"	"ENSG00000155906"	"ENST00000622845"	1	NA
"11680"	"ENSG00000155906"	"ENST00000643564"	1	NA
"11681"	"ENSG00000155906"	"ENST00000644711"	1	NA
"11682"	"ENSG00000155957"	"ENSG00000155957_66136937_66169989_1"	1	NA
"11683"	"ENSG00000155957"	"ENSG00000155957_66137842_66169989_2_1"	1	NA
"11684"	"ENSG00000155959"	"ENSG00000155959_155216460_155238961_1"	1	NA
"11685"	"ENSG00000155959"	"ENST00000286428"	1	NA
"11686"	"ENSG00000155975"	"ENSG00000155975_17246958_17286611_1"	1	NA
"11687"	"ENSG00000155975"	"ENSG00000155975_17246958_17295277_1"	1	NA
"11688"	"ENSG00000156011"	"ENSG00000156011_18535637_18801338_1"	1	NA
"11689"	"ENSG00000156011"	"ENSG00000156011_18535637_19013789_1"	1	NA
"11690"	"ENSG00000156030"	"ENSG00000156030_73719370_73729744_1"	1	NA
"11691"	"ENSG00000156030"	"ENSG00000156030_73719370_73760095_1"	1	NA
"11692"	"ENSG00000156030"	"ENST00000435371"	1	NA
"11693"	"ENSG00000156042"	"ENST00000355577"	1	NA
"11694"	"ENSG00000156042"	"ENST00000433268"	1	NA
"11695"	"ENSG00000156110"	"ENSG00000156110_74151224_74708699_1"	8.47074703152507e-06	1
"11696"	"ENSG00000156110"	"ENSG00000156110_74176763_74708539_3"	8.47074703152507e-06	1
"11697"	"ENSG00000156110"	"ENSG00000156110_74176763_74708699_1"	8.47074703152507e-06	1
"11698"	"ENSG00000156110"	"ENST00000372734"	8.47074703152507e-06	1
"11699"	"ENSG00000156110"	"ENST00000467840"	8.47074703152507e-06	1
"11700"	"ENSG00000156110"	"ENST00000539909"	8.47074703152507e-06	1
"11701"	"ENSG00000156110"	"ENST00000672920"	8.47074703152507e-06	0.906444765330017
"11702"	"ENSG00000156136"	"ENST00000286648"	1	NA
"11703"	"ENSG00000156136"	"ENST00000503359"	1	NA
"11704"	"ENSG00000156136"	"ENST00000504730"	1	NA
"11705"	"ENSG00000156170"	"ENST00000396124"	1	NA
"11706"	"ENSG00000156170"	"ENST00000517976"	1	NA
"11707"	"ENSG00000156171"	"ENSG00000156171_111117333_111140095_1"	1	NA
"11708"	"ENSG00000156171"	"ENSG00000156171_111117333_111140095_2"	1	NA
"11709"	"ENSG00000156171"	"ENSG00000156171_111117333_111140101_1"	1	NA
"11710"	"ENSG00000156171"	"ENSG00000156171_111117335_111140205_1"	1	NA
"11711"	"ENSG00000156171"	"ENST00000490780"	1	NA
"11712"	"ENSG00000156253"	"ENSG00000156253_29005759_29019340_2"	0.463396109654062	NA
"11713"	"ENSG00000156253"	"ENSG00000156253_29007876_29019340_2"	0.463396109654062	NA
"11714"	"ENSG00000156253"	"ENSG00000156253_29007876_29019340_3_2"	0.463396109654062	NA
"11715"	"ENSG00000156253"	"ENST00000486719"	0.463396109654062	NA
"11716"	"ENSG00000156256"	"ENSG00000156256_29043506_29054488_1"	8.05191264627634e-05	1
"11717"	"ENSG00000156256"	"ENSG00000156256_29043524_29054488_1"	8.05191264627634e-05	1
"11718"	"ENSG00000156256"	"ENST00000334352"	8.05191264627634e-05	1
"11719"	"ENSG00000156256"	"ENST00000399975"	8.05191264627634e-05	1
"11720"	"ENSG00000156256"	"ENST00000399976"	8.05191264627634e-05	1
"11721"	"ENSG00000156256"	"ENST00000474835"	8.05191264627634e-05	1
"11722"	"ENSG00000156261"	"ENSG00000156261_29056329_29073639_5_2"	0.0335003571728153	1
"11723"	"ENSG00000156261"	"ENSG00000156261_29056329_29073797_1"	0.0335003571728153	1
"11724"	"ENSG00000156261"	"ENST00000286788"	0.0335003571728153	1
"11725"	"ENSG00000156261"	"ENST00000470450"	0.0335003571728153	1
"11726"	"ENSG00000156313"	"ENSG00000156313_38269170_38276628_1"	5.30696066490153e-08	1
"11727"	"ENSG00000156313"	"ENSG00000156313_38269170_38287189_1"	5.30696066490153e-08	1
"11728"	"ENSG00000156313"	"ENSG00000156313_38269349_38276628_1"	5.30696066490153e-08	1
"11729"	"ENSG00000156313"	"ENSG00000156313_38269349_38287955_1"	5.30696066490153e-08	1
"11730"	"ENSG00000156313"	"ENSG00000156313_38269349_38288004_1"	5.30696066490153e-08	1
"11731"	"ENSG00000156313"	"ENSG00000156313_38269349_38297392_1"	5.30696066490153e-08	1
"11732"	"ENSG00000156313"	"ENSG00000156313_38269349_38327509_1"	5.30696066490153e-08	1
"11733"	"ENSG00000156313"	"ENST00000339363"	5.30696066490153e-08	1
"11734"	"ENSG00000156313"	"ENST00000642395"	5.30696066490153e-08	1
"11735"	"ENSG00000156381"	"ENSG00000156381_102506842_102509776_3"	0.328787442387527	NA
"11736"	"ENSG00000156381"	"ENST00000559651"	0.328787442387527	NA
"11737"	"ENSG00000156381"	"ENST00000560748"	0.328787442387527	NA
"11738"	"ENSG00000156411"	"ENSG00000156411_103912517_103921529_1"	1	NA
"11739"	"ENSG00000156411"	"ENST00000286953"	1	NA
"11740"	"ENSG00000156413"	"ENSG00000156413_5830626_5838790_1"	1.64274966207884e-10	1
"11741"	"ENSG00000156413"	"ENSG00000156413_5830626_5838790_2"	1.64274966207884e-10	1
"11742"	"ENSG00000156413"	"ENSG00000156413_5830626_5838796_1"	1.64274966207884e-10	1
"11743"	"ENSG00000156413"	"ENSG00000156413_5830774_5838790_1"	1.64274966207884e-10	1
"11744"	"ENSG00000156413"	"ENSG00000156413_5830774_5838796_1"	1.64274966207884e-10	1
"11745"	"ENSG00000156413"	"ENSG00000156413_5830774_5838796_2"	1.64274966207884e-10	1
"11746"	"ENSG00000156413"	"ENST00000527106"	1.64274966207884e-10	1
"11747"	"ENSG00000156463"	"ENSG00000156463_145936578_146062781_1"	1	NA
"11748"	"ENSG00000156463"	"ENST00000359120"	1	NA
"11749"	"ENSG00000156471"	"ENSG00000156471_96261902_96334552_1"	1	NA
"11750"	"ENSG00000156471"	"ENSG00000156471_96261913_96334552_1"	1	NA
"11751"	"ENSG00000156471"	"ENSG00000156471_96261967_96334552_1"	1	NA
"11752"	"ENSG00000156471"	"ENSG00000156471_96262156_96334552_1"	1	NA
"11753"	"ENSG00000156502"	"ENST00000359655"	1	NA
"11754"	"ENSG00000156502"	"ENST00000497254"	1	NA
"11755"	"ENSG00000156508"	"ENSG00000156508_73517515_73521032_2"	0.132912987449738	NA
"11756"	"ENSG00000156508"	"ENSG00000156508_73517519_73521032_1"	0.132912987449738	NA
"11757"	"ENSG00000156515"	"ENST00000359426"	1	NA
"11758"	"ENSG00000156515"	"ENST00000493591"	1	NA
"11759"	"ENSG00000156587"	"ENST00000287156"	1	NA
"11760"	"ENSG00000156587"	"ENST00000340573"	1	NA
"11761"	"ENSG00000156603"	"ENST00000431606"	1	NA
"11762"	"ENSG00000156603"	"ENST00000650726"	1	NA
"11763"	"ENSG00000156642"	"ENSG00000156642_73560014_73633246_1"	1	NA
"11764"	"ENSG00000156642"	"ENSG00000156642_73560014_73633389_1"	1	NA
"11765"	"ENSG00000156642"	"ENSG00000156642_73560014_73633389_5"	1	NA
"11766"	"ENSG00000156642"	"ENST00000563753"	1	NA
"11767"	"ENSG00000156795"	"ENSG00000156795_123416774_123441596_2"	0.380583670262795	NA
"11768"	"ENSG00000156795"	"ENSG00000156795_123416774_123442021_3_1"	0.380583670262795	NA
"11769"	"ENSG00000156795"	"ENSG00000156795_123416774_123442021_3_2"	0.380583670262795	NA
"11770"	"ENSG00000156804"	"ENSG00000156804_123503127_123541206_2_2"	0.516238122827966	NA
"11771"	"ENSG00000156804"	"ENST00000443022"	0.516238122827966	NA
"11772"	"ENSG00000156804"	"ENST00000520511"	0.516238122827966	NA
"11773"	"ENSG00000156831"	"ENST00000287437"	1	NA
"11774"	"ENSG00000156831"	"ENST00000520866"	1	NA
"11775"	"ENSG00000156831"	"ENST00000522563"	1	NA
"11776"	"ENSG00000156860"	"ENSG00000156860_30664797_30670810_1"	1	NA
"11777"	"ENSG00000156860"	"ENSG00000156860_30667349_30670809_1"	1	NA
"11778"	"ENSG00000156873"	"ENSG00000156873_30748293_30757365_2_1"	0.0551783605204191	NA
"11779"	"ENSG00000156873"	"ENSG00000156873_30748293_30757365_2_2"	0.0551783605204191	NA
"11780"	"ENSG00000156873"	"ENSG00000156873_30748425_30755265_1"	0.0551783605204191	NA
"11781"	"ENSG00000156873"	"ENST00000563913"	0.0551783605204191	NA
