"geneID"	"txID"	"gene"	"transcript"
"19530"	"ENSG00000179051"	"ENSG00000179051_17408676_17439677_1"	1	NA
"19531"	"ENSG00000179051"	"ENST00000375433"	1	NA
"19532"	"ENSG00000179085"	"ENST00000341298"	0.0516138503127204	NA
"19533"	"ENSG00000179085"	"ENST00000368399"	0.0516138503127204	NA
"19534"	"ENSG00000179085"	"ENST00000368400"	0.0516138503127204	NA
"19535"	"ENSG00000179094"	"ENSG00000179094_8140472_8141800_1"	1	NA
"19536"	"ENSG00000179094"	"ENSG00000179094_8140472_8143410_2"	1	NA
"19537"	"ENSG00000179094"	"ENSG00000179094_8140472_8144850_1"	1	NA
"19538"	"ENSG00000179094"	"ENSG00000179094_8140472_8156355_1"	1	NA
"19539"	"ENSG00000179094"	"ENSG00000179094_8140477_8143661_1"	1	NA
"19540"	"ENSG00000179094"	"ENSG00000179094_8140477_8144772_1"	1	NA
"19541"	"ENSG00000179115"	"ENSG00000179115_12922480_12933714_1"	1	NA
"19542"	"ENSG00000179115"	"ENST00000314606"	1	NA
"19543"	"ENSG00000179134"	"ENSG00000179134_39380589_39384895_1"	1	NA
"19544"	"ENSG00000179134"	"ENST00000596271"	1	NA
"19545"	"ENSG00000179134"	"ENST00000611159"	1	NA
"19546"	"ENSG00000179152"	"ENSG00000179152_44338752_44363037_1"	1	NA
"19547"	"ENSG00000179152"	"ENSG00000179152_44338806_44359804_1"	1	NA
"19548"	"ENSG00000179152"	"ENSG00000179152_44400433_44409451_1"	1	NA
"19549"	"ENSG00000179152"	"ENST00000342649"	1	NA
"19550"	"ENSG00000179152"	"ENST00000383746"	1	NA
"19551"	"ENSG00000179152"	"ENST00000412611"	1	NA
"19552"	"ENSG00000179152"	"ENST00000417237"	1	NA
"19553"	"ENSG00000179152"	"ENST00000444602"	1	NA
"19554"	"ENSG00000179152"	"ENST00000462230"	1	NA
"19555"	"ENSG00000179178"	"ENST00000432792"	0.609842785215848	NA
"19556"	"ENSG00000179178"	"ENST00000439858"	0.609842785215848	NA
"19557"	"ENSG00000179218"	"ENSG00000179218_12938607_12943962_1"	1	NA
"19558"	"ENSG00000179218"	"ENST00000316448"	1	NA
"19559"	"ENSG00000179222"	"ENST00000326587"	1	NA
"19560"	"ENSG00000179222"	"ENST00000375772"	1	NA
"19561"	"ENSG00000179262"	"ENSG00000179262_12946005_12953269_1"	6.42204732549399e-12	1
"19562"	"ENSG00000179262"	"ENST00000316856"	6.42204732549399e-12	1
"19563"	"ENSG00000179262"	"ENST00000586534"	6.42204732549399e-12	1
"19564"	"ENSG00000179299"	"ENSG00000179299_40749955_40808503_1"	1	NA
"19565"	"ENSG00000179299"	"ENSG00000179299_40750217_40808503_1"	1	NA
"19566"	"ENSG00000179299"	"ENSG00000179299_40776075_40809985_1"	1	NA
"19567"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_1"	0.303382058209277	NA
"19568"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_3_1"	0.303382058209277	NA
"19569"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_3_2"	0.303382058209277	NA
"19570"	"ENSG00000179335"	"ENSG00000179335_74615855_74630118_4"	0.303382058209277	NA
"19571"	"ENSG00000179335"	"ENST00000345005"	0.303382058209277	NA
"19572"	"ENSG00000179335"	"ENST00000483723"	0.303382058209277	NA
"19573"	"ENSG00000179344"	"ENSG00000179344_32659886_32666670_1"	1	NA
"19574"	"ENSG00000179344"	"ENSG00000179344_32659886_32666684_1"	1	NA
"19575"	"ENSG00000179364"	"ENSG00000179364_105314887_105370158_1"	1	NA
"19576"	"ENSG00000179364"	"ENSG00000179364_105383458_105395206_1"	1	NA
"19577"	"ENSG00000179364"	"ENSG00000179364_105389372_105395206_1"	1	NA
"19578"	"ENSG00000179364"	"ENSG00000179364_105391701_105395206_1"	1	NA
"19579"	"ENSG00000179364"	"ENST00000552138"	1	NA
"19580"	"ENSG00000179387"	"ENSG00000179387_140524168_140550435_1"	1	NA
"19581"	"ENSG00000179387"	"ENST00000323570"	1	NA
"19582"	"ENSG00000179387"	"ENST00000507667"	1	NA
"19583"	"ENSG00000179387"	"ENST00000511887"	1	NA
"19584"	"ENSG00000179403"	"ENSG00000179403_1435523_1440765_1"	4.60903919225763e-31	1
"19585"	"ENSG00000179403"	"ENSG00000179403_1435690_1440765_2_1"	4.60903919225763e-31	1
"19586"	"ENSG00000179403"	"ENSG00000179403_1435690_1440765_2_2"	4.60903919225763e-31	1
"19587"	"ENSG00000179403"	"ENSG00000179403_1435735_1440765_1"	4.60903919225763e-31	1
"19588"	"ENSG00000179403"	"ENSG00000179403_1435735_1440765_2"	4.60903919225763e-31	1
"19589"	"ENSG00000179403"	"ENST00000338660"	4.60903919225763e-31	1
"19590"	"ENSG00000179409"	"ENSG00000179409_744623_752265_1"	1	NA
"19591"	"ENSG00000179409"	"ENST00000319004"	1	NA
"19592"	"ENSG00000179454"	"ENSG00000179454_44928813_44961918_2"	1	NA
"19593"	"ENSG00000179454"	"ENSG00000179454_44928813_44961921_2"	1	NA
"19594"	"ENSG00000179523"	"ENSG00000179523_44527257_44536894_2"	1	NA
"19595"	"ENSG00000179523"	"ENSG00000179523_44534505_44536894_1"	1	NA
"19596"	"ENSG00000179523"	"ENSG00000179523_44535089_44536677_2_1"	1	NA
"19597"	"ENSG00000179523"	"ENSG00000179523_44535089_44536677_2_2"	1	NA
"19598"	"ENSG00000179523"	"ENSG00000179523_44535089_44536894_2_1"	1	NA
"19599"	"ENSG00000179523"	"ENSG00000179523_44535089_44536894_3"	1	NA
"19600"	"ENSG00000179523"	"ENST00000560049"	1	NA
"19601"	"ENSG00000179523"	"ENST00000560750"	1	NA
"19602"	"ENSG00000179523"	"ENST00000653319"	1	NA
"19603"	"ENSG00000179526"	"ENSG00000179526_144098637_144104096_1"	6.21579969369129e-05	1
"19604"	"ENSG00000179526"	"ENSG00000179526_144098637_144104237_1"	6.21579969369129e-05	1
"19605"	"ENSG00000179526"	"ENSG00000179526_144098637_144104250_1"	6.21579969369129e-05	1
"19606"	"ENSG00000179526"	"ENST00000398712_1"	6.21579969369129e-05	0.893798852222228
"19607"	"ENSG00000179593"	"ENSG00000179593_8039059_8048844_1"	0.990386741305538	NA
"19608"	"ENSG00000179593"	"ENST00000380173"	0.990386741305538	NA
"19609"	"ENSG00000179593"	"ENST00000380183"	0.990386741305538	NA
"19610"	"ENSG00000179604"	"ENSG00000179604_73283625_73311090_1"	1	NA
"19611"	"ENSG00000179604"	"ENSG00000179604_73283625_73311998_1"	1	NA
"19612"	"ENSG00000179604"	"ENST00000335793"	1	NA
"19613"	"ENSG00000179604"	"ENST00000439510"	1	NA
"19614"	"ENSG00000179630"	"ENSG00000179630_43879904_43881479_1"	1	NA
"19615"	"ENSG00000179630"	"ENST00000325686"	1	NA
"19616"	"ENSG00000179632"	"ENST00000322428"	0.69278177624519	NA
"19617"	"ENSG00000179632"	"ENST00000534585"	0.69278177624519	NA
"19618"	"ENSG00000179750"	"ENST00000333467"	1	NA
"19619"	"ENSG00000179750"	"ENST00000402182"	1	NA
"19620"	"ENSG00000179813"	"ENST00000313851"	1	NA
"19621"	"ENSG00000179813"	"ENST00000537894"	1	NA
"19622"	"ENSG00000179832"	"ENST00000423230"	0.0127877002397872	0
"19623"	"ENSG00000179832"	"ENST00000525287"	0.0127877002397872	0
"19624"	"ENSG00000179889"	"ENSG00000179889_14975105_15037687_1"	1	NA
"19625"	"ENSG00000179889"	"ENST00000535621"	1	NA
"19626"	"ENSG00000179889"	"ENST00000569715"	1	NA
"19627"	"ENSG00000179902"	"ENST00000369945"	0.959966140354719	NA
"19628"	"ENSG00000179902"	"ENST00000369948"	0.959966140354719	NA
"19629"	"ENSG00000179902"	"ENST00000460065"	0.959966140354719	NA
"19630"	"ENSG00000179922"	"ENSG00000179922_55620742_55624570_1"	1	NA
"19631"	"ENSG00000179922"	"ENST00000325351"	1	NA
"19632"	"ENSG00000179950"	"ENST00000349157"	0.0103395451244624	1
"19633"	"ENSG00000179950"	"ENST00000456095"	0.0103395451244624	1
"19634"	"ENSG00000179950"	"ENST00000526683"	0.0103395451244624	1
"19635"	"ENSG00000179958"	"ENSG00000179958_30423698_30429289_1"	0.0105846621092837	1
"19636"	"ENSG00000179958"	"ENSG00000179958_30424034_30430030_1"	0.0105846621092837	1
"19637"	"ENSG00000179958"	"ENST00000319285"	0.0105846621092837	1
"19638"	"ENSG00000179958"	"ENST00000567983"	0.0105846621092837	1
"19639"	"ENSG00000179965"	"ENSG00000179965_30407606_30418594_2_2"	1	NA
"19640"	"ENSG00000179965"	"ENSG00000179965_30407629_30418595_1"	1	NA
"19641"	"ENSG00000179965"	"ENSG00000179965_30407629_30418595_2"	1	NA
"19642"	"ENSG00000179988"	"ENSG00000179988_122980478_122990335_1"	1	NA
"19643"	"ENSG00000179988"	"ENSG00000179988_122980480_122990392_1"	1	NA
"19644"	"ENSG00000179988"	"ENST00000406217"	1	NA
"19645"	"ENSG00000180098"	"ENSG00000180098_28553085_28577764_8_2"	0.00398566187381994	1
"19646"	"ENSG00000180098"	"ENSG00000180098_28553087_28565502_2"	0.00398566187381994	1
"19647"	"ENSG00000180098"	"ENSG00000180098_28553087_28577764_1"	0.00398566187381994	0.171900369742454
"19648"	"ENSG00000180098"	"ENSG00000180098_28553233_28577764_1"	0.00398566187381994	1
"19649"	"ENSG00000180098"	"ENST00000373830"	0.00398566187381994	0.00269853509006865
"19650"	"ENSG00000180098"	"ENST00000480930"	0.00398566187381994	1
"19651"	"ENSG00000180104"	"ENSG00000180104_443176_467290_2"	1.72178715444127e-08	1
"19652"	"ENSG00000180104"	"ENSG00000180104_443227_467290_1_1"	1.72178715444127e-08	1
"19653"	"ENSG00000180104"	"ENSG00000180104_465136_467290_1"	1.72178715444127e-08	1
"19654"	"ENSG00000180104"	"ENST00000315013"	1.72178715444127e-08	1
"19655"	"ENSG00000180104"	"ENST00000512944"	1.72178715444127e-08	0.0384908865211116
"19656"	"ENSG00000180198"	"ENSG00000180198_28506043_28538987_1"	0.401643400046193	NA
"19657"	"ENSG00000180198"	"ENSG00000180198_28518257_28538987_1"	0.401643400046193	NA
"19658"	"ENSG00000180198"	"ENST00000373832"	0.401643400046193	NA
"19659"	"ENSG00000180198"	"ENST00000649185"	0.401643400046193	NA
"19660"	"ENSG00000180228"	"ENSG00000180228_178431414_178450729_1_2"	1	NA
"19661"	"ENSG00000180228"	"ENST00000325748"	1	NA
"19662"	"ENSG00000180228"	"ENST00000466165"	1	NA
"19663"	"ENSG00000180257"	"ENSG00000180257_52949379_52962873_1"	0.244759997975956	NA
"19664"	"ENSG00000180257"	"ENST00000357666"	0.244759997975956	NA
"19665"	"ENSG00000180257"	"ENST00000444460"	0.244759997975956	NA
"19666"	"ENSG00000180304"	"ENSG00000180304_64687576_64703215_1"	0.264451912040624	NA
"19667"	"ENSG00000180304"	"ENSG00000180304_64688485_64703218_1"	0.264451912040624	NA
"19668"	"ENSG00000180304"	"ENST00000326005"	0.264451912040624	NA
"19669"	"ENSG00000180329"	"ENST00000315286"	1	NA
"19670"	"ENSG00000180329"	"ENST00000592333"	1	NA
"19671"	"ENSG00000180353"	"ENST00000314583"	1	NA
"19672"	"ENSG00000180353"	"ENST00000481314"	1	NA
"19673"	"ENSG00000180357"	"ENSG00000180357_64460587_64674771_1"	1	NA
"19674"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_1"	1	NA
"19675"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_2"	1	NA
"19676"	"ENSG00000180357"	"ENSG00000180357_64502378_64674771_3"	1	NA
"19677"	"ENSG00000180398"	"ENSG00000180398_46905245_46915810_1_2"	1.08069885679826e-22	1
"19678"	"ENSG00000180398"	"ENSG00000180398_46905245_46916054_1"	1.08069885679826e-22	1
"19679"	"ENSG00000180398"	"ENSG00000180398_46905245_46916054_2_2"	1.08069885679826e-22	1
"19680"	"ENSG00000180398"	"ENSG00000180398_46905271_46915799_2_1"	1.08069885679826e-22	1
"19681"	"ENSG00000180398"	"ENSG00000180398_46905271_46916054_1_1"	1.08069885679826e-22	1
"19682"	"ENSG00000180398"	"ENSG00000180398_46905271_46941714_1_1"	1.08069885679826e-22	1
"19683"	"ENSG00000180398"	"ENST00000319466"	1.08069885679826e-22	1
"19684"	"ENSG00000180398"	"ENST00000409105"	1.08069885679826e-22	1
"19685"	"ENSG00000180398"	"ENST00000409973"	1.08069885679826e-22	1
"19686"	"ENSG00000180398"	"ENST00000477791"	1.08069885679826e-22	1
"19687"	"ENSG00000180398"	"ENST00000649435"	1.08069885679826e-22	1
"19688"	"ENSG00000180423"	"ENST00000326737"	1	NA
"19689"	"ENSG00000180423"	"ENST00000529192"	1	NA
"19690"	"ENSG00000180573"	"ENST00000314088"	0.707479211283426	NA
"19691"	"ENSG00000180573"	"ENST00000377791"	0.707479211283426	NA
"19692"	"ENSG00000180596"	"ENST00000314332"	0.0001432132745438	0
"19693"	"ENSG00000180596"	"ENST00000396984"	0.0001432132745438	0
"19694"	"ENSG00000180628"	"ENSG00000180628_91163012_91227960_1"	0.451585151191435	NA
"19695"	"ENSG00000180628"	"ENST00000490164"	0.451585151191435	NA
"19696"	"ENSG00000180773"	"ENSG00000180773_93148148_93197929_1"	1	NA
"19697"	"ENSG00000180773"	"ENSG00000180773_93148148_93197975_1"	1	NA
"19698"	"ENSG00000180773"	"ENSG00000180773_93148315_93197929_1"	1	NA
"19699"	"ENSG00000180773"	"ENSG00000180773_93148315_93197975_2"	1	NA
"19700"	"ENSG00000180801"	"ENSG00000180801_113902352_113979647_2"	7.62021257430275e-10	1
"19701"	"ENSG00000180801"	"ENSG00000180801_113903505_113979647_1"	7.62021257430275e-10	1
"19702"	"ENSG00000180801"	"ENSG00000180801_113946192_113979647_1"	7.62021257430275e-10	1
"19703"	"ENSG00000180801"	"ENST00000503013"	7.62021257430275e-10	0.739614076546855
"19704"	"ENSG00000180822"	"ENSG00000180822_3258952_3268050_1"	0.000166112081739407	1
"19705"	"ENSG00000180822"	"ENSG00000180822_3258984_3268050_1"	0.000166112081739407	1
"19706"	"ENSG00000180822"	"ENST00000419065"	0.000166112081739407	1
"19707"	"ENSG00000180822"	"ENST00000438998"	0.000166112081739407	1
"19708"	"ENSG00000180879"	"ENSG00000180879_153794449_153798499_2_1"	1	NA
"19709"	"ENSG00000180879"	"ENSG00000180879_153794449_153798499_2_2"	1	NA
"19710"	"ENSG00000180879"	"ENST00000370086"	1	NA
"19711"	"ENSG00000180881"	"ENSG00000180881_75304870_75330056_1"	1	NA
"19712"	"ENSG00000180881"	"ENSG00000180881_75321457_75330313_2_2"	1	NA
"19713"	"ENSG00000180881"	"ENST00000548958"	1	NA
"19714"	"ENSG00000180891"	"ENSG00000180891_57862976_57955273_1"	1	NA
"19715"	"ENSG00000180891"	"ENSG00000180891_57862976_57955412_1"	1	NA
"19716"	"ENSG00000180900"	"ENSG00000180900_143790925_143792115_2"	1.63789288335547e-16	1
"19717"	"ENSG00000180900"	"ENSG00000180900_143790925_143804717_1"	1.63789288335547e-16	1
"19718"	"ENSG00000180900"	"ENSG00000180900_143790925_143804786_1"	1.63789288335547e-16	1
"19719"	"ENSG00000180900"	"ENSG00000180900_143790926_143792069_1"	1.63789288335547e-16	1
"19720"	"ENSG00000180900"	"ENSG00000180900_143790926_143804704_1"	1.63789288335547e-16	1
"19721"	"ENSG00000180900"	"ENSG00000180900_143790926_143805182_1"	1.63789288335547e-16	1
"19722"	"ENSG00000180900"	"ENSG00000180900_143790926_143805324_1"	1.63789288335547e-16	1
"19723"	"ENSG00000180900"	"ENST00000356994"	1.63789288335547e-16	1
"19724"	"ENSG00000180900"	"ENST00000531163"	1.63789288335547e-16	0.00326525404085798
"19725"	"ENSG00000180902"	"ENST00000321264"	1	NA
"19726"	"ENSG00000180902"	"ENST00000400769"	1	NA
"19727"	"ENSG00000180902"	"ENST00000436747"	1	NA
"19728"	"ENSG00000180902"	"ENST00000463932"	1	NA
"19729"	"ENSG00000180902"	"ENST00000473126"	1	NA
"19730"	"ENSG00000180957"	"ENST00000335272"	1	NA
"19731"	"ENSG00000180957"	"ENST00000455418"	1	NA
"19732"	"ENSG00000180957"	"ENST00000465179"	1	NA
"19733"	"ENSG00000180964"	"ENSG00000180964_103252995_103254406_1"	4.28424689591278e-05	1
"19734"	"ENSG00000180964"	"ENST00000360000"	4.28424689591278e-05	1
"19735"	"ENSG00000180964"	"ENST00000372685"	4.28424689591278e-05	1
"19736"	"ENSG00000180979"	"ENSG00000180979_42542524_42548793_1"	1	NA
"19737"	"ENSG00000180979"	"ENSG00000180979_42543967_42548793_1"	1	NA
"19738"	"ENSG00000180979"	"ENST00000563454"	1	NA
"19739"	"ENSG00000180979"	"ENST00000569830"	1	NA
"19740"	"ENSG00000181019"	"ENSG00000181019_69709401_69726560_1"	0.0851383985007832	NA
"19741"	"ENSG00000181019"	"ENSG00000181019_69710782_69726560_1"	0.0851383985007832	NA
"19742"	"ENSG00000181019"	"ENST00000320623"	0.0851383985007832	NA
"19743"	"ENSG00000181027"	"ENST00000318584"	1	NA
"19744"	"ENSG00000181027"	"ENST00000593877"	1	NA
"19745"	"ENSG00000181029"	"ENSG00000181029_7680833_7682858_4_2"	0.879465979395462	NA
"19746"	"ENSG00000181029"	"ENST00000317378"	0.879465979395462	NA
"19747"	"ENSG00000181029"	"ENST00000426877"	0.879465979395462	NA
"19748"	"ENSG00000181038"	"ENSG00000181038_76726079_76733880_1"	5.56578916419708e-21	1
"19749"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_3_1"	5.56578916419708e-21	1
"19750"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_7_3"	5.56578916419708e-21	1
"19751"	"ENSG00000181038"	"ENSG00000181038_76726840_76733879_9_3"	5.56578916419708e-21	1
"19752"	"ENSG00000181038"	"ENSG00000181038_76726850_76733879_12"	5.56578916419708e-21	1
"19753"	"ENSG00000181038"	"ENSG00000181038_76726850_76733879_6"	5.56578916419708e-21	1
"19754"	"ENSG00000181038"	"ENST00000341249"	5.56578916419708e-21	1
"19755"	"ENSG00000181038"	"ENST00000588783"	5.56578916419708e-21	1
"19756"	"ENSG00000181038"	"ENST00000590964"	5.56578916419708e-21	1
"19757"	"ENSG00000181038"	"ENST00000615984"	5.56578916419708e-21	1
"19758"	"ENSG00000181045"	"ENST00000546047"	1	NA
"19759"	"ENSG00000181045"	"ENST00000572652"	1	NA
"19760"	"ENSG00000181061"	"ENSG00000181061_42784298_42804490_2"	8.71598864095004e-15	1
"19761"	"ENSG00000181061"	"ENSG00000181061_42784526_42804490_1"	8.71598864095004e-15	1
"19762"	"ENSG00000181061"	"ENSG00000181061_42784905_42804488_1"	8.71598864095004e-15	1
"19763"	"ENSG00000181061"	"ENST00000321331"	8.71598864095004e-15	0.00921971362181285
"19764"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_3_2"	0.0109935545408102	1
"19765"	"ENSG00000181085"	"ENSG00000181085_143716349_143722458_7_1"	0.0109935545408102	1
"19766"	"ENSG00000181085"	"ENSG00000181085_143718965_143722458_1"	0.0109935545408102	1
"19767"	"ENSG00000181085"	"ENSG00000181085_143721302_143722458_1"	0.0109935545408102	1
"19768"	"ENSG00000181085"	"ENST00000338033"	0.0109935545408102	1
"19769"	"ENSG00000181085"	"ENST00000484654"	0.0109935545408102	0.029464425742787
"19770"	"ENSG00000181104"	"ENST00000319211"	1	NA
"19771"	"ENSG00000181104"	"ENST00000505600"	1	NA
"19772"	"ENSG00000181135"	"ENSG00000181135_143684456_143695385_1"	0.684610313554824	NA
"19773"	"ENSG00000181135"	"ENST00000358656"	0.684610313554824	NA
"19774"	"ENSG00000181135"	"ENST00000525619"	0.684610313554824	NA
"19775"	"ENSG00000181135"	"ENST00000533031"	0.684610313554824	NA
"19776"	"ENSG00000181163"	"ENST00000351986"	1	NA
"19777"	"ENSG00000181163"	"ENST00000517671"	1	NA
"19778"	"ENSG00000181163"	"ENST00000518587"	1	NA
"19779"	"ENSG00000181191"	"ENSG00000181191_69160862_69165453_1"	0.23877792008774	NA
"19780"	"ENSG00000181191"	"ENST00000374583"	0.23877792008774	NA
"19781"	"ENSG00000181191"	"ENST00000477231"	0.23877792008774	NA
"19782"	"ENSG00000181220"	"ENST00000458143"	0.567028941960877	NA
"19783"	"ENSG00000181220"	"ENST00000644635"	0.567028941960877	NA
"19784"	"ENSG00000181284"	"ENSG00000181284_7435454_7437523_1"	0.880996178381809	NA
"19785"	"ENSG00000181284"	"ENSG00000181284_7435729_7437523_1"	0.880996178381809	NA
"19786"	"ENSG00000181284"	"ENST00000323206"	0.880996178381809	NA
"19787"	"ENSG00000181284"	"ENST00000396568"	0.880996178381809	NA
"19788"	"ENSG00000181322"	"ENSG00000181322_138301380_138329823_2"	1	NA
"19789"	"ENSG00000181322"	"ENSG00000181322_138301380_138329823_4"	1	NA
"19790"	"ENSG00000181322"	"ENST00000333911"	1	NA
"19791"	"ENSG00000181378"	"ENSG00000181378_219002846_219004206_1"	1	NA
"19792"	"ENSG00000181378"	"ENSG00000181378_219002847_219004182_1"	1	NA
"19793"	"ENSG00000181378"	"ENSG00000181378_219002847_219013572_1"	1	NA
"19794"	"ENSG00000181378"	"ENSG00000181378_219026550_219028310_1"	1	NA
"19795"	"ENSG00000181381"	"ENSG00000181381_168356735_168384744_1"	1	NA
"19796"	"ENSG00000181381"	"ENSG00000181381_168358061_168384802_1"	1	NA
"19797"	"ENSG00000181381"	"ENST00000503190"	1	NA
"19798"	"ENSG00000181392"	"ENSG00000181392_36003310_36008802_4_2"	0.583108411177701	NA
"19799"	"ENSG00000181392"	"ENSG00000181392_36003310_36008802_7"	0.583108411177701	NA
"19800"	"ENSG00000181392"	"ENST00000324444"	0.583108411177701	NA
"19801"	"ENSG00000181392"	"ENST00000490730"	0.583108411177701	NA
"19802"	"ENSG00000181396"	"ENSG00000181396_82392226_82418586_2"	1	NA
"19803"	"ENSG00000181396"	"ENSG00000181396_82392226_82418588_2"	1	NA
"19804"	"ENSG00000181444"	"ENSG00000181444_149764182_149773588_2"	1	NA
"19805"	"ENSG00000181444"	"ENST00000302017"	1	NA
"19806"	"ENSG00000181458"	"ENST00000323523"	1	NA
"19807"	"ENSG00000181458"	"ENST00000403410"	1	NA
"19808"	"ENSG00000181481"	"ENST00000324689"	1	NA
"19809"	"ENSG00000181481"	"ENST00000328381"	1	NA
"19810"	"ENSG00000181481"	"ENST00000535306"	1	NA
"19811"	"ENSG00000181513"	"ENSG00000181513_45135690_45144176_1"	0.325168062919842	NA
"19812"	"ENSG00000181513"	"ENST00000321854"	0.325168062919842	NA
"19813"	"ENSG00000181513"	"ENST00000376955"	0.325168062919842	NA
"19814"	"ENSG00000181555"	"ENST00000412450"	1	NA
"19815"	"ENSG00000181555"	"ENST00000638947"	1	NA
"19816"	"ENSG00000181588"	"ENSG00000181588_1554672_1567530_1"	1	NA
"19817"	"ENSG00000181588"	"ENSG00000181588_1554672_1567816_1"	1	NA
"19818"	"ENSG00000181588"	"ENST00000402693"	1	NA
"19819"	"ENSG00000181588"	"ENST00000605173"	1	NA
"19820"	"ENSG00000181625"	"ENST00000330181"	0.936867199808087	NA
"19821"	"ENSG00000181625"	"ENST00000565219"	0.936867199808087	NA
"19822"	"ENSG00000181652"	"ENSG00000181652_151012247_151013810_1"	1	NA
"19823"	"ENSG00000181652"	"ENST00000469530"	1	NA
"19824"	"ENSG00000181666"	"ENSG00000181666_37317911_37364447_1_1"	1	NA
"19825"	"ENSG00000181666"	"ENSG00000181666_37317911_37364447_1_2"	1	NA
"19826"	"ENSG00000181666"	"ENSG00000181666_37334671_37364447_2"	1	NA
"19827"	"ENSG00000181666"	"ENST00000324411"	1	NA
"19828"	"ENSG00000181666"	"ENST00000392153"	1	NA
"19829"	"ENSG00000181666"	"ENST00000544914"	1	NA
"19830"	"ENSG00000181666"	"ENST00000591259"	1	NA
"19831"	"ENSG00000181666"	"ENST00000652615"	1	NA
"19832"	"ENSG00000181751"	"ENSG00000181751_103258763_103277228_1"	1	NA
"19833"	"ENSG00000181751"	"ENST00000515669"	1	NA
"19834"	"ENSG00000181789"	"ENST00000314797"	1	NA
"19835"	"ENSG00000181789"	"ENST00000513965"	1	NA
"19836"	"ENSG00000181830"	"ENSG00000181830_45804406_45811558_1"	1	NA
"19837"	"ENSG00000181830"	"ENSG00000181830_45804406_45813016_2"	1	NA
"19838"	"ENSG00000181830"	"ENSG00000181830_45804406_45813016_3"	1	NA
"19839"	"ENSG00000181852"	"ENSG00000181852_56205450_56221866_1"	1	NA
"19840"	"ENSG00000181852"	"ENSG00000181852_56205450_56221936_1"	1	NA
"19841"	"ENSG00000181852"	"ENSG00000181852_56205450_56221936_2_1"	1	NA
"19842"	"ENSG00000181852"	"ENSG00000181852_56205450_56221936_2_2"	1	NA
"19843"	"ENSG00000181852"	"ENSG00000181852_56206587_56221866_1"	1	NA
