"geneID"	"txID"	"gene"	"transcript"
"2613"	"ENSG00000088808"	"ENSG00000088808_103733752_103740144_1"	2.20418381432874e-05	1
"2614"	"ENSG00000088808"	"ENST00000555183"	2.20418381432874e-05	1
"2615"	"ENSG00000088826"	"ENST00000305958"	1	NA
"2616"	"ENSG00000088826"	"ENST00000339123"	1	NA
"2617"	"ENSG00000088826"	"ENST00000379460"	1	NA
"2618"	"ENSG00000088832"	"ENSG00000088832_1368979_1393054_6_2"	0.0111539272960922	0
"2619"	"ENSG00000088832"	"ENST00000400137"	0.0111539272960922	0
"2620"	"ENSG00000088836"	"ENSG00000088836_3227417_3228654_1"	1.55754736448885e-19	1
"2621"	"ENSG00000088836"	"ENSG00000088836_3227422_3228654_2"	1.55754736448885e-19	1
"2622"	"ENSG00000088836"	"ENSG00000088836_3227422_3239559_1"	1.55754736448885e-19	1
"2623"	"ENSG00000088836"	"ENSG00000088836_3227422_3239559_2"	1.55754736448885e-19	1
"2624"	"ENSG00000088836"	"ENSG00000088836_3227432_3229587_1"	1.55754736448885e-19	1
"2625"	"ENSG00000088836"	"ENSG00000088836_3227498_3239559_2_1"	1.55754736448885e-19	1
"2626"	"ENSG00000088836"	"ENST00000380056"	1.55754736448885e-19	1
"2627"	"ENSG00000088836"	"ENST00000642402"	1.55754736448885e-19	0.00654581231256011
"2628"	"ENSG00000088930"	"ENSG00000088930_21303452_21389825_1"	3.42868931645252e-23	1
"2629"	"ENSG00000088930"	"ENSG00000088930_21365599_21389825_1"	3.42868931645252e-23	1
"2630"	"ENSG00000088930"	"ENSG00000088930_21368498_21389825_1"	3.42868931645252e-23	1
"2631"	"ENSG00000088930"	"ENST00000377191"	3.42868931645252e-23	0.00595704559148057
"2632"	"ENSG00000088970"	"ENST00000619189"	1	NA
"2633"	"ENSG00000088970"	"ENST00000619574"	1	NA
"2634"	"ENSG00000088986"	"ENST00000242577"	0.217905789070602	NA
"2635"	"ENSG00000088986"	"ENST00000392508"	0.217905789070602	NA
"2636"	"ENSG00000089006"	"ENSG00000089006_17941600_17968794_1"	0.220910247393193	NA
"2637"	"ENSG00000089006"	"ENSG00000089006_17942138_17968794_2"	0.220910247393193	NA
"2638"	"ENSG00000089006"	"ENST00000377759"	0.220910247393193	NA
"2639"	"ENSG00000089006"	"ENST00000377768"	0.220910247393193	NA
"2640"	"ENSG00000089006"	"ENST00000463050"	0.220910247393193	NA
"2641"	"ENSG00000089006"	"ENST00000490175"	0.220910247393193	NA
"2642"	"ENSG00000089006"	"ENST00000606557"	0.220910247393193	NA
"2643"	"ENSG00000089022"	"ENSG00000089022_111842080_111893161_1"	1	NA
"2644"	"ENSG00000089022"	"ENSG00000089022_111842228_111893161_1"	1	NA
"2645"	"ENSG00000089022"	"ENST00000602983"	1	NA
"2646"	"ENSG00000089053"	"ENSG00000089053_121308357_121352411_1_1"	0.276994991723807	NA
"2647"	"ENSG00000089053"	"ENSG00000089053_121345840_121352411_1"	0.276994991723807	NA
"2648"	"ENSG00000089053"	"ENST00000261819"	0.276994991723807	NA
"2649"	"ENSG00000089053"	"ENST00000541887"	0.276994991723807	NA
"2650"	"ENSG00000089063"	"ENSG00000089063_5099850_5112917_1"	0.933961801422403	NA
"2651"	"ENSG00000089063"	"ENSG00000089063_5099850_5112917_2"	0.933961801422403	NA
"2652"	"ENSG00000089063"	"ENST00000202834"	0.933961801422403	NA
"2653"	"ENSG00000089063"	"ENST00000342308"	0.933961801422403	NA
"2654"	"ENSG00000089063"	"ENST00000379299"	0.933961801422403	NA
"2655"	"ENSG00000089123"	"ENST00000337743"	1	NA
"2656"	"ENSG00000089123"	"ENST00000480436"	1	NA
"2657"	"ENSG00000089127"	"ENSG00000089127_112906973_112918462_1"	1	NA
"2658"	"ENSG00000089127"	"ENSG00000089127_112906973_112919903_2_2"	1	NA
"2659"	"ENSG00000089127"	"ENSG00000089127_112907007_112919903_3_1"	1	NA
"2660"	"ENSG00000089127"	"ENSG00000089127_112907007_112919903_4_2"	1	NA
"2661"	"ENSG00000089127"	"ENSG00000089127_112907052_112919903_2_1"	1	NA
"2662"	"ENSG00000089127"	"ENST00000202917"	1	NA
"2663"	"ENSG00000089127"	"ENST00000452357"	1	NA
"2664"	"ENSG00000089127"	"ENST00000553185"	1	NA
"2665"	"ENSG00000089157"	"ENST00000228306"	0.394440646950799	NA
"2666"	"ENSG00000089157"	"ENST00000392514"	0.394440646950799	NA
"2667"	"ENSG00000089159"	"ENST00000228307"	1	NA
"2668"	"ENSG00000089159"	"ENST00000424649"	1	NA
"2669"	"ENSG00000089159"	"ENST00000458477"	1	NA
"2670"	"ENSG00000089280"	"ENST00000380244"	0.00389651740306098	0.00495731279612334
"2671"	"ENSG00000089280"	"ENST00000487045"	0.00389651740306098	0.000624680578856692
"2672"	"ENSG00000089280"	"ENST00000566605"	0.00389651740306098	1
"2673"	"ENSG00000089289"	"ENSG00000089289_70133935_70166324_1"	1	NA
"2674"	"ENSG00000089289"	"ENST00000356413"	1	NA
"2675"	"ENSG00000089327"	"ENST00000392219"	0.945337428844531	NA
"2676"	"ENSG00000089327"	"ENST00000541435"	0.945337428844531	NA
"2677"	"ENSG00000089335"	"ENSG00000089335_34677836_34686394_1"	1	NA
"2678"	"ENSG00000089335"	"ENST00000423823"	1	NA
"2679"	"ENSG00000089335"	"ENST00000446502"	1	NA
"2680"	"ENSG00000089335"	"ENST00000457781"	1	NA
"2681"	"ENSG00000089335"	"ENST00000505242"	1	NA
"2682"	"ENSG00000089335"	"ENST00000510002"	1	NA
"2683"	"ENSG00000089351"	"ENST00000317991"	0.406539475072822	NA
"2684"	"ENSG00000089351"	"ENST00000424536"	0.406539475072822	NA
"2685"	"ENSG00000089356"	"ENSG00000089356_35115879_35123657_1"	1.61222915417566e-167	4.90240064058801e-165
"2686"	"ENSG00000089356"	"ENSG00000089356_35116320_35123657_1"	1.61222915417566e-167	5.05194052236463e-148
"2687"	"ENSG00000089356"	"ENSG00000089356_35116320_35123657_6"	1.61222915417566e-167	1
"2688"	"ENSG00000089486"	"ENSG00000089486_4511421_4538776_1"	0.393660641980392	NA
"2689"	"ENSG00000089486"	"ENST00000563332"	0.393660641980392	NA
"2690"	"ENSG00000089486"	"ENST00000567695"	0.393660641980392	NA
"2691"	"ENSG00000089597"	"ENSG00000089597_62624832_62626882_1"	1	NA
"2692"	"ENSG00000089597"	"ENSG00000089597_62633442_62646616_1"	1	NA
"2693"	"ENSG00000089682"	"ENST00000372479"	1	NA
"2694"	"ENSG00000089682"	"ENST00000485676"	1	NA
"2695"	"ENSG00000089682"	"ENST00000495517"	1	NA
"2696"	"ENSG00000089692"	"ENST00000203629"	1	NA
"2697"	"ENSG00000089692"	"ENST00000538079"	1	NA
"2698"	"ENSG00000089693"	"ENSG00000089693_6748004_6748803_1"	9.99782362835153e-17	1
"2699"	"ENSG00000089693"	"ENSG00000089693_6748004_6753117_6_3"	9.99782362835153e-17	1
"2700"	"ENSG00000089693"	"ENSG00000089693_6751822_6753117_1"	9.99782362835153e-17	1
"2701"	"ENSG00000089693"	"ENST00000203630"	9.99782362835153e-17	1
"2702"	"ENSG00000089693"	"ENST00000435120"	9.99782362835153e-17	6.98882328542663e-08
"2703"	"ENSG00000089693"	"ENST00000536249"	9.99782362835153e-17	1
"2704"	"ENSG00000089737"	"ENSG00000089737_94050920_94081202_1"	1.65091049929657e-09	1
"2705"	"ENSG00000089737"	"ENSG00000089737_94050923_94081202_1"	1.65091049929657e-09	1
"2706"	"ENSG00000089737"	"ENST00000330836"	1.65091049929657e-09	1
"2707"	"ENSG00000089737"	"ENST00000544005"	1.65091049929657e-09	1
"2708"	"ENSG00000089737"	"ENST00000555054"	1.65091049929657e-09	0.0232141716675424
"2709"	"ENSG00000089737"	"ENST00000640432"	1.65091049929657e-09	1
"2710"	"ENSG00000089818"	"ENSG00000089818_8082280_8096153_1"	0.0776576149794794	NA
"2711"	"ENSG00000089818"	"ENST00000339754"	0.0776576149794794	NA
"2712"	"ENSG00000089818"	"ENST00000450991"	0.0776576149794794	NA
"2713"	"ENSG00000089818"	"ENST00000546181"	0.0776576149794794	NA
"2714"	"ENSG00000089916"	"ENST00000312858"	1	NA
"2715"	"ENSG00000089916"	"ENST00000553588"	1	NA
"2716"	"ENSG00000090006"	"ENSG00000090006_40601371_40608921_2_2"	2.42198420066666e-12	1
"2717"	"ENSG00000090006"	"ENSG00000090006_40601371_40629817_1"	2.42198420066666e-12	1
"2718"	"ENSG00000090006"	"ENSG00000090006_40613375_40629817_2"	2.42198420066666e-12	1
"2719"	"ENSG00000090006"	"ENSG00000090006_40613916_40629817_4"	2.42198420066666e-12	1
"2720"	"ENSG00000090006"	"ENSG00000090006_40613916_40629818_2_1"	2.42198420066666e-12	1
"2721"	"ENSG00000090006"	"ENSG00000090006_40613916_40629818_3"	2.42198420066666e-12	1
"2722"	"ENSG00000090006"	"ENSG00000090006_40614111_40629817_3"	2.42198420066666e-12	1
"2723"	"ENSG00000090006"	"ENSG00000090006_40614111_40629818_1"	2.42198420066666e-12	1
"2724"	"ENSG00000090006"	"ENSG00000090006_40614111_40629818_2"	2.42198420066666e-12	1
"2725"	"ENSG00000090006"	"ENSG00000090006_40619346_40629818_1"	2.42198420066666e-12	1
"2726"	"ENSG00000090006"	"ENSG00000090006_40627032_40629818_1"	2.42198420066666e-12	0.00438286307123464
"2727"	"ENSG00000090054"	"ENSG00000090054_92031272_92115388_1"	1	NA
"2728"	"ENSG00000090054"	"ENST00000262554"	1	NA
"2729"	"ENSG00000090054"	"ENST00000337841"	1	NA
"2730"	"ENSG00000090054"	"ENST00000646534"	1	NA
"2731"	"ENSG00000090060"	"ENSG00000090060_96502412_96532696_1"	1	NA
"2732"	"ENSG00000090060"	"ENSG00000090060_96502412_96534889_1"	1	NA
"2733"	"ENSG00000090060"	"ENSG00000090060_96502542_96532696_1"	1	NA
"2734"	"ENSG00000090060"	"ENST00000557320"	1	NA
"2735"	"ENSG00000090061"	"ENSG00000090061_99502857_99511514_1"	1	NA
"2736"	"ENSG00000090061"	"ENSG00000090061_99502870_99511514_1"	1	NA
"2737"	"ENSG00000090097"	"ENST00000322099"	0.475752114574725	NA
"2738"	"ENSG00000090097"	"ENST00000355852"	0.475752114574725	NA
"2739"	"ENSG00000090097"	"ENST00000461554"	0.475752114574725	NA
"2740"	"ENSG00000090238"	"ENSG00000090238_30092314_30096012_2"	5.16443872230654e-09	1
"2741"	"ENSG00000090238"	"ENSG00000090238_30092314_30096213_2_2"	5.16443872230654e-09	1
"2742"	"ENSG00000090238"	"ENSG00000090238_30092314_30096213_8_3"	5.16443872230654e-09	1
"2743"	"ENSG00000090238"	"ENST00000398838"	5.16443872230654e-09	0.000106519369890242
"2744"	"ENSG00000090263"	"ENSG00000090263_141006169_141014679_1"	0.0183506135056054	1
"2745"	"ENSG00000090263"	"ENSG00000090263_141006169_141014956_1"	0.0183506135056054	1
"2746"	"ENSG00000090263"	"ENST00000467334"	0.0183506135056054	1
"2747"	"ENSG00000090273"	"ENSG00000090273_26921743_26946184_1"	1	NA
"2748"	"ENSG00000090273"	"ENST00000321265"	1	NA
"2749"	"ENSG00000090316"	"ENSG00000090316_1289895_1339179_1"	0.109080566816103	NA
"2750"	"ENSG00000090316"	"ENST00000264750"	0.109080566816103	NA
"2751"	"ENSG00000090316"	"ENST00000303400"	0.109080566816103	NA
"2752"	"ENSG00000090316"	"ENST00000505177"	0.109080566816103	NA
"2753"	"ENSG00000090339"	"ENSG00000090339_10271120_10286615_1"	1	NA
"2754"	"ENSG00000090339"	"ENSG00000090339_10271120_10286615_4"	1	NA
"2755"	"ENSG00000090339"	"ENST00000264832"	1	NA
"2756"	"ENSG00000090372"	"ENSG00000090372_46719513_46746450_1"	9.39395989137902e-06	1
"2757"	"ENSG00000090372"	"ENSG00000090372_46720071_46746450_1"	9.39395989137902e-06	1
"2758"	"ENSG00000090372"	"ENSG00000090372_46730733_46746450_1"	9.39395989137902e-06	1
"2759"	"ENSG00000090372"	"ENST00000263280"	9.39395989137902e-06	1
"2760"	"ENSG00000090447"	"ENSG00000090447_4257186_4307587_1"	0.158267982158274	NA
"2761"	"ENSG00000090447"	"ENSG00000090447_4257187_4272894_1"	0.158267982158274	NA
"2762"	"ENSG00000090447"	"ENST00000204517"	0.158267982158274	NA
"2763"	"ENSG00000090487"	"ENSG00000090487_64963027_64989707_1"	0.718017773075413	NA
"2764"	"ENSG00000090487"	"ENSG00000090487_64963027_64989914_2_1"	0.718017773075413	NA
"2765"	"ENSG00000090487"	"ENST00000204566"	0.718017773075413	NA
"2766"	"ENSG00000090487"	"ENST00000561088"	0.718017773075413	NA
"2767"	"ENSG00000090520"	"ENST00000265028"	1	NA
"2768"	"ENSG00000090520"	"ENST00000464877"	1	NA
"2769"	"ENSG00000090612"	"ENSG00000090612_133181514_133202440_1"	0.607317521589979	NA
"2770"	"ENSG00000090612"	"ENST00000541009"	0.607317521589979	NA
"2771"	"ENSG00000090621"	"ENSG00000090621_39560816_39562203_1"	1.36665279731462e-21	1
"2772"	"ENSG00000090621"	"ENSG00000090621_39560816_39563681_1"	1.36665279731462e-21	1
"2773"	"ENSG00000090621"	"ENSG00000090621_39560816_39575963_1"	1.36665279731462e-21	1
"2774"	"ENSG00000090621"	"ENSG00000090621_39560816_39575963_2"	1.36665279731462e-21	1
"2775"	"ENSG00000090621"	"ENSG00000090621_39560816_39576790_1_2"	1.36665279731462e-21	1
"2776"	"ENSG00000090621"	"ENSG00000090621_39560816_39576790_3_1"	1.36665279731462e-21	1
"2777"	"ENSG00000090621"	"ENSG00000090621_39568862_39576790_1"	1.36665279731462e-21	1
"2778"	"ENSG00000090621"	"ENSG00000090621_39569495_39576790_1_2"	1.36665279731462e-21	1
"2779"	"ENSG00000090621"	"ENST00000372856"	1.36665279731462e-21	1
"2780"	"ENSG00000090621"	"ENST00000372857"	1.36665279731462e-21	1
"2781"	"ENSG00000090621"	"ENST00000372858"	1.36665279731462e-21	1
"2782"	"ENSG00000090661"	"ENST00000251363"	0.326758852497186	NA
"2783"	"ENSG00000090661"	"ENST00000559336"	0.326758852497186	NA
"2784"	"ENSG00000090661"	"ENST00000559450"	0.326758852497186	NA
"2785"	"ENSG00000090674"	"ENSG00000090674_7522635_7533990_1"	1	NA
"2786"	"ENSG00000090674"	"ENSG00000090674_7522635_7533990_2_1"	1	NA
"2787"	"ENSG00000090674"	"ENST00000264079"	1	NA
"2788"	"ENSG00000090674"	"ENST00000394321"	1	NA
"2789"	"ENSG00000090674"	"ENST00000596390"	1	NA
"2790"	"ENSG00000090686"	"ENSG00000090686_21678903_21721146_1"	1	NA
"2791"	"ENSG00000090686"	"ENSG00000090686_21721036_21783149_1_1"	1	NA
"2792"	"ENSG00000090686"	"ENSG00000090686_21721036_21783149_1_2"	1	NA
"2793"	"ENSG00000090686"	"ENSG00000090686_21721036_21783149_2_2"	1	NA
"2794"	"ENSG00000090686"	"ENSG00000090686_21727851_21782943_1"	1	NA
"2795"	"ENSG00000090686"	"ENSG00000090686_21727851_21783149_1_1"	1	NA
"2796"	"ENSG00000090686"	"ENST00000489108"	1	NA
"2797"	"ENSG00000090686"	"ENST00000529637"	1	NA
"2798"	"ENSG00000090776"	"ENSG00000090776_68829021_68842160_1"	4.06799627333879e-18	1
"2799"	"ENSG00000090776"	"ENSG00000090776_68831258_68842160_1"	4.06799627333879e-18	1
"2800"	"ENSG00000090776"	"ENSG00000090776_68831262_68842160_1"	4.06799627333879e-18	1
"2801"	"ENSG00000090776"	"ENST00000204961"	4.06799627333879e-18	1
"2802"	"ENSG00000090989"	"ENSG00000090989_55853739_55904577_2"	0.00011231154028055	1
"2803"	"ENSG00000090989"	"ENSG00000090989_55896832_55905007_1"	0.00011231154028055	1
"2804"	"ENSG00000090989"	"ENSG00000090989_55899780_55905007_1"	0.00011231154028055	1
"2805"	"ENSG00000090989"	"ENST00000346134"	0.00011231154028055	1
"2806"	"ENSG00000090989"	"ENST00000381295"	0.00011231154028055	0.771892341997515
"2807"	"ENSG00000090989"	"ENST00000505501"	0.00011231154028055	1
"2808"	"ENSG00000091039"	"ENST00000393250"	0.0667582113015823	NA
"2809"	"ENSG00000091039"	"ENST00000547540"	0.0667582113015823	NA
"2810"	"ENSG00000091039"	"ENST00000553139"	0.0667582113015823	NA
"2811"	"ENSG00000091073"	"ENSG00000091073_76461720_76505991_2"	3.83590774135115e-12	1
"2812"	"ENSG00000091073"	"ENSG00000091073_76461720_76505991_3_1"	3.83590774135115e-12	1
"2813"	"ENSG00000091073"	"ENSG00000091073_76461720_76505991_3_2"	3.83590774135115e-12	1
"2814"	"ENSG00000091073"	"ENSG00000091073_76461727_76505991_1_2"	3.83590774135115e-12	1
"2815"	"ENSG00000091073"	"ENSG00000091073_76461727_76505991_2_1"	3.83590774135115e-12	1
"2816"	"ENSG00000091073"	"ENSG00000091073_76503534_76505991_1"	3.83590774135115e-12	1
"2817"	"ENSG00000091073"	"ENST00000324432"	3.83590774135115e-12	1
"2818"	"ENSG00000091073"	"ENST00000413936"	3.83590774135115e-12	1
"2819"	"ENSG00000091073"	"ENST00000430490"	3.83590774135115e-12	1
"2820"	"ENSG00000091073"	"ENST00000468546"	3.83590774135115e-12	0.319053147921292
"2821"	"ENSG00000091140"	"ENST00000440410"	0.446111684812634	NA
"2822"	"ENSG00000091140"	"ENST00000460577"	0.446111684812634	NA
"2823"	"ENSG00000091140"	"ENST00000485066"	0.446111684812634	NA
"2824"	"ENSG00000091164"	"ENSG00000091164_56602822_56638656_1_2"	1	NA
"2825"	"ENSG00000091164"	"ENSG00000091164_56602824_56638592_1"	1	NA
"2826"	"ENSG00000091164"	"ENSG00000091164_56602898_56638592_1"	1	NA
"2827"	"ENSG00000091262"	"ENSG00000091262_16149566_16154966_1"	1	NA
"2828"	"ENSG00000091262"	"ENST00000575728"	1	NA
"2829"	"ENSG00000091436"	"ENSG00000091436_173075846_173222205_1"	1	NA
"2830"	"ENSG00000091436"	"ENSG00000091436_173075868_173222205_1"	1	NA
"2831"	"ENSG00000091436"	"ENST00000409176"	1	NA
"2832"	"ENSG00000091542"	"ENSG00000091542_18183476_18209954_1"	1	NA
"2833"	"ENSG00000091542"	"ENST00000399138"	1	NA
"2834"	"ENSG00000091640"	"ENST00000206020"	0.664702518671937	NA
"2835"	"ENSG00000091640"	"ENST00000571023"	0.664702518671937	NA
"2836"	"ENSG00000091732"	"ENST00000358303"	0.456398439925317	NA
"2837"	"ENSG00000091732"	"ENST00000467642"	0.456398439925317	NA
"2838"	"ENSG00000091732"	"ENST00000481503"	0.456398439925317	NA
"2839"	"ENSG00000092010"	"ENSG00000092010_24137398_24138959_1"	1	NA
"2840"	"ENSG00000092010"	"ENST00000206451"	1	NA
"2841"	"ENSG00000092020"	"ENSG00000092020_35085476_35121990_1"	1	NA
"2842"	"ENSG00000092020"	"ENSG00000092020_35085476_35121990_2"	1	NA
"2843"	"ENSG00000092020"	"ENSG00000092020_35085476_35122261_1"	1	NA
"2844"	"ENSG00000092020"	"ENSG00000092020_35085476_35122519_1"	1	NA
"2845"	"ENSG00000092020"	"ENST00000261475"	1	NA
"2846"	"ENSG00000092020"	"ENST00000554222"	1	NA
"2847"	"ENSG00000092020"	"ENST00000554265"	1	NA
"2848"	"ENSG00000092020"	"ENST00000557217"	1	NA
"2849"	"ENSG00000092036"	"ENSG00000092036_22946236_22956943_1_1"	0.0180240297827927	1
"2850"	"ENSG00000092036"	"ENST00000206474"	0.0180240297827927	0.511450443175289
"2851"	"ENSG00000092036"	"ENST00000342454"	0.0180240297827927	1
"2852"	"ENSG00000092036"	"ENST00000490506"	0.0180240297827927	1
"2853"	"ENSG00000092036"	"ENST00000541587"	0.0180240297827927	1
"2854"	"ENSG00000092036"	"ENST00000555986"	0.0180240297827927	1
"2855"	"ENSG00000092098"	"ENSG00000092098_24150816_24160659_1"	1	NA
"2856"	"ENSG00000092098"	"ENST00000324103"	1	NA
"2857"	"ENSG00000092098"	"ENST00000491351"	1	NA
"2858"	"ENSG00000092098"	"ENST00000559071"	1	NA
"2859"	"ENSG00000092108"	"ENSG00000092108_30622311_30653981_1"	1	NA
"2860"	"ENSG00000092108"	"ENSG00000092108_30622311_30658358_1"	1	NA
"2861"	"ENSG00000092108"	"ENSG00000092108_30622311_30735657_1"	1	NA
"2862"	"ENSG00000092108"	"ENST00000458591"	1	NA
"2863"	"ENSG00000092108"	"ENST00000544052"	1	NA
"2864"	"ENSG00000092148"	"ENSG00000092148_31100118_31106788_1"	1	NA
"2865"	"ENSG00000092148"	"ENSG00000092148_31100118_31106810_1"	1	NA
"2866"	"ENSG00000092148"	"ENSG00000092148_31100118_31114059_1"	1	NA
"2867"	"ENSG00000092148"	"ENSG00000092148_31172954_31207793_1"	1	NA
"2868"	"ENSG00000092148"	"ENSG00000092148_31172954_31207793_2"	1	NA
"2869"	"ENSG00000092148"	"ENST00000554850"	1	NA
"2870"	"ENSG00000092199"	"ENSG00000092199_21210546_21269389_1"	7.54710484647061e-16	1
"2871"	"ENSG00000092199"	"ENSG00000092199_21210556_21231027_1"	7.54710484647061e-16	1
"2872"	"ENSG00000092199"	"ENSG00000092199_21210937_21269431_3"	7.54710484647061e-16	1
"2873"	"ENSG00000092199"	"ENSG00000092199_21210937_21269431_4"	7.54710484647061e-16	1
"2874"	"ENSG00000092199"	"ENSG00000092199_21211224_21269431_2_2"	7.54710484647061e-16	1
"2875"	"ENSG00000092199"	"ENST00000553300"	7.54710484647061e-16	1
"2876"	"ENSG00000092199"	"ENST00000554455"	7.54710484647061e-16	1
"2877"	"ENSG00000092199"	"ENST00000555127"	7.54710484647061e-16	1
"2878"	"ENSG00000092201"	"ENSG00000092201_21351476_21357301_1"	1.10591693527986e-07	1
"2879"	"ENSG00000092201"	"ENSG00000092201_21351479_21353537_1"	1.10591693527986e-07	1
"2880"	"ENSG00000092201"	"ENST00000216297"	1.10591693527986e-07	0.414590768870035
"2881"	"ENSG00000092208"	"ENST00000308317"	0.179796217225306	NA
"2882"	"ENSG00000092208"	"ENST00000524781"	0.179796217225306	NA
"2883"	"ENSG00000092208"	"ENST00000525430"	0.179796217225306	NA
"2884"	"ENSG00000092330"	"ENSG00000092330_24239647_24242346_1"	0.21727997417277	NA
"2885"	"ENSG00000092330"	"ENSG00000092330_24239647_24242346_3"	0.21727997417277	NA
"2886"	"ENSG00000092330"	"ENSG00000092330_24239647_24242629_1"	0.21727997417277	NA
"2887"	"ENSG00000092330"	"ENST00000267415"	0.21727997417277	NA
"2888"	"ENSG00000092330"	"ENST00000399423"	0.21727997417277	NA
"2889"	"ENSG00000092531"	"ENSG00000092531_42495678_42531444_1"	0.115148758311638	NA
"2890"	"ENSG00000092531"	"ENSG00000092531_42495678_42533059_1"	0.115148758311638	NA
"2891"	"ENSG00000092531"	"ENST00000249647"	0.115148758311638	NA
"2892"	"ENSG00000092621"	"ENSG00000092621_119711936_119744213_1"	0.18473325491562	NA
"2893"	"ENSG00000092621"	"ENST00000641023"	0.18473325491562	NA
"2894"	"ENSG00000092621"	"ENST00000641573"	0.18473325491562	NA
"2895"	"ENSG00000092820"	"ENSG00000092820_158765748_158767417_1"	2.03903574436629e-13	1
"2896"	"ENSG00000092820"	"ENST00000337147"	2.03903574436629e-13	0.0137655761512553
"2897"	"ENSG00000092820"	"ENST00000367075"	2.03903574436629e-13	0.000420939166440659
"2898"	"ENSG00000092820"	"ENST00000392177"	2.03903574436629e-13	1
"2899"	"ENSG00000092841"	"ENST00000293422"	1	NA
"2900"	"ENSG00000092841"	"ENST00000348108"	1	NA
"2901"	"ENSG00000092841"	"ENST00000547649"	1	NA
"2902"	"ENSG00000092850"	"ENST00000207457"	0.595921470847964	NA
"2903"	"ENSG00000092850"	"ENST00000469024"	0.595921470847964	NA
"2904"	"ENSG00000092931"	"ENSG00000092931_76736565_76738488_1_2"	1	NA
"2905"	"ENSG00000092931"	"ENSG00000092931_76736565_76778727_1"	1	NA
"2906"	"ENSG00000092931"	"ENSG00000092931_76737679_76778727_2"	1	NA
"2907"	"ENSG00000092931"	"ENSG00000092931_76738071_76779254_2_1"	1	NA
"2908"	"ENSG00000092931"	"ENSG00000092931_76738071_76779254_2_2"	1	NA
"2909"	"ENSG00000092931"	"ENST00000336509"	1	NA
"2910"	"ENSG00000092931"	"ENST00000590514"	1	NA
"2911"	"ENSG00000092931"	"ENST00000621483"	1	NA
"2912"	"ENSG00000093000"	"ENSG00000093000_45164000_45184504_1"	9.10261426528136e-18	1
"2913"	"ENSG00000093000"	"ENSG00000093000_45164000_45184830_1"	9.10261426528136e-18	1
"2914"	"ENSG00000093000"	"ENSG00000093000_45164000_45185624_1"	9.10261426528136e-18	1
"2915"	"ENSG00000093000"	"ENST00000407019"	9.10261426528136e-18	1
"2916"	"ENSG00000093000"	"ENST00000497960"	9.10261426528136e-18	0.248938396719456
"2917"	"ENSG00000093010"	"ENSG00000093010_19941773_19968958_1"	7.10277175041765e-09	1
"2918"	"ENSG00000093010"	"ENSG00000093010_19941773_19969016_1_2"	7.10277175041765e-09	1
"2919"	"ENSG00000093010"	"ENSG00000093010_19941788_19968958_1"	7.10277175041765e-09	1
"2920"	"ENSG00000093010"	"ENSG00000093010_19962570_19969016_2_2"	7.10277175041765e-09	1
"2921"	"ENSG00000093010"	"ENSG00000093010_19962570_19969975_1"	7.10277175041765e-09	1
"2922"	"ENSG00000093010"	"ENSG00000093010_19963345_19969016_1"	7.10277175041765e-09	1
"2923"	"ENSG00000093010"	"ENST00000403710"	7.10277175041765e-09	1
