"geneID"	"txID"	"gene"	"transcript"
"14529"	"ENSG00000204310"	"ENST00000336984"	1	NA
"14530"	"ENSG00000204310"	"ENST00000375104"	1	NA
"14531"	"ENSG00000204310"	"ENST00000375107"	1	NA
"14532"	"ENSG00000204344"	"ENSG00000204344_31972340_31981446_1"	1	NA
"14533"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_1"	1	NA
"14534"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_3_1"	1	NA
"14535"	"ENSG00000204344"	"ENST00000375333"	1	NA
"14536"	"ENSG00000204344"	"ENST00000490822"	1	NA
"14537"	"ENSG00000204344"	"ENST00000491861"	1	NA
"14538"	"ENSG00000204381"	"ENSG00000204381_111540720_111560960_4_2"	1	NA
"14539"	"ENSG00000204381"	"ENSG00000204381_111541333_111560960_2"	1	NA
"14540"	"ENSG00000204381"	"ENST00000375614"	1	NA
"14541"	"ENSG00000204381"	"ENST00000375615"	1	NA
"14542"	"ENSG00000204381"	"ENST00000533265"	1	NA
"14543"	"ENSG00000204385"	"ENSG00000204385_31863195_31866021_2"	1	NA
"14544"	"ENSG00000204385"	"ENSG00000204385_31863195_31877053_1"	1	NA
"14545"	"ENSG00000204385"	"ENSG00000204385_31863195_31878997_1_2"	1	NA
"14546"	"ENSG00000204385"	"ENSG00000204385_31863454_31878997_1"	1	NA
"14547"	"ENSG00000204385"	"ENST00000229729"	1	NA
"14548"	"ENSG00000204385"	"ENST00000375562"	1	NA
"14549"	"ENSG00000204385"	"ENST00000544672"	1	NA
"14550"	"ENSG00000204387"	"ENST00000375635"	0.688808007374573	NA
"14551"	"ENSG00000204387"	"ENST00000375638"	0.688808007374573	NA
"14552"	"ENSG00000204387"	"ENST00000375641"	0.688808007374573	NA
"14553"	"ENSG00000204387"	"ENST00000395788"	0.688808007374573	NA
"14554"	"ENSG00000204387"	"ENST00000614363"	0.688808007374573	NA
"14555"	"ENSG00000204392"	"ENSG00000204392_31797396_31806986_1"	1	NA
"14556"	"ENSG00000204392"	"ENST00000375661"	1	NA
"14557"	"ENSG00000204397"	"ENSG00000204397_105041571_105045324_1"	1	NA
"14558"	"ENSG00000204397"	"ENST00000375704"	1	NA
"14559"	"ENSG00000204397"	"ENST00000525374"	1	NA
"14560"	"ENSG00000204397"	"ENST00000527065"	1	NA
"14561"	"ENSG00000204397"	"ENST00000672037"	1	NA
"14562"	"ENSG00000204397"	"ENST00000672863"	1	NA
"14563"	"ENSG00000204397"	"ENST00000673097"	1	NA
"14564"	"ENSG00000204427"	"ENSG00000204427_31686955_31702984_1"	0.351690648262877	NA
"14565"	"ENSG00000204427"	"ENSG00000204427_31686959_31703311_2"	0.351690648262877	NA
"14566"	"ENSG00000204427"	"ENSG00000204427_31686959_31703340_1"	0.351690648262877	NA
"14567"	"ENSG00000204427"	"ENSG00000204427_31686959_31703340_2"	0.351690648262877	NA
"14568"	"ENSG00000204427"	"ENST00000395952"	0.351690648262877	NA
"14569"	"ENSG00000204427"	"ENST00000495769"	0.351690648262877	NA
"14570"	"ENSG00000204463"	"ENST00000362049"	1	NA
"14571"	"ENSG00000204463"	"ENST00000441793"	1	NA
"14572"	"ENSG00000204463"	"ENST00000464126"	1	NA
"14573"	"ENSG00000204498"	"ENSG00000204498_31546870_31558829_1"	1	NA
"14574"	"ENSG00000204498"	"ENSG00000204498_31547608_31558829_1"	1	NA
"14575"	"ENSG00000204498"	"ENST00000376145"	1	NA
"14576"	"ENSG00000204498"	"ENST00000376146"	1	NA
"14577"	"ENSG00000204498"	"ENST00000376148"	1	NA
"14578"	"ENSG00000204514"	"ENSG00000204514_57850320_57888780_2"	1	NA
"14579"	"ENSG00000204514"	"ENST00000595295"	1	NA
"14580"	"ENSG00000204514"	"ENST00000596604"	1	NA
"14581"	"ENSG00000204514"	"ENST00000597342"	1	NA
"14582"	"ENSG00000204514"	"ENST00000597348"	1	NA
"14583"	"ENSG00000204525"	"ENST00000376228"	0.40966657260594	NA
"14584"	"ENSG00000204525"	"ENST00000376237"	0.40966657260594	NA
"14585"	"ENSG00000204536"	"ENST00000376266"	1	NA
"14586"	"ENSG00000204536"	"ENST00000475684"	1	NA
"14587"	"ENSG00000204536"	"ENST00000652535"	1	NA
"14588"	"ENSG00000204568"	"ENST00000259873"	0.960242958482066	NA
"14589"	"ENSG00000204568"	"ENST00000472229"	0.960242958482066	NA
"14590"	"ENSG00000204574"	"ENSG00000204574_30571442_30591313_1"	1	NA
"14591"	"ENSG00000204574"	"ENSG00000204574_30584542_30591522_1"	1	NA
"14592"	"ENSG00000204574"	"ENSG00000204574_30585575_30591313_1"	1	NA
"14593"	"ENSG00000204574"	"ENST00000326195"	1	NA
"14594"	"ENSG00000204574"	"ENST00000376545"	1	NA
"14595"	"ENSG00000204580"	"ENSG00000204580_30882934_30900154_4"	1	NA
"14596"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_1"	1	NA
"14597"	"ENSG00000204580"	"ENSG00000204580_30882934_30900156_3"	1	NA
"14598"	"ENSG00000204580"	"ENSG00000204580_30882955_30900156_2"	1	NA
"14599"	"ENSG00000204580"	"ENSG00000204580_30882955_30900156_3"	1	NA
"14600"	"ENSG00000204580"	"ENSG00000204580_30893355_30900156_1"	1	NA
"14601"	"ENSG00000204580"	"ENSG00000204580_30894574_30900156_2"	1	NA
"14602"	"ENSG00000204580"	"ENST00000376569"	1	NA
"14603"	"ENSG00000204592"	"ENSG00000204592_30489510_30494194_1_2"	1	NA
"14604"	"ENSG00000204592"	"ENST00000376630"	1	NA
"14605"	"ENSG00000204618"	"ENSG00000204618_30070266_30075849_5"	1	NA
"14606"	"ENSG00000204618"	"ENST00000244360"	1	NA
"14607"	"ENSG00000204618"	"ENST00000376751"	1	NA
"14608"	"ENSG00000204619"	"ENST00000376763"	1	NA
"14609"	"ENSG00000204619"	"ENST00000376769"	1	NA
"14610"	"ENSG00000204619"	"ENST00000376772"	1	NA
"14611"	"ENSG00000204642"	"ENST00000334668"	1	NA
"14612"	"ENSG00000204642"	"ENST00000484704"	1	NA
"14613"	"ENSG00000204673"	"ENSG00000204673_49869039_49876646_1"	1	NA
"14614"	"ENSG00000204673"	"ENST00000344175"	1	NA
"14615"	"ENSG00000204673"	"ENST00000391832"	1	NA
"14616"	"ENSG00000204711"	"ENSG00000204711_69820817_69858158_1"	1	NA
"14617"	"ENSG00000204711"	"ENSG00000204711_69820817_69858179_1"	1	NA
"14618"	"ENSG00000204711"	"ENSG00000204711_69820817_69906227_3"	1	NA
"14619"	"ENSG00000204711"	"ENSG00000204711_69820817_69906227_8_4"	1	NA
"14620"	"ENSG00000204711"	"ENST00000377197"	1	NA
"14621"	"ENSG00000204711"	"ENST00000466872"	1	NA
"14622"	"ENSG00000204711"	"ENST00000495399"	1	NA
"14623"	"ENSG00000204711"	"ENST00000527647"	1	NA
"14624"	"ENSG00000204711"	"ENST00000529446"	1	NA
"14625"	"ENSG00000204764"	"ENSG00000204764_170862018_170911349_1"	1	NA
"14626"	"ENSG00000204764"	"ENST00000443155"	1	NA
"14627"	"ENSG00000204764"	"ENST00000519130"	1	NA
"14628"	"ENSG00000204822"	"ENST00000258105"	1	NA
"14629"	"ENSG00000204822"	"ENST00000409710"	1	NA
"14630"	"ENSG00000204822"	"ENST00000468875"	1	NA
"14631"	"ENSG00000204843"	"ENSG00000204843_74361155_74369144_1"	1	NA
"14632"	"ENSG00000204843"	"ENSG00000204843_74361157_74391869_1"	1	NA
"14633"	"ENSG00000204843"	"ENSG00000204843_74371006_74391847_1"	1	NA
"14634"	"ENSG00000204843"	"ENSG00000204843_74371006_74392044_1"	1	NA
"14635"	"ENSG00000204843"	"ENST00000409240"	1	NA
"14636"	"ENSG00000204843"	"ENST00000409868"	1	NA
"14637"	"ENSG00000204852"	"ENSG00000204852_110614027_110649128_1"	1	NA
"14638"	"ENSG00000204852"	"ENSG00000204852_110614027_110649128_2_1"	1	NA
"14639"	"ENSG00000204852"	"ENSG00000204852_110614027_110649128_2_2"	1	NA
"14640"	"ENSG00000204852"	"ENSG00000204852_110614165_110630287_2"	1	NA
"14641"	"ENSG00000204852"	"ENSG00000204852_110614168_110630287_2_1"	1	NA
"14642"	"ENSG00000204852"	"ENSG00000204852_110614168_110649128_2"	1	NA
"14643"	"ENSG00000204852"	"ENSG00000204852_110614168_110649128_4"	1	NA
"14644"	"ENSG00000204852"	"ENST00000397655"	1	NA
"14645"	"ENSG00000204852"	"ENST00000478122"	1	NA
"14646"	"ENSG00000204852"	"ENST00000495659"	1	NA
"14647"	"ENSG00000204852"	"ENST00000550703"	1	NA
"14648"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_1"	1	NA
"14649"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_3_1"	1	NA
"14650"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_3_2"	1	NA
"14651"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_4"	1	NA
"14652"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_6_1"	1	NA
"14653"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_7"	1	NA
"14654"	"ENSG00000204859"	"ENSG00000204859_6579994_6589280_8"	1	NA
"14655"	"ENSG00000204899"	"ENSG00000204899_72708367_72727629_1"	1	NA
"14656"	"ENSG00000204899"	"ENST00000377818"	1	NA
"14657"	"ENSG00000204936"	"ENSG00000204936_43353691_43362372_1"	1	NA
"14658"	"ENSG00000204936"	"ENST00000378012"	1	NA
"14659"	"ENSG00000204936"	"ENST00000618265"	1	NA
"14660"	"ENSG00000204954"	"ENSG00000204954_103950740_103957134_1"	0.778062895806447	NA
"14661"	"ENSG00000204954"	"ENSG00000204954_103951282_103957147_2"	0.778062895806447	NA
"14662"	"ENSG00000204954"	"ENSG00000204954_103951282_103957273_3"	0.778062895806447	NA
"14663"	"ENSG00000204954"	"ENST00000547975"	0.778062895806447	NA
"14664"	"ENSG00000204977"	"ENST00000356017"	1	NA
"14665"	"ENSG00000204977"	"ENST00000420995"	1	NA
"14666"	"ENSG00000204977"	"ENST00000478111"	1	NA
"14667"	"ENSG00000204991"	"ENSG00000204991_89828475_89870386_1"	1	NA
"14668"	"ENSG00000204991"	"ENST00000378247"	1	NA
"14669"	"ENSG00000204991"	"ENST00000563972"	1	NA
"14670"	"ENSG00000205155"	"ENST00000222266"	1	NA
"14671"	"ENSG00000205155"	"ENST00000587708"	1	NA
"14672"	"ENSG00000205302"	"ENSG00000205302_122775080_122829757_1"	1	NA
"14673"	"ENSG00000205302"	"ENST00000505934"	1	NA
"14674"	"ENSG00000205302"	"ENST00000511365"	1	NA
"14675"	"ENSG00000205323"	"ENSG00000205323_55757271_55817714_8"	0.803613407573226	NA
"14676"	"ENSG00000205323"	"ENST00000336133"	0.803613407573226	NA
"14677"	"ENSG00000205323"	"ENST00000552207"	0.803613407573226	NA
"14678"	"ENSG00000205323"	"ENST00000552884"	0.803613407573226	NA
"14679"	"ENSG00000205352"	"ENSG00000205352_53441756_53446475_1"	1	NA
"14680"	"ENSG00000205352"	"ENST00000379786"	1	NA
"14681"	"ENSG00000205352"	"ENST00000429243"	1	NA
"14682"	"ENSG00000205352"	"ENST00000546581"	1	NA
"14683"	"ENSG00000205352"	"ENST00000551003"	1	NA
"14684"	"ENSG00000205420"	"ENSG00000205420_52487176_52492709_1"	1	NA
"14685"	"ENSG00000205420"	"ENSG00000205420_52487176_52493257_8_4"	1	NA
"14686"	"ENSG00000205420"	"ENST00000330722"	1	NA
"14687"	"ENSG00000205531"	"ENST00000380542"	0.943740830531442	NA
"14688"	"ENSG00000205531"	"ENST00000448187"	0.943740830531442	NA
"14689"	"ENSG00000205531"	"ENST00000528363"	0.943740830531442	NA
"14690"	"ENSG00000205531"	"ENST00000620138"	0.943740830531442	NA
"14691"	"ENSG00000205571"	"ENSG00000205571_70049664_70077251_3"	0.867101451167506	NA
"14692"	"ENSG00000205571"	"ENSG00000205571_70049664_70077596_1"	0.867101451167506	NA
"14693"	"ENSG00000205571"	"ENST00000380742"	0.867101451167506	NA
"14694"	"ENSG00000205571"	"ENST00000380743"	0.867101451167506	NA
"14695"	"ENSG00000205571"	"ENST00000506734"	0.867101451167506	NA
"14696"	"ENSG00000205571"	"ENST00000626847"	0.867101451167506	NA
"14697"	"ENSG00000205581"	"ENSG00000205581_39342315_39348862_1"	0.00935228245858438	1
"14698"	"ENSG00000205581"	"ENSG00000205581_39342315_39349054_3_1"	0.00935228245858438	1
"14699"	"ENSG00000205581"	"ENST00000380749"	0.00935228245858438	0.0409442175801872
"14700"	"ENSG00000205581"	"ENST00000431390"	0.00935228245858438	1
"14701"	"ENSG00000205629"	"ENST00000380962"	1	NA
"14702"	"ENSG00000205629"	"ENST00000399069"	1	NA
"14703"	"ENSG00000205629"	"ENST00000564011"	1	NA
"14704"	"ENSG00000205707"	"ENST00000381356"	1	NA
"14705"	"ENSG00000205707"	"ENST00000556885"	1	NA
"14706"	"ENSG00000205707"	"ENST00000557540"	1	NA
"14707"	"ENSG00000205730"	"ENSG00000205730_19114081_19116455_1"	1	NA
"14708"	"ENSG00000205730"	"ENST00000566735"	1	NA
"14709"	"ENSG00000205937"	"ENSG00000205937_2253126_2268114_1"	1	NA
"14710"	"ENSG00000205937"	"ENST00000320225"	1	NA
"14711"	"ENSG00000205937"	"ENST00000397086"	1	NA
"14712"	"ENSG00000205937"	"ENST00000563857"	1	NA
"14713"	"ENSG00000205937"	"ENST00000566783"	1	NA
"14714"	"ENSG00000205981"	"ENSG00000205981_180983709_180989729_1"	1	NA
"14715"	"ENSG00000205981"	"ENSG00000205981_180984526_180989729_1"	1	NA
"14716"	"ENSG00000205981"	"ENST00000382564"	1	NA
"14717"	"ENSG00000205981"	"ENST00000485675"	1	NA
"14718"	"ENSG00000206053"	"ENST00000248098"	1	NA
"14719"	"ENSG00000206053"	"ENST00000562684"	1	NA
"14720"	"ENSG00000206073"	"ENSG00000206073_63637259_63644256_4_3"	0.00767549342926879	1
"14721"	"ENSG00000206073"	"ENSG00000206073_63637718_63644256_1"	0.00767549342926879	1
"14722"	"ENSG00000206073"	"ENST00000341074"	0.00767549342926879	1
"14723"	"ENSG00000206075"	"ENST00000382771"	1	NA
"14724"	"ENSG00000206075"	"ENST00000489441"	1	NA
"14725"	"ENSG00000206075"	"ENST00000588986"	1	NA
"14726"	"ENSG00000206140"	"ENSG00000206140_21468098_21469935_1"	1	NA
"14727"	"ENSG00000206140"	"ENSG00000206140_21468288_21469935_2"	1	NA
"14728"	"ENSG00000206140"	"ENST00000425458"	1	NA
"14729"	"ENSG00000206199"	"ENSG00000206199_149783374_149792554_1"	1	NA
"14730"	"ENSG00000206199"	"ENSG00000206199_149783374_149792554_2"	1	NA
"14731"	"ENSG00000206199"	"ENST00000446160"	1	NA
"14732"	"ENSG00000206199"	"ENST00000462519"	1	NA
"14733"	"ENSG00000206503"	"ENSG00000206503_29942532_29945870_4_1"	1	NA
"14734"	"ENSG00000206503"	"ENST00000376806"	1	NA
"14735"	"ENSG00000206503"	"ENST00000376809"	1	NA
"14736"	"ENSG00000206503"	"ENST00000396634"	1	NA
"14737"	"ENSG00000206573"	"ENSG00000206573_9389360_9397439_1"	1	NA
"14738"	"ENSG00000206573"	"ENSG00000206573_9390014_9397439_2"	1	NA
"14739"	"ENSG00000206573"	"ENST00000469846"	1	NA
"14740"	"ENSG00000206573"	"ENST00000518437"	1	NA
"14741"	"ENSG00000206573"	"ENST00000519043"	1	NA
"14742"	"ENSG00000206573"	"ENST00000521609"	1	NA
"14743"	"ENSG00000211450"	"ENSG00000211450_57741491_57743038_2_1"	1	NA
"14744"	"ENSG00000211450"	"ENSG00000211450_57741491_57743038_2_2"	1	NA
"14745"	"ENSG00000211450"	"ENST00000534355"	1	NA
"14746"	"ENSG00000211460"	"ENSG00000211460_121755663_121765661_1"	1	NA
"14747"	"ENSG00000211460"	"ENSG00000211460_121755685_121765661_1"	1	NA
"14748"	"ENSG00000211460"	"ENSG00000211460_121755685_121767294_1"	1	NA
"14749"	"ENSG00000211460"	"ENST00000467324"	1	NA
"14750"	"ENSG00000213085"	"ENST00000368099"	1	NA
"14751"	"ENSG00000213085"	"ENST00000476696"	1	NA
"14752"	"ENSG00000213096"	"ENSG00000213096_24033454_24107352_1"	1	NA
"14753"	"ENSG00000213096"	"ENSG00000213096_24087184_24126545_2"	1	NA
"14754"	"ENSG00000213096"	"ENST00000611359"	1	NA
"14755"	"ENSG00000213096"	"ENST00000613065"	1	NA
"14756"	"ENSG00000213096"	"ENST00000616028"	1	NA
"14757"	"ENSG00000213123"	"ENST00000325318"	0.788947233251148	NA
"14758"	"ENSG00000213123"	"ENST00000426563"	0.788947233251148	NA
"14759"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_1"	1	NA
"14760"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_2"	1	NA
"14761"	"ENSG00000213145"	"ENSG00000213145_105486867_105488791_3_3"	1	NA
"14762"	"ENSG00000213145"	"ENST00000330233"	1	NA
"14763"	"ENSG00000213145"	"ENST00000461556"	1	NA
"14764"	"ENSG00000213246"	"ENSG00000213246_58345912_58352169_2_1"	1	NA
"14765"	"ENSG00000213246"	"ENSG00000213246_58345912_58352169_2_2"	1	NA
"14766"	"ENSG00000213246"	"ENST00000225504"	1	NA
"14767"	"ENSG00000213246"	"ENST00000581166"	1	NA
"14768"	"ENSG00000213339"	"ENST00000250237"	1	NA
"14769"	"ENSG00000213339"	"ENST00000589488"	1	NA
"14770"	"ENSG00000213366"	"ENSG00000213366_109668092_109675286_2"	1	NA
"14771"	"ENSG00000213366"	"ENST00000241337"	1	NA
"14772"	"ENSG00000213366"	"ENST00000476040"	1	NA
"14773"	"ENSG00000213366"	"ENST00000496578"	1	NA
"14774"	"ENSG00000213465"	"ENST00000246747"	1	NA
"14775"	"ENSG00000213465"	"ENST00000524585"	1	NA
"14776"	"ENSG00000213465"	"ENST00000529384"	1	NA
"14777"	"ENSG00000213465"	"ENST00000533729"	1	NA
"14778"	"ENSG00000213523"	"ENSG00000213523_140550068_140557456_1"	1	NA
"14779"	"ENSG00000213523"	"ENSG00000213523_140550534_140557456_5_2"	1	NA
"14780"	"ENSG00000213523"	"ENST00000602775"	1	NA
"14781"	"ENSG00000213563"	"ENSG00000213563_144526219_144529092_1"	0.851529239488803	NA
"14782"	"ENSG00000213563"	"ENST00000534680"	0.851529239488803	NA
"14783"	"ENSG00000213585"	"ENSG00000213585_133971915_134004742_4_2"	0.830135007192866	NA
"14784"	"ENSG00000213585"	"ENSG00000213585_133971915_134004742_4_3"	0.830135007192866	NA
"14785"	"ENSG00000213585"	"ENSG00000213585_133971915_134004742_5_3"	0.830135007192866	NA
"14786"	"ENSG00000213585"	"ENSG00000213585_133972726_134004742_1"	0.830135007192866	NA
"14787"	"ENSG00000213585"	"ENST00000265333"	0.830135007192866	NA
"14788"	"ENSG00000213585"	"ENST00000395044"	0.830135007192866	NA
"14789"	"ENSG00000213585"	"ENST00000395047"	0.830135007192866	NA
"14790"	"ENSG00000213593"	"ENST00000278422"	1	NA
"14791"	"ENSG00000213593"	"ENST00000378312"	1	NA
"14792"	"ENSG00000213593"	"ENST00000529403"	1	NA
"14793"	"ENSG00000213614"	"ENSG00000213614_72343857_72375844_1"	1	NA
"14794"	"ENSG00000213614"	"ENSG00000213614_72343857_72375989_1"	1	NA
"14795"	"ENSG00000213614"	"ENST00000563908"	1	NA
"14796"	"ENSG00000213614"	"ENST00000567159"	1	NA
"14797"	"ENSG00000213614"	"ENST00000567411"	1	NA
"14798"	"ENSG00000213619"	"ENSG00000213619_47579074_47584562_1"	1	NA
"14799"	"ENSG00000213619"	"ENST00000263774"	1	NA
"14800"	"ENSG00000213639"	"ENSG00000213639_28751830_28779039_1"	1	NA
"14801"	"ENSG00000213639"	"ENST00000296122"	1	NA
"14802"	"ENSG00000213639"	"ENST00000395366"	1	NA
"14803"	"ENSG00000213639"	"ENST00000418910"	1	NA
"14804"	"ENSG00000213639"	"ENST00000464273"	1	NA
"14805"	"ENSG00000213689"	"ENST00000456089"	1	NA
"14806"	"ENSG00000213689"	"ENST00000492235"	1	NA
"14807"	"ENSG00000213689"	"ENST00000625293"	1	NA
"14808"	"ENSG00000213689"	"ENST00000635452"	1	NA
"14809"	"ENSG00000213719"	"ENSG00000213719_31730581_31736574_1"	0.201108857325824	NA
"14810"	"ENSG00000213719"	"ENSG00000213719_31730583_31736316_1"	0.201108857325824	NA
"14811"	"ENSG00000213719"	"ENSG00000213719_31730583_31736545_1"	0.201108857325824	NA
"14812"	"ENSG00000213719"	"ENST00000375779"	0.201108857325824	NA
"14813"	"ENSG00000213719"	"ENST00000375784"	0.201108857325824	NA
"14814"	"ENSG00000213719"	"ENST00000616760"	0.201108857325824	NA
"14815"	"ENSG00000213722"	"ENST00000375787"	1	NA
"14816"	"ENSG00000213722"	"ENST00000375789"	1	NA
"14817"	"ENSG00000213741"	"ENST00000245458"	1	NA
"14818"	"ENSG00000213741"	"ENST00000556230"	1	NA
"14819"	"ENSG00000213780"	"ENST00000259895"	1	NA
"14820"	"ENSG00000213780"	"ENST00000376316"	1	NA
"14821"	"ENSG00000213782"	"ENSG00000213782_12813358_12829981_1"	0.925848118094203	NA
"14822"	"ENSG00000213782"	"ENST00000352940"	0.925848118094203	NA
"14823"	"ENSG00000213782"	"ENST00000358007"	0.925848118094203	NA
"14824"	"ENSG00000213853"	"ENSG00000213853_10532849_10580231_1"	1	NA
"14825"	"ENSG00000213853"	"ENSG00000213853_10532849_10580632_1"	1	NA
"14826"	"ENSG00000213906"	"ENST00000533293"	1	NA
"14827"	"ENSG00000213906"	"ENST00000543919"	1	NA
"14828"	"ENSG00000213920"	"ENSG00000213920_24213950_24216070_3_1"	1	NA
"14829"	"ENSG00000213920"	"ENSG00000213920_24213950_24216070_3_2"	1	NA
"14830"	"ENSG00000213920"	"ENST00000288087"	1	NA
"14831"	"ENSG00000213920"	"ENST00000530222"	1	NA
"14832"	"ENSG00000213923"	"ENSG00000213923_38290691_38317411_1"	1	NA
"14833"	"ENSG00000213923"	"ENSG00000213923_38291930_38317014_1"	1	NA
"14834"	"ENSG00000213923"	"ENSG00000213923_38291930_38317014_2"	1	NA
"14835"	"ENSG00000213923"	"ENSG00000213923_38291930_38317411_2"	1	NA
"14836"	"ENSG00000213923"	"ENSG00000213923_38291930_38317411_3_1"	1	NA
"14837"	"ENSG00000213923"	"ENSG00000213923_38297602_38298887_1"	1	NA
"14838"	"ENSG00000213923"	"ENST00000359867"	1	NA
"14839"	"ENSG00000213923"	"ENST00000366216"	1	NA
"14840"	"ENSG00000213923"	"ENST00000413574"	1	NA
"14841"	"ENSG00000213923"	"ENST00000442216"	1	NA
"14842"	"ENSG00000213923"	"ENST00000495232"	1	NA
"14843"	"ENSG00000213928"	"ENSG00000213928_24161290_24166565_11"	1	NA
"14844"	"ENSG00000213928"	"ENSG00000213928_24161290_24166565_5"	1	NA
"14845"	"ENSG00000213928"	"ENST00000396864"	1	NA
"14846"	"ENSG00000213928"	"ENST00000559863"	1	NA
"14847"	"ENSG00000213928"	"ENST00000561412"	1	NA
"14848"	"ENSG00000213930"	"ENST00000450095"	1	NA
"14849"	"ENSG00000213930"	"ENST00000555020"	1	NA
"14850"	"ENSG00000213930"	"ENST00000555754"	1	NA
"14851"	"ENSG00000213977"	"ENST00000225525"	1	NA
"14852"	"ENSG00000213977"	"ENST00000611779"	1	NA
"14853"	"ENSG00000213983"	"ENSG00000213983_23559565_23561347_1"	1	NA
"14854"	"ENSG00000213983"	"ENSG00000213983_23559565_23567779_1"	1	NA
"14855"	"ENSG00000213983"	"ENSG00000213983_23559568_23561596_1"	1	NA
"14856"	"ENSG00000213983"	"ENST00000397120"	1	NA
"14857"	"ENSG00000213983"	"ENST00000465445"	1	NA
"14858"	"ENSG00000214022"	"ENSG00000214022_150368826_150374039_1"	1	NA
"14859"	"ENSG00000214022"	"ENSG00000214022_150368826_150374039_2"	1	NA
"14860"	"ENSG00000214022"	"ENSG00000214022_150368840_150374044_1"	1	NA
"14861"	"ENSG00000214022"	"ENST00000397281"	1	NA
"14862"	"ENSG00000214022"	"ENST00000425389"	1	NA
"14863"	"ENSG00000214022"	"ENST00000444957"	1	NA
"14864"	"ENSG00000214022"	"ENST00000479668"	1	NA
"14865"	"ENSG00000214026"	"ENST00000381519"	0.57785889277748	NA
"14866"	"ENSG00000214026"	"ENST00000397298"	0.57785889277748	NA
"14867"	"ENSG00000214026"	"ENST00000462288"	0.57785889277748	NA
"14868"	"ENSG00000214046"	"ENSG00000214046_16646148_16660144_1"	1	NA
