"geneID"	"txID"	"gene"	"transcript"
"7284"	"ENSG00000161981"	"ENSG00000161981_53887_57453_1"	0.5014833315635	NA
"7285"	"ENSG00000161981"	"ENSG00000161981_53899_57453_1"	0.5014833315635	NA
"7286"	"ENSG00000161981"	"ENST00000383018"	0.5014833315635	NA
"7287"	"ENSG00000162004"	"ENSG00000162004_722588_726444_14_2"	0.508928567673046	NA
"7288"	"ENSG00000162004"	"ENSG00000162004_722588_726444_7_1"	0.508928567673046	NA
"7289"	"ENSG00000162004"	"ENST00000293889"	0.508928567673046	NA
"7290"	"ENSG00000162004"	"ENST00000345165"	0.508928567673046	NA
"7291"	"ENSG00000162032"	"ENSG00000162032_1776718_1782547_3"	1	NA
"7292"	"ENSG00000162032"	"ENSG00000162032_1776722_1782547_2"	1	NA
"7293"	"ENSG00000162032"	"ENST00000563741"	1	NA
"7294"	"ENSG00000162032"	"ENST00000566339"	1	NA
"7295"	"ENSG00000162032"	"ENST00000567868"	1	NA
"7296"	"ENSG00000162032"	"ENST00000569380"	1	NA
"7297"	"ENSG00000162069"	"ENSG00000162069_3027712_3036933_5_1"	1	NA
"7298"	"ENSG00000162069"	"ENSG00000162069_3027712_3036933_8_2"	1	NA
"7299"	"ENSG00000162069"	"ENSG00000162069_3027867_3036933_3_2"	1	NA
"7300"	"ENSG00000162069"	"ENSG00000162069_3027867_3036933_6_1"	1	NA
"7301"	"ENSG00000162069"	"ENST00000389347_1"	1	NA
"7302"	"ENSG00000162069"	"ENST00000572449"	1	NA
"7303"	"ENSG00000162076"	"ENSG00000162076_2882889_2899365_1"	0.0592409099075268	NA
"7304"	"ENSG00000162076"	"ENSG00000162076_2883215_2899365_1"	0.0592409099075268	NA
"7305"	"ENSG00000162076"	"ENSG00000162076_2883259_2899365_2_2"	0.0592409099075268	NA
"7306"	"ENSG00000162076"	"ENST00000396958"	0.0592409099075268	NA
"7307"	"ENSG00000162078"	"ENSG00000162078_2830253_2832282_2"	0.81449476120269	NA
"7308"	"ENSG00000162078"	"ENSG00000162078_2830306_2832284_1"	0.81449476120269	NA
"7309"	"ENSG00000162078"	"ENST00000382280"	0.81449476120269	NA
"7310"	"ENSG00000162174"	"ENSG00000162174_62337459_62357201_2_2"	0.514966061008529	NA
"7311"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_2"	0.514966061008529	NA
"7312"	"ENSG00000162174"	"ENST00000301776"	0.514966061008529	NA
"7313"	"ENSG00000162174"	"ENST00000415229"	0.514966061008529	NA
"7314"	"ENSG00000162174"	"ENST00000534571"	0.514966061008529	NA
"7315"	"ENSG00000162300"	"ENST00000294258"	1	NA
"7316"	"ENSG00000162300"	"ENST00000525509"	1	NA
"7317"	"ENSG00000162366"	"ENST00000294338"	1	NA
"7318"	"ENSG00000162366"	"ENST00000489919"	1	NA
"7319"	"ENSG00000162368"	"ENSG00000162368_47333914_47378839_2"	1	NA
"7320"	"ENSG00000162368"	"ENST00000371870"	1	NA
"7321"	"ENSG00000162368"	"ENST00000371873"	1	NA
"7322"	"ENSG00000162385"	"ENST00000371466"	1	NA
"7323"	"ENSG00000162385"	"ENST00000371470"	1	NA
"7324"	"ENSG00000162496"	"ENSG00000162496_12567910_12572787_1"	0.0929831670909922	NA
"7325"	"ENSG00000162496"	"ENSG00000162496_12567910_12572857_1"	0.0929831670909922	NA
"7326"	"ENSG00000162496"	"ENSG00000162496_12567910_12579583_1"	0.0929831670909922	NA
"7327"	"ENSG00000162496"	"ENSG00000162496_12567910_12579715_1"	0.0929831670909922	NA
"7328"	"ENSG00000162496"	"ENSG00000162496_12567910_12617514_3_1"	0.0929831670909922	NA
"7329"	"ENSG00000162496"	"ENSG00000162496_12567910_12617599_3_2"	0.0929831670909922	NA
"7330"	"ENSG00000162496"	"ENSG00000162496_12568392_12617514_1"	0.0929831670909922	NA
"7331"	"ENSG00000162496"	"ENST00000482265"	0.0929831670909922	NA
"7332"	"ENSG00000162496"	"ENST00000616661"	0.0929831670909922	NA
"7333"	"ENSG00000162522"	"ENSG00000162522_32741830_32768946_2"	1	NA
"7334"	"ENSG00000162522"	"ENSG00000162522_32772054_32774970_1"	1	NA
"7335"	"ENSG00000162522"	"ENSG00000162522_32772272_32774970_1"	1	NA
"7336"	"ENSG00000162585"	"ENSG00000162585_2189548_2194775_2_2"	1	NA
"7337"	"ENSG00000162585"	"ENST00000378543"	1	NA
"7338"	"ENSG00000162585"	"ENST00000378546"	1	NA
"7339"	"ENSG00000162585"	"ENST00000400919"	1	NA
"7340"	"ENSG00000162604"	"ENSG00000162604_61681049_61725133_7"	0.969245152853086	NA
"7341"	"ENSG00000162604"	"ENSG00000162604_61681049_61725133_8_1"	0.969245152853086	NA
"7342"	"ENSG00000162604"	"ENSG00000162604_61681049_61725133_9"	0.969245152853086	NA
"7343"	"ENSG00000162604"	"ENST00000371178"	0.969245152853086	NA
"7344"	"ENSG00000162604"	"ENST00000606498"	0.969245152853086	NA
"7345"	"ENSG00000162613"	"ENSG00000162613_77948405_77960414_1"	1	NA
"7346"	"ENSG00000162613"	"ENST00000370767"	1	NA
"7347"	"ENSG00000162613"	"ENST00000370768"	1	NA
"7348"	"ENSG00000162616"	"ENSG00000162616_78004935_78013514_1"	1	NA
"7349"	"ENSG00000162616"	"ENST00000370763"	1	NA
"7350"	"ENSG00000162616"	"ENST00000487931"	1	NA
"7351"	"ENSG00000162627"	"ENSG00000162627_98661721_98760498_1"	1	NA
"7352"	"ENSG00000162627"	"ENST00000306121"	1	NA
"7353"	"ENSG00000162664"	"ENSG00000162664_89995137_90028226_1"	1	NA
"7354"	"ENSG00000162664"	"ENST00000361911"	1	NA
"7355"	"ENSG00000162664"	"ENST00000394583"	1	NA
"7356"	"ENSG00000162704"	"ENSG00000162704_183626194_183635757_1"	0.809836119367805	NA
"7357"	"ENSG00000162704"	"ENSG00000162704_183626458_183635757_1"	0.809836119367805	NA
"7358"	"ENSG00000162729"	"ENST00000314485"	1	NA
"7359"	"ENSG00000162729"	"ENST00000368086"	1	NA
"7360"	"ENSG00000162755"	"ENST00000368011"	1	NA
"7361"	"ENSG00000162755"	"ENST00000490724"	1	NA
"7362"	"ENSG00000162772"	"ENSG00000162772_212608761_212619535_1"	0.0410829217071697	1
"7363"	"ENSG00000162772"	"ENSG00000162772_212608761_212619611_2"	0.0410829217071697	1
"7364"	"ENSG00000162772"	"ENSG00000162772_212608915_212620775_1"	0.0410829217071697	1
"7365"	"ENSG00000162772"	"ENST00000341491"	0.0410829217071697	0.295709269670736
"7366"	"ENSG00000162896"	"ENSG00000162896_206928522_206934622_1"	1	NA
"7367"	"ENSG00000162896"	"ENSG00000162896_206937546_206946466_1"	1	NA
"7368"	"ENSG00000162896"	"ENST00000356495"	1	NA
"7369"	"ENSG00000162909"	"ENST00000295006"	0.83779602361422	NA
"7370"	"ENSG00000162909"	"ENST00000433674"	0.83779602361422	NA
"7371"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_11_2"	1	NA
"7372"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_2_3"	1	NA
"7373"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_6_1"	1	NA
"7374"	"ENSG00000162910"	"ENST00000295008"	1	NA
"7375"	"ENSG00000162910"	"ENST00000336520"	1	NA
"7376"	"ENSG00000162910"	"ENST00000348259"	1	NA
"7377"	"ENSG00000162910"	"ENST00000366731"	1	NA
"7378"	"ENSG00000162910"	"ENST00000366746"	1	NA
"7379"	"ENSG00000162910"	"ENST00000391867"	1	NA
"7380"	"ENSG00000162949"	"ENSG00000162949_30722771_30732484_1"	0.442997906702829	NA
"7381"	"ENSG00000162949"	"ENSG00000162949_30722771_30737420_1"	0.442997906702829	NA
"7382"	"ENSG00000162949"	"ENSG00000162949_30722771_30737431_1"	0.442997906702829	NA
"7383"	"ENSG00000162949"	"ENSG00000162949_30722771_30753199_1"	0.442997906702829	NA
"7384"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_2_1"	0.442997906702829	NA
"7385"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_6_1"	0.442997906702829	NA
"7386"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_6_2"	0.442997906702829	NA
"7387"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_9"	0.442997906702829	NA
"7388"	"ENSG00000162949"	"ENSG00000162949_30729541_30807446_1"	0.442997906702829	NA
"7389"	"ENSG00000162949"	"ENST00000295055"	0.442997906702829	NA
"7390"	"ENSG00000162961"	"ENST00000342166"	0.746879673737383	NA
"7391"	"ENSG00000162961"	"ENST00000414013"	0.746879673737383	NA
"7392"	"ENSG00000162980"	"ENSG00000162980_151802982_151828471_1"	1	NA
"7393"	"ENSG00000162980"	"ENSG00000162980_151803103_151828471_1"	1	NA
"7394"	"ENSG00000162980"	"ENSG00000162980_151803103_151828492_2"	1	NA
"7395"	"ENSG00000163040"	"ENST00000295171"	1	NA
"7396"	"ENSG00000163040"	"ENST00000409856"	1	NA
"7397"	"ENSG00000163040"	"ENST00000468650"	1	NA
"7398"	"ENSG00000163110"	"ENSG00000163110_94451942_94575938_1"	1	NA
"7399"	"ENSG00000163110"	"ENSG00000163110_94451943_94456164_1"	1	NA
"7400"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_1"	1	NA
"7401"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_2"	1	NA
"7402"	"ENSG00000163110"	"ENSG00000163110_94451943_94664186_1"	1	NA
"7403"	"ENSG00000163110"	"ENST00000359265"	1	NA
"7404"	"ENSG00000163131"	"ENSG00000163131_150732567_150765778_1"	1	NA
"7405"	"ENSG00000163131"	"ENST00000368985"	1	NA
"7406"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_1"	1	NA
"7407"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_2"	1	NA
"7408"	"ENSG00000163161"	"ENST00000285398"	1	NA
"7409"	"ENSG00000163166"	"ENSG00000163166_127480810_127504828_1"	0.0893211834197337	NA
"7410"	"ENSG00000163166"	"ENSG00000163166_127480812_127504791_1"	0.0893211834197337	NA
"7411"	"ENSG00000163166"	"ENST00000295321"	0.0893211834197337	NA
"7412"	"ENSG00000163170"	"ENST00000295326"	1	NA
"7413"	"ENSG00000163170"	"ENST00000327428"	1	NA
"7414"	"ENSG00000163191"	"ENST00000271638_1"	1	NA
"7415"	"ENSG00000163191"	"ENST00000271638_2"	1	NA
"7416"	"ENSG00000163209"	"ENST00000295367"	1	NA
"7417"	"ENSG00000163209"	"ENST00000331860"	1	NA
"7418"	"ENSG00000163319"	"ENSG00000163319_83455983_83461237_1"	0.138541711809719	NA
"7419"	"ENSG00000163319"	"ENSG00000163319_83456058_83461237_1"	0.138541711809719	NA
"7420"	"ENSG00000163319"	"ENSG00000163319_83456058_83461423_2_1"	0.138541711809719	NA
"7421"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_2"	1	NA
"7422"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_3"	1	NA
"7423"	"ENSG00000163331"	"ENST00000309950"	1	NA
"7424"	"ENSG00000163331"	"ENST00000343761"	1	NA
"7425"	"ENSG00000163331"	"ENST00000621326"	1	NA
"7426"	"ENSG00000163382"	"ENSG00000163382_156591778_156594129_1"	0.874888521720624	NA
"7427"	"ENSG00000163382"	"ENSG00000163382_156591778_156594129_2"	0.874888521720624	NA
"7428"	"ENSG00000163382"	"ENSG00000163382_156591778_156594131_1"	0.874888521720624	NA
"7429"	"ENSG00000163382"	"ENSG00000163382_156591778_156594131_6"	0.874888521720624	NA
"7430"	"ENSG00000163382"	"ENST00000368235"	0.874888521720624	NA
"7431"	"ENSG00000163399"	"ENSG00000163399_116373244_116388663_1"	1	NA
"7432"	"ENSG00000163399"	"ENSG00000163399_116389695_116404774_1"	1	NA
"7433"	"ENSG00000163399"	"ENSG00000163399_116399471_116404772_1"	1	NA
"7434"	"ENSG00000163399"	"ENST00000295598"	1	NA
"7435"	"ENSG00000163399"	"ENST00000369496"	1	NA
"7436"	"ENSG00000163399"	"ENST00000488733"	1	NA
"7437"	"ENSG00000163435"	"ENSG00000163435_202010625_202016009_2"	1	NA
"7438"	"ENSG00000163435"	"ENSG00000163435_202010625_202016009_9_6"	1	NA
"7439"	"ENSG00000163435"	"ENST00000367284"	1	NA
"7440"	"ENSG00000163435"	"ENST00000498017"	1	NA
"7441"	"ENSG00000163453"	"ENST00000295666"	1	NA
"7442"	"ENSG00000163453"	"ENST00000514062"	1	NA
"7443"	"ENSG00000163466"	"ENSG00000163466_218217189_218254348_3"	0.0225368839827842	1
"7444"	"ENSG00000163466"	"ENST00000295685"	0.0225368839827842	1
"7445"	"ENSG00000163466"	"ENST00000315717"	0.0225368839827842	0.0125349968499986
"7446"	"ENSG00000163468"	"ENSG00000163468_156308969_156338245_6"	0.935836457552673	NA
"7447"	"ENSG00000163468"	"ENSG00000163468_156320840_156338245_1"	0.935836457552673	NA
"7448"	"ENSG00000163468"	"ENSG00000163468_156320840_156338305_1"	0.935836457552673	NA
"7449"	"ENSG00000163468"	"ENST00000295688"	0.935836457552673	NA
"7450"	"ENSG00000163468"	"ENST00000368258"	0.935836457552673	NA
"7451"	"ENSG00000163468"	"ENST00000368259"	0.935836457552673	NA
"7452"	"ENSG00000163468"	"ENST00000489870"	0.935836457552673	NA
"7453"	"ENSG00000163479"	"ENST00000295702"	1	NA
"7454"	"ENSG00000163479"	"ENST00000480176"	1	NA
"7455"	"ENSG00000163541"	"ENSG00000163541_84423528_84459280_6"	1	NA
"7456"	"ENSG00000163541"	"ENST00000393868"	1	NA
"7457"	"ENSG00000163565"	"ENSG00000163565_158999968_159020529_1"	0.0652407134757558	NA
"7458"	"ENSG00000163565"	"ENSG00000163565_159005962_159020529_1"	0.0652407134757558	NA
"7459"	"ENSG00000163565"	"ENSG00000163565_159010010_159020529_1"	0.0652407134757558	NA
"7460"	"ENSG00000163565"	"ENSG00000163565_159010010_159055153_1"	0.0652407134757558	NA
"7461"	"ENSG00000163565"	"ENSG00000163565_159010010_159055153_3"	0.0652407134757558	NA
"7462"	"ENSG00000163565"	"ENSG00000163565_159018464_159055151_1"	0.0652407134757558	NA
"7463"	"ENSG00000163565"	"ENSG00000163565_159018603_159055155_1"	0.0652407134757558	NA
"7464"	"ENSG00000163565"	"ENSG00000163565_159020406_159055151_1"	0.0652407134757558	NA
"7465"	"ENSG00000163565"	"ENSG00000163565_159020451_159055151_1"	0.0652407134757558	NA
"7466"	"ENSG00000163565"	"ENSG00000163565_159049479_159055151_1"	0.0652407134757558	NA
"7467"	"ENSG00000163565"	"ENST00000295809"	0.0652407134757558	NA
"7468"	"ENSG00000163565"	"ENST00000368132"	0.0652407134757558	NA
"7469"	"ENSG00000163584"	"ENST00000463836"	1	NA
"7470"	"ENSG00000163584"	"ENST00000475836"	1	NA
"7471"	"ENSG00000163584"	"ENST00000494771"	1	NA
"7472"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_2_1"	1	NA
"7473"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_2_2"	1	NA
"7474"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_4_1"	1	NA
"7475"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_4_2"	1	NA
"7476"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_5_2"	1	NA
"7477"	"ENSG00000163597"	"ENSG00000163597_76557769_76564689_6_1"	1	NA
"7478"	"ENSG00000163597"	"ENSG00000163597_76557769_76565348_1"	1	NA
"7479"	"ENSG00000163597"	"ENST00000653677"	1	NA
"7480"	"ENSG00000163597"	"ENST00000661348"	1	NA
"7481"	"ENSG00000163634"	"ENSG00000163634_63833871_63863947_1"	1	NA
"7482"	"ENSG00000163634"	"ENST00000295899"	1	NA
"7483"	"ENSG00000163636"	"ENST00000295901"	1	NA
"7484"	"ENSG00000163636"	"ENST00000492933"	1	NA
"7485"	"ENSG00000163660"	"ENSG00000163660_157146508_157160155_1"	0.00765261951876522	1
"7486"	"ENSG00000163660"	"ENSG00000163660_157147796_157149945_1"	0.00765261951876522	1
"7487"	"ENSG00000163660"	"ENSG00000163660_157147796_157160147_2"	0.00765261951876522	1
"7488"	"ENSG00000163660"	"ENSG00000163660_157148316_157160147_2"	0.00765261951876522	1
"7489"	"ENSG00000163660"	"ENSG00000163660_157149947_157160147_2"	0.00765261951876522	1
"7490"	"ENSG00000163660"	"ENSG00000163660_157158665_157160094_2"	0.00765261951876522	1
"7491"	"ENSG00000163660"	"ENSG00000163660_157158665_157160147_1"	0.00765261951876522	1
"7492"	"ENSG00000163660"	"ENSG00000163660_157158665_157160158_1"	0.00765261951876522	1
"7493"	"ENSG00000163660"	"ENSG00000163660_157158665_157160158_2"	0.00765261951876522	1
"7494"	"ENSG00000163660"	"ENST00000295926"	0.00765261951876522	1
"7495"	"ENSG00000163660"	"ENST00000471044"	0.00765261951876522	1
"7496"	"ENSG00000163683"	"ENSG00000163683_39551643_39638865_1"	1	NA
"7497"	"ENSG00000163683"	"ENSG00000163683_39551643_39638935_1"	1	NA
"7498"	"ENSG00000163714"	"ENSG00000163714_143001610_143036072_1"	1	NA
"7499"	"ENSG00000163714"	"ENSG00000163714_143023973_143053782_1"	1	NA
"7500"	"ENSG00000163714"	"ENSG00000163714_143053716_143056846_1"	1	NA
"7501"	"ENSG00000163719"	"ENSG00000163719_9649505_9702392_1"	1	NA
"7502"	"ENSG00000163719"	"ENSG00000163719_9649505_9702393_2"	1	NA
"7503"	"ENSG00000163719"	"ENST00000296003"	1	NA
"7504"	"ENSG00000163719"	"ENST00000351233"	1	NA
"7505"	"ENSG00000163719"	"ENST00000353332"	1	NA
"7506"	"ENSG00000163734"	"ENSG00000163734_74037069_74038689_1"	1	NA
"7507"	"ENSG00000163734"	"ENST00000296026"	1	NA
"7508"	"ENSG00000163739"	"ENSG00000163739_73869393_73871308_5_1"	0.0524129464509732	NA
"7509"	"ENSG00000163739"	"ENSG00000163739_73869533_73871308_1"	0.0524129464509732	NA
"7510"	"ENSG00000163739"	"ENST00000395761"	0.0524129464509732	NA
"7511"	"ENSG00000163812"	"ENSG00000163812_44926523_44976166_2"	1	NA
"7512"	"ENSG00000163812"	"ENSG00000163812_44926523_44976166_4_1"	1	NA
"7513"	"ENSG00000163812"	"ENSG00000163812_44926613_44976166_1_2"	1	NA
"7514"	"ENSG00000163832"	"ENSG00000163832_47495641_47513347_2"	0.315558804369448	NA
"7515"	"ENSG00000163832"	"ENSG00000163832_47495641_47513347_3"	0.315558804369448	NA
"7516"	"ENSG00000163832"	"ENSG00000163832_47495641_47513390_1"	0.315558804369448	NA
"7517"	"ENSG00000163832"	"ENST00000296149"	0.315558804369448	NA
"7518"	"ENSG00000163866"	"ENSG00000163866_34855050_34859737_1"	1	NA
"7519"	"ENSG00000163866"	"ENSG00000163866_34855050_34859755_2"	1	NA
"7520"	"ENSG00000163875"	"ENSG00000163875_37492575_37514756_1"	1	NA
"7521"	"ENSG00000163875"	"ENSG00000163875_37493178_37514756_4_2"	1	NA
"7522"	"ENSG00000163875"	"ENSG00000163875_37493311_37514756_1"	1	NA
"7523"	"ENSG00000163875"	"ENSG00000163875_37493311_37514756_4_2"	1	NA
"7524"	"ENSG00000163875"	"ENSG00000163875_37493398_37514756_1"	1	NA
"7525"	"ENSG00000163875"	"ENSG00000163875_37501415_37514756_1"	1	NA
"7526"	"ENSG00000163875"	"ENST00000296214"	1	NA
"7527"	"ENSG00000163875"	"ENST00000373075"	1	NA
"7528"	"ENSG00000163875"	"ENST00000475828"	1	NA
"7529"	"ENSG00000163882"	"ENSG00000163882_184361718_184368538_2_1"	0.0132198776509436	1
"7530"	"ENSG00000163882"	"ENSG00000163882_184361723_184368594_1"	0.0132198776509436	1
"7531"	"ENSG00000163882"	"ENST00000429568"	0.0132198776509436	1
"7532"	"ENSG00000163882"	"ENST00000430783"	0.0132198776509436	1
"7533"	"ENSG00000163882"	"ENST00000456318"	0.0132198776509436	0.408708768584417
"7534"	"ENSG00000163902"	"ENSG00000163902_128620159_128650820_1"	1	NA
"7535"	"ENSG00000163902"	"ENST00000296255"	1	NA
"7536"	"ENSG00000163931"	"ENSG00000163931_53225659_53255974_1_3"	0.0121649748005288	1
"7537"	"ENSG00000163931"	"ENSG00000163931_53225659_53256022_1"	0.0121649748005288	1
"7538"	"ENSG00000163931"	"ENSG00000163931_53225659_53256022_4"	0.0121649748005288	1
"7539"	"ENSG00000163931"	"ENST00000462138"	0.0121649748005288	1
"7540"	"ENSG00000163932"	"ENSG00000163932_53161209_53192454_1"	1	NA
"7541"	"ENSG00000163932"	"ENSG00000163932_53161217_53192558_1"	1	NA
"7542"	"ENSG00000163932"	"ENSG00000163932_53161217_53192558_2"	1	NA
"7543"	"ENSG00000163932"	"ENST00000330452"	1	NA
"7544"	"ENSG00000163932"	"ENST00000394729"	1	NA
"7545"	"ENSG00000163938"	"ENSG00000163938_52686030_52687616_1"	0.541523511982665	NA
"7546"	"ENSG00000163938"	"ENSG00000163938_52686032_52694497_1"	0.541523511982665	NA
"7547"	"ENSG00000163938"	"ENST00000394799"	0.541523511982665	NA
"7548"	"ENSG00000163938"	"ENST00000418458"	0.541523511982665	NA
"7549"	"ENSG00000163950"	"ENSG00000163950_1692800_1712319_3_2"	1	NA
"7550"	"ENSG00000163950"	"ENST00000489418"	1	NA
"7551"	"ENSG00000163993"	"ENSG00000163993_6694022_6697170_1"	1	NA
"7552"	"ENSG00000163993"	"ENST00000296370"	1	NA
"7553"	"ENSG00000164022"	"ENST00000394701"	1	NA
"7554"	"ENSG00000164022"	"ENST00000442366"	1	NA
"7555"	"ENSG00000164022"	"ENST00000672341"	1	NA
"7556"	"ENSG00000164032"	"ENSG00000164032_99948088_99950280_2"	0.00685968628642326	1
"7557"	"ENSG00000164032"	"ENSG00000164032_99948088_99950280_5_2"	0.00685968628642326	1
"7558"	"ENSG00000164032"	"ENST00000651623"	0.00685968628642326	0.00454622395576189
"7559"	"ENSG00000164039"	"ENSG00000164039_103079479_103099829_1"	1	NA
"7560"	"ENSG00000164039"	"ENST00000492366"	1	NA
"7561"	"ENSG00000164051"	"ENST00000395694"	1	NA
"7562"	"ENSG00000164051"	"ENST00000412398"	1	NA
"7563"	"ENSG00000164051"	"ENST00000442740"	1	NA
"7564"	"ENSG00000164051"	"ENST00000447018"	1	NA
"7565"	"ENSG00000164054"	"ENSG00000164054_48467876_48504175_1"	1	NA
"7566"	"ENSG00000164054"	"ENSG00000164054_48467876_48504175_2"	1	NA
"7567"	"ENSG00000164054"	"ENSG00000164054_48467877_48504154_1"	1	NA
"7568"	"ENSG00000164054"	"ENST00000426002"	1	NA
"7569"	"ENSG00000164054"	"ENST00000465449"	1	NA
"7570"	"ENSG00000164062"	"ENSG00000164062_49674379_49683503_1"	0.0357407781360707	1
"7571"	"ENSG00000164062"	"ENSG00000164062_49674383_49683503_1"	0.0357407781360707	1
"7572"	"ENSG00000164062"	"ENSG00000164062_49682601_49683503_1"	0.0357407781360707	1
"7573"	"ENSG00000164081"	"ENSG00000164081_51671255_51704323_1"	1	NA
"7574"	"ENSG00000164081"	"ENST00000341333"	1	NA
"7575"	"ENSG00000164081"	"ENST00000395057"	1	NA
"7576"	"ENSG00000164081"	"ENST00000415259"	1	NA
"7577"	"ENSG00000164081"	"ENST00000416589"	1	NA
"7578"	"ENSG00000164081"	"ENST00000457573"	1	NA
"7579"	"ENSG00000164081"	"ENST00000611400"	1	NA
"7580"	"ENSG00000164081"	"ENST00000614067"	1	NA
"7581"	"ENSG00000164105"	"ENSG00000164105_173371177_173377532_1"	0.970964371683813	NA
"7582"	"ENSG00000164105"	"ENSG00000164105_173371933_173377532_1"	0.970964371683813	NA
"7583"	"ENSG00000164105"	"ENST00000296504"	0.970964371683813	NA
"7584"	"ENSG00000164117"	"ENSG00000164117_174236658_174283667_2"	1	NA
"7585"	"ENSG00000164117"	"ENSG00000164117_174236969_174283667_2_2"	1	NA
"7586"	"ENSG00000164120"	"ENSG00000164120_174491104_174522489_1"	1	NA
"7587"	"ENSG00000164120"	"ENSG00000164120_174491104_174522489_2"	1	NA
"7588"	"ENSG00000164120"	"ENSG00000164120_174491104_174522898_1"	1	NA
"7589"	"ENSG00000164120"	"ENSG00000164120_174491755_174522489_1"	1	NA
"7590"	"ENSG00000164120"	"ENSG00000164120_174493159_174522489_2"	1	NA
"7591"	"ENSG00000164120"	"ENSG00000164120_174493159_174522641_1"	1	NA
"7592"	"ENSG00000164120"	"ENST00000296522"	1	NA
"7593"	"ENSG00000164144"	"ENSG00000164144_152779954_152910244_2"	1	NA
"7594"	"ENSG00000164144"	"ENSG00000164144_152779954_152910244_3_2"	1	NA
"7595"	"ENSG00000164144"	"ENSG00000164144_152779954_152910664_2"	1	NA
"7596"	"ENSG00000164144"	"ENSG00000164144_152779954_152910664_3_2"	1	NA
"7597"	"ENSG00000164144"	"ENST00000356064"	1	NA
"7598"	"ENSG00000164162"	"ENSG00000164162_144994575_145098196_1"	0.843130375573721	NA
"7599"	"ENSG00000164162"	"ENSG00000164162_144995158_145098196_3_1"	0.843130375573721	NA
"7600"	"ENSG00000164162"	"ENSG00000164162_144995161_145098196_2"	0.843130375573721	NA
"7601"	"ENSG00000164162"	"ENSG00000164162_144995161_145098196_4_2"	0.843130375573721	NA
"7602"	"ENSG00000164162"	"ENST00000309439"	0.843130375573721	NA
"7603"	"ENSG00000164163"	"ENSG00000164163_145098311_145127573_1"	1	NA
"7604"	"ENSG00000164163"	"ENST00000296577"	1	NA
"7605"	"ENSG00000164163"	"ENST00000507193"	1	NA
"7606"	"ENSG00000164172"	"ENSG00000164172_53098540_53109757_1"	1	NA
"7607"	"ENSG00000164172"	"ENSG00000164172_53100453_53109757_1"	1	NA
"7608"	"ENSG00000164172"	"ENST00000450852"	1	NA
"7609"	"ENSG00000164258"	"ENSG00000164258_53560647_53683138_1"	1	NA
"7610"	"ENSG00000164258"	"ENST00000296684"	1	NA
"7611"	"ENSG00000164258"	"ENST00000506765"	1	NA
"7612"	"ENSG00000164258"	"ENST00000506974"	1	NA
"7613"	"ENSG00000164258"	"ENST00000507026"	1	NA
"7614"	"ENSG00000164292"	"ENSG00000164292_95731146_95752287_1"	1	NA
"7615"	"ENSG00000164292"	"ENSG00000164292_95731146_95793496_1"	1	NA
"7616"	"ENSG00000164292"	"ENSG00000164292_95731336_95752287_1"	1	NA
"7617"	"ENSG00000164292"	"ENST00000506817"	1	NA
"7618"	"ENSG00000164305"	"ENSG00000164305_184629256_184649447_2_1"	1	NA
