"geneID"	"txID"	"gene"	"transcript"
"7280"	"ENSG00000160345"	"ENSG00000160345_135495181_135500518_1"	0.885017096738586	NA
"7281"	"ENSG00000160345"	"ENST00000429260"	0.885017096738586	NA
"7282"	"ENSG00000160401"	"ENSG00000160401_127707019_127714023_2"	0.606967955350088	NA
"7283"	"ENSG00000160401"	"ENST00000373295"	0.606967955350088	NA
"7284"	"ENSG00000160404"	"ENSG00000160404_127731527_127735294_1"	1	NA
"7285"	"ENSG00000160404"	"ENST00000373284"	1	NA
"7286"	"ENSG00000160408"	"ENST00000373144"	0.245612848951129	NA
"7287"	"ENSG00000160408"	"ENST00000485320"	0.245612848951129	NA
"7288"	"ENSG00000160408"	"ENST00000622357"	0.245612848951129	NA
"7289"	"ENSG00000160410"	"ENST00000291842"	1	NA
"7290"	"ENSG00000160410"	"ENST00000594973"	1	NA
"7291"	"ENSG00000160563"	"ENST00000292035"	1	NA
"7292"	"ENSG00000160563"	"ENST00000474263"	1	NA
"7293"	"ENSG00000160570"	"ENSG00000160570_42198598_42217706_4_2"	0.451660580354614	NA
"7294"	"ENSG00000160570"	"ENST00000593804"	0.451660580354614	NA
"7295"	"ENSG00000160570"	"ENST00000596251"	0.451660580354614	NA
"7296"	"ENSG00000160633"	"ENST00000292123"	0.97998148852244	NA
"7297"	"ENSG00000160633"	"ENST00000588852"	0.97998148852244	NA
"7298"	"ENSG00000160633"	"ENST00000592224"	0.97998148852244	NA
"7299"	"ENSG00000160679"	"ENSG00000160679_153634080_153645470_2"	1	NA
"7300"	"ENSG00000160679"	"ENST00000368690"	1	NA
"7301"	"ENSG00000160679"	"ENST00000368694"	1	NA
"7302"	"ENSG00000160688"	"ENSG00000160688_154983344_154989012_1"	0.0231713139014869	1
"7303"	"ENSG00000160688"	"ENSG00000160688_154983344_154993111_5"	0.0231713139014869	1
"7304"	"ENSG00000160688"	"ENST00000315144"	0.0231713139014869	1
"7305"	"ENSG00000160752"	"ENSG00000160752_155308863_155320665_5_1"	2.54649770810053e-14	1
"7306"	"ENSG00000160752"	"ENSG00000160752_155308959_155320665_2_1"	2.54649770810053e-14	1
"7307"	"ENSG00000160752"	"ENSG00000160752_155308959_155320666_7_2"	2.54649770810053e-14	1
"7308"	"ENSG00000160752"	"ENST00000368356"	2.54649770810053e-14	1
"7309"	"ENSG00000160752"	"ENST00000447866"	2.54649770810053e-14	1
"7310"	"ENSG00000160752"	"ENST00000467076"	2.54649770810053e-14	1
"7311"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_2"	0.337149193008459	NA
"7312"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_3"	0.337149193008459	NA
"7313"	"ENSG00000160753"	"ENSG00000160753_155324519_155331114_5"	0.337149193008459	NA
"7314"	"ENSG00000160753"	"ENST00000292254"	0.337149193008459	NA
"7315"	"ENSG00000160753"	"ENST00000368349"	0.337149193008459	NA
"7316"	"ENSG00000160767"	"ENSG00000160767_155247205_155250429_1"	1	NA
"7317"	"ENSG00000160767"	"ENST00000361361"	1	NA
"7318"	"ENSG00000160767"	"ENST00000368366"	1	NA
"7319"	"ENSG00000160767"	"ENST00000481822"	1	NA
"7320"	"ENSG00000160783"	"ENST00000368277"	1	NA
"7321"	"ENSG00000160783"	"ENST00000368279"	1	NA
"7322"	"ENSG00000160789"	"ENSG00000160789_156114711_156139303_1"	0.428144017554438	NA
"7323"	"ENSG00000160789"	"ENST00000368300"	0.428144017554438	NA
"7324"	"ENSG00000160799"	"ENSG00000160799_46921748_46979561_2_1"	0.00027193289296249	1
"7325"	"ENSG00000160799"	"ENSG00000160799_46921748_46979571_2_1"	0.00027193289296249	1
"7326"	"ENSG00000160799"	"ENSG00000160799_46921748_46979571_2_2"	0.00027193289296249	1
"7327"	"ENSG00000160799"	"ENSG00000160799_46921748_46981994_2"	0.00027193289296249	1
"7328"	"ENSG00000160799"	"ENST00000292314"	0.00027193289296249	0.0384167384661744
"7329"	"ENSG00000160799"	"ENST00000425441"	0.00027193289296249	1
"7330"	"ENSG00000160813"	"ENSG00000160813_100435283_100436166_1"	0.431409136569115	NA
"7331"	"ENSG00000160813"	"ENSG00000160813_100435283_100436474_3"	0.431409136569115	NA
"7332"	"ENSG00000160813"	"ENSG00000160813_100435283_100436474_4_1"	0.431409136569115	NA
"7333"	"ENSG00000160813"	"ENST00000292330"	0.431409136569115	NA
"7334"	"ENSG00000160813"	"ENST00000487452"	0.431409136569115	NA
"7335"	"ENSG00000160818"	"ENSG00000160818_156595445_156601473_2"	1	NA
"7336"	"ENSG00000160818"	"ENST00000368232"	1	NA
"7337"	"ENSG00000160838"	"ENSG00000160838_156920632_156933089_1"	1	NA
"7338"	"ENSG00000160838"	"ENST00000337428"	1	NA
"7339"	"ENSG00000160908"	"ENSG00000160908_99486519_99500286_2"	1	NA
"7340"	"ENSG00000160908"	"ENST00000337673"	1	NA
"7341"	"ENSG00000160908"	"ENST00000426306"	1	NA
"7342"	"ENSG00000160908"	"ENST00000485576"	1	NA
"7343"	"ENSG00000160932"	"ENST00000292494"	0.401861938187762	NA
"7344"	"ENSG00000160932"	"ENST00000429120"	0.401861938187762	NA
"7345"	"ENSG00000160948"	"ENST00000292510"	1	NA
"7346"	"ENSG00000160948"	"ENST00000377348"	1	NA
"7347"	"ENSG00000160948"	"ENST00000526054"	1	NA
"7348"	"ENSG00000160972"	"ENST00000292539"	1	NA
"7349"	"ENSG00000160972"	"ENST00000435887"	1	NA
"7350"	"ENSG00000160972"	"ENST00000528430"	1	NA
"7351"	"ENSG00000160993"	"ENSG00000160993_102456834_102464859_2_1"	1	NA
"7352"	"ENSG00000160993"	"ENST00000490528"	1	NA
"7353"	"ENSG00000161010"	"ENST00000292586"	1	NA
"7354"	"ENSG00000161010"	"ENST00000376931"	1	NA
"7355"	"ENSG00000161010"	"ENST00000519318"	1	NA
"7356"	"ENSG00000161011"	"ENSG00000161011_179820905_179837255_1"	1	NA
"7357"	"ENSG00000161011"	"ENST00000626660"	1	NA
"7358"	"ENSG00000161013"	"ENSG00000161013_179797610_179806554_1"	1	NA
"7359"	"ENSG00000161013"	"ENST00000292591"	1	NA
"7360"	"ENSG00000161013"	"ENST00000518778"	1	NA
"7361"	"ENSG00000161016"	"ENST00000394920"	1	NA
"7362"	"ENSG00000161016"	"ENST00000526668"	1	NA
"7363"	"ENSG00000161016"	"ENST00000528957"	1	NA
"7364"	"ENSG00000161016"	"ENST00000529163"	1	NA
"7365"	"ENSG00000161016"	"ENST00000531975"	1	NA
"7366"	"ENSG00000161036"	"ENSG00000161036_102465023_102473168_2_3"	1	NA
"7367"	"ENSG00000161036"	"ENSG00000161036_102465152_102473168_1"	1	NA
"7368"	"ENSG00000161036"	"ENST00000292616"	1	NA
"7369"	"ENSG00000161179"	"ENST00000292778"	1	NA
"7370"	"ENSG00000161179"	"ENST00000415762"	1	NA
"7371"	"ENSG00000161179"	"ENST00000468686"	1	NA
"7372"	"ENSG00000161203"	"ENSG00000161203_184174855_184184091_1"	1	NA
"7373"	"ENSG00000161203"	"ENSG00000161203_184174855_184184091_7_3"	1	NA
"7374"	"ENSG00000161203"	"ENST00000292807"	1	NA
"7375"	"ENSG00000161203"	"ENST00000382456"	1	NA
"7376"	"ENSG00000161204"	"ENSG00000161204_184186199_184194007_1"	1	NA
"7377"	"ENSG00000161204"	"ENST00000429586"	1	NA
"7378"	"ENSG00000161249"	"ENSG00000161249_35497221_35510529_5"	1	NA
"7379"	"ENSG00000161249"	"ENSG00000161249_35503306_35513649_1"	1	NA
"7380"	"ENSG00000161249"	"ENST00000339686"	1	NA
"7381"	"ENSG00000161249"	"ENST00000392206"	1	NA
"7382"	"ENSG00000161249"	"ENST00000402589"	1	NA
"7383"	"ENSG00000161249"	"ENST00000436012"	1	NA
"7384"	"ENSG00000161249"	"ENST00000462538"	1	NA
"7385"	"ENSG00000161249"	"ENST00000462721"	1	NA
"7386"	"ENSG00000161249"	"ENST00000467532"	1	NA
"7387"	"ENSG00000161249"	"ENST00000474928"	1	NA
"7388"	"ENSG00000161249"	"ENST00000480507"	1	NA
"7389"	"ENSG00000161249"	"ENST00000490622"	1	NA
"7390"	"ENSG00000161533"	"ENSG00000161533_75946464_75979134_1"	0.91277181528441	NA
"7391"	"ENSG00000161533"	"ENSG00000161533_75946577_75979134_1"	0.91277181528441	NA
"7392"	"ENSG00000161533"	"ENSG00000161533_75946577_75979396_1"	0.91277181528441	NA
"7393"	"ENSG00000161542"	"ENSG00000161542_76310934_76353631_1"	0.145570534508626	NA
"7394"	"ENSG00000161542"	"ENSG00000161542_76310934_76353631_2"	0.145570534508626	NA
"7395"	"ENSG00000161542"	"ENSG00000161542_76310934_76353916_1"	0.145570534508626	NA
"7396"	"ENSG00000161547"	"ENSG00000161547_76734119_76737331_2"	0.305668586320283	NA
"7397"	"ENSG00000161547"	"ENSG00000161547_76734123_76737333_3"	0.305668586320283	NA
"7398"	"ENSG00000161547"	"ENSG00000161547_76734252_76737333_2"	0.305668586320283	NA
"7399"	"ENSG00000161547"	"ENST00000359995"	0.305668586320283	NA
"7400"	"ENSG00000161547"	"ENST00000392485"	0.305668586320283	NA
"7401"	"ENSG00000161547"	"ENST00000585202"	0.305668586320283	NA
"7402"	"ENSG00000161618"	"ENSG00000161618_49453288_49470588_1"	1	NA
"7403"	"ENSG00000161618"	"ENSG00000161618_49468293_49471050_1"	1	NA
"7404"	"ENSG00000161618"	"ENSG00000161618_49468424_49470588_1"	1	NA
"7405"	"ENSG00000161618"	"ENST00000293350"	1	NA
"7406"	"ENSG00000161618"	"ENST00000455361"	1	NA
"7407"	"ENSG00000161618"	"ENST00000594549"	1	NA
"7408"	"ENSG00000161642"	"ENSG00000161642_54369140_54379189_1"	1	NA
"7409"	"ENSG00000161642"	"ENSG00000161642_54370162_54391298_1"	1	NA
"7410"	"ENSG00000161642"	"ENST00000338010"	1	NA
"7411"	"ENSG00000161642"	"ENST00000352268"	1	NA
"7412"	"ENSG00000161642"	"ENST00000551109"	1	NA
"7413"	"ENSG00000161671"	"ENSG00000161671_50476521_50483351_1"	0.452374403636013	NA
"7414"	"ENSG00000161671"	"ENST00000376918"	0.452374403636013	NA
"7415"	"ENSG00000161671"	"ENST00000599293"	0.452374403636013	NA
"7416"	"ENSG00000161671"	"ENST00000601780"	0.452374403636013	NA
"7417"	"ENSG00000161677"	"ENST00000595669"	1	NA
"7418"	"ENSG00000161677"	"ENST00000598418"	1	NA
"7419"	"ENSG00000161677"	"ENST00000601423"	1	NA
"7420"	"ENSG00000161905"	"ENST00000293761"	1	NA
"7421"	"ENSG00000161905"	"ENST00000570836"	1	NA
"7422"	"ENSG00000161920"	"ENST00000293777"	1	NA
"7423"	"ENSG00000161920"	"ENST00000573708"	1	NA
"7424"	"ENSG00000161921"	"ENSG00000161921_4733533_4739145_1"	0.000289680412705262	1
"7425"	"ENSG00000161921"	"ENSG00000161921_4733533_4739551_1"	0.000289680412705262	1
"7426"	"ENSG00000161921"	"ENSG00000161921_4733533_4739928_2"	0.000289680412705262	1
"7427"	"ENSG00000161921"	"ENST00000293778"	0.000289680412705262	1
"7428"	"ENSG00000161921"	"ENST00000574412"	0.000289680412705262	1
"7429"	"ENSG00000161960"	"ENSG00000161960_7572828_7579006_1_3"	5.06733132356572e-05	1
"7430"	"ENSG00000161960"	"ENST00000293831"	5.06733132356572e-05	1
"7431"	"ENSG00000161960"	"ENST00000584798"	5.06733132356572e-05	1
"7432"	"ENSG00000161981"	"ENSG00000161981_53887_57453_1"	0.574165445732977	NA
"7433"	"ENSG00000161981"	"ENSG00000161981_53899_57453_1"	0.574165445732977	NA
"7434"	"ENSG00000161981"	"ENST00000383018"	0.574165445732977	NA
"7435"	"ENSG00000161999"	"ENSG00000161999_681670_684336_3_2"	1	NA
"7436"	"ENSG00000161999"	"ENSG00000161999_681670_684336_4_2"	1	NA
"7437"	"ENSG00000161999"	"ENST00000609261"	1	NA
"7438"	"ENSG00000162004"	"ENST00000293889"	0.723613888627619	NA
"7439"	"ENSG00000162004"	"ENST00000345165"	0.723613888627619	NA
"7440"	"ENSG00000162004"	"ENST00000482878"	0.723613888627619	NA
"7441"	"ENSG00000162032"	"ENST00000563741"	1	NA
"7442"	"ENSG00000162032"	"ENST00000566339"	1	NA
"7443"	"ENSG00000162032"	"ENST00000567868"	1	NA
"7444"	"ENSG00000162069"	"ENSG00000162069_3027712_3036933_5_1"	1	NA
"7445"	"ENSG00000162069"	"ENSG00000162069_3027712_3036933_8_3"	1	NA
"7446"	"ENSG00000162069"	"ENSG00000162069_3027867_3036933_3_2"	1	NA
"7447"	"ENSG00000162069"	"ENST00000572449"	1	NA
"7448"	"ENSG00000162069"	"ENST00000576826"	1	NA
"7449"	"ENSG00000162076"	"ENSG00000162076_2882889_2899365_1"	0.0035637911399309	1
"7450"	"ENSG00000162076"	"ENSG00000162076_2882889_2899365_2"	0.0035637911399309	1
"7451"	"ENSG00000162076"	"ENSG00000162076_2883215_2899365_1"	0.0035637911399309	1
"7452"	"ENSG00000162076"	"ENST00000396958"	0.0035637911399309	1
"7453"	"ENSG00000162144"	"ENSG00000162144_61348818_61362299_2"	1	NA
"7454"	"ENSG00000162144"	"ENST00000294072"	1	NA
"7455"	"ENSG00000162144"	"ENST00000447532"	1	NA
"7456"	"ENSG00000162174"	"ENSG00000162174_62337459_62357201_2_2"	1	NA
"7457"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_1"	1	NA
"7458"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_2"	1	NA
"7459"	"ENSG00000162174"	"ENST00000301776"	1	NA
"7460"	"ENSG00000162174"	"ENST00000415229"	1	NA
"7461"	"ENSG00000162174"	"ENST00000534571"	1	NA
"7462"	"ENSG00000162222"	"ENSG00000162222_62728642_62738636_1"	1	NA
"7463"	"ENSG00000162222"	"ENST00000316461"	1	NA
"7464"	"ENSG00000162222"	"ENST00000601045"	1	NA
"7465"	"ENSG00000162300"	"ENST00000294258"	0.215494653722538	NA
"7466"	"ENSG00000162300"	"ENST00000525509"	0.215494653722538	NA
"7467"	"ENSG00000162366"	"ENST00000294338"	1	NA
"7468"	"ENSG00000162366"	"ENST00000489919"	1	NA
"7469"	"ENSG00000162368"	"ENSG00000162368_47333914_47378839_2"	1	NA
"7470"	"ENSG00000162368"	"ENST00000371873"	1	NA
"7471"	"ENSG00000162384"	"ENSG00000162384_53214137_53220604_1"	1	NA
"7472"	"ENSG00000162384"	"ENSG00000162384_53214474_53220604_1"	1	NA
"7473"	"ENSG00000162384"	"ENSG00000162384_53220087_53220604_1"	1	NA
"7474"	"ENSG00000162384"	"ENST00000294360"	1	NA
"7475"	"ENSG00000162385"	"ENST00000371466"	0.920099045600688	NA
"7476"	"ENSG00000162385"	"ENST00000371470"	0.920099045600688	NA
"7477"	"ENSG00000162496"	"ENSG00000162496_12567910_12572857_1"	2.22888934641473e-09	1
"7478"	"ENSG00000162496"	"ENSG00000162496_12567910_12579583_1"	2.22888934641473e-09	1
"7479"	"ENSG00000162496"	"ENSG00000162496_12567910_12579715_1"	2.22888934641473e-09	1
"7480"	"ENSG00000162496"	"ENSG00000162496_12567910_12617514_3_1"	2.22888934641473e-09	1
"7481"	"ENSG00000162496"	"ENSG00000162496_12567910_12617599_3_2"	2.22888934641473e-09	1
"7482"	"ENSG00000162496"	"ENSG00000162496_12568392_12617514_1"	2.22888934641473e-09	0.842477003388408
"7483"	"ENSG00000162496"	"ENST00000482265"	2.22888934641473e-09	1
"7484"	"ENSG00000162496"	"ENST00000616661"	2.22888934641473e-09	1
"7485"	"ENSG00000162521"	"ENSG00000162521_32651210_32680653_1"	1	NA
"7486"	"ENSG00000162521"	"ENST00000465780"	1	NA
"7487"	"ENSG00000162521"	"ENST00000525506"	1	NA
"7488"	"ENSG00000162522"	"ENSG00000162522_32741830_32768946_2"	1	NA
"7489"	"ENSG00000162522"	"ENSG00000162522_32772054_32774970_1"	1	NA
"7490"	"ENSG00000162522"	"ENSG00000162522_32772272_32774970_1"	1	NA
"7491"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_2_2"	1	NA
"7492"	"ENSG00000162600"	"ENST00000371226"	1	NA
"7493"	"ENSG00000162604"	"ENST00000371178"	1	NA
"7494"	"ENSG00000162604"	"ENST00000606498"	1	NA
"7495"	"ENSG00000162613"	"ENSG00000162613_77948405_77960414_1"	0.456463735758554	NA
"7496"	"ENSG00000162613"	"ENST00000370768"	0.456463735758554	NA
"7497"	"ENSG00000162623"	"ENSG00000162623_74733152_74764001_1"	1	NA
"7498"	"ENSG00000162623"	"ENST00000479111"	1	NA
"7499"	"ENSG00000162627"	"ENSG00000162627_98661810_98760500_1"	1	NA
"7500"	"ENSG00000162627"	"ENSG00000162627_98661810_98760500_4"	1	NA
"7501"	"ENSG00000162627"	"ENST00000306121"	1	NA
"7502"	"ENSG00000162704"	"ENSG00000162704_183626194_183635757_1"	1	NA
"7503"	"ENSG00000162704"	"ENSG00000162704_183626458_183635757_1"	1	NA
"7504"	"ENSG00000162736"	"ENST00000294785"	1	NA
"7505"	"ENSG00000162736"	"ENST00000368063"	1	NA
"7506"	"ENSG00000162755"	"ENST00000368011"	1	NA
"7507"	"ENSG00000162755"	"ENST00000392192"	1	NA
"7508"	"ENSG00000162755"	"ENST00000490724"	1	NA
"7509"	"ENSG00000162772"	"ENSG00000162772_212608761_212619611_2"	0.0587669369568185	NA
"7510"	"ENSG00000162772"	"ENSG00000162772_212608761_212619611_3"	0.0587669369568185	NA
"7511"	"ENSG00000162772"	"ENSG00000162772_212608915_212620775_1"	0.0587669369568185	NA
"7512"	"ENSG00000162772"	"ENST00000341491"	0.0587669369568185	NA
"7513"	"ENSG00000162772"	"ENST00000465155"	0.0587669369568185	NA
"7514"	"ENSG00000162777"	"ENSG00000162777_111187174_111200646_1"	1	NA
"7515"	"ENSG00000162777"	"ENST00000369752"	1	NA
"7516"	"ENSG00000162777"	"ENST00000468692"	1	NA
"7517"	"ENSG00000162851"	"ENSG00000162851_246540561_246566261_2_1"	0.754747935615608	NA
"7518"	"ENSG00000162851"	"ENST00000366514"	0.754747935615608	NA
"7519"	"ENSG00000162896"	"ENSG00000162896_206928522_206934622_1"	1	NA
"7520"	"ENSG00000162896"	"ENSG00000162896_206937546_206946466_1"	1	NA
"7521"	"ENSG00000162896"	"ENST00000356495"	1	NA
"7522"	"ENSG00000162909"	"ENST00000295006"	0.000441132407645343	0
"7523"	"ENSG00000162909"	"ENST00000433674"	0.000441132407645343	0
"7524"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_5"	0.946972834068599	NA
"7525"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_6_1"	0.946972834068599	NA
"7526"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_9_2"	0.946972834068599	NA
"7527"	"ENSG00000162910"	"ENST00000295008"	0.946972834068599	NA
"7528"	"ENSG00000162910"	"ENST00000336520"	0.946972834068599	NA
"7529"	"ENSG00000162910"	"ENST00000348259"	0.946972834068599	NA
"7530"	"ENSG00000162910"	"ENST00000366741"	0.946972834068599	NA
"7531"	"ENSG00000162910"	"ENST00000366746"	0.946972834068599	NA
"7532"	"ENSG00000162949"	"ENSG00000162949_30722771_30732484_1"	4.05611549121037e-05	1
"7533"	"ENSG00000162949"	"ENSG00000162949_30722771_30737431_1"	4.05611549121037e-05	1
"7534"	"ENSG00000162949"	"ENSG00000162949_30722771_30737554_1"	4.05611549121037e-05	1
"7535"	"ENSG00000162949"	"ENSG00000162949_30722771_30751226_1"	4.05611549121037e-05	1
"7536"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_6_2"	4.05611549121037e-05	0.504046449722306
"7537"	"ENSG00000162949"	"ENST00000295055"	4.05611549121037e-05	0.0411151835457208
"7538"	"ENSG00000162972"	"ENSG00000162972_199955821_199964108_3"	0.807469240788027	NA
"7539"	"ENSG00000162972"	"ENST00000295079"	0.807469240788027	NA
"7540"	"ENSG00000162972"	"ENST00000392290"	0.807469240788027	NA
"7541"	"ENSG00000162980"	"ENSG00000162980_151803103_151828471_1"	1	NA
"7542"	"ENSG00000162980"	"ENST00000487723"	1	NA
"7543"	"ENSG00000163040"	"ENST00000295171"	1	NA
"7544"	"ENSG00000163040"	"ENST00000409856"	1	NA
"7545"	"ENSG00000163040"	"ENST00000468650"	1	NA
"7546"	"ENSG00000163110"	"ENSG00000163110_94451943_94456164_1"	0.441579584284759	NA
"7547"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_1"	0.441579584284759	NA
"7548"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_2"	0.441579584284759	NA
"7549"	"ENSG00000163110"	"ENSG00000163110_94451943_94664186_1"	0.441579584284759	NA
"7550"	"ENSG00000163110"	"ENST00000359265"	0.441579584284759	NA
"7551"	"ENSG00000163131"	"ENSG00000163131_150732567_150765778_1"	0.787825174245319	NA
"7552"	"ENSG00000163131"	"ENST00000368985"	0.787825174245319	NA
"7553"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_1"	1	NA
"7554"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_2"	1	NA
"7555"	"ENSG00000163161"	"ENST00000285398"	1	NA
"7556"	"ENSG00000163166"	"ENSG00000163166_127480810_127504828_1"	0.245612848951129	NA
"7557"	"ENSG00000163166"	"ENST00000295321"	0.245612848951129	NA
"7558"	"ENSG00000163166"	"ENST00000497888"	0.245612848951129	NA
"7559"	"ENSG00000163170"	"ENST00000295326"	0.824879049564622	NA
"7560"	"ENSG00000163170"	"ENST00000327428"	0.824879049564622	NA
"7561"	"ENSG00000163171"	"ENSG00000163171_37646546_37671642_2"	1	NA
"7562"	"ENSG00000163171"	"ENSG00000163171_37646546_37672535_1"	1	NA
"7563"	"ENSG00000163191"	"ENST00000271638_1"	1	NA
"7564"	"ENSG00000163191"	"ENST00000271638_2"	1	NA
"7565"	"ENSG00000163319"	"ENSG00000163319_83455983_83461237_1"	0.0267407348850809	1
"7566"	"ENSG00000163319"	"ENSG00000163319_83456058_83461237_1"	0.0267407348850809	1
"7567"	"ENSG00000163319"	"ENSG00000163319_83456058_83461237_2"	0.0267407348850809	1
"7568"	"ENSG00000163319"	"ENSG00000163319_83456058_83461423_2_1"	0.0267407348850809	1
"7569"	"ENSG00000163319"	"ENST00000295491"	0.0267407348850809	1
"7570"	"ENSG00000163319"	"ENST00000507019"	0.0267407348850809	1
"7571"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_2"	1	NA
"7572"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_3"	1	NA
"7573"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_4_1"	1	NA
"7574"	"ENSG00000163320"	"ENST00000474441"	1	NA
"7575"	"ENSG00000163382"	"ENSG00000163382_156591778_156594129_1"	0.0238632410899252	1
"7576"	"ENSG00000163382"	"ENSG00000163382_156591778_156594131_1"	0.0238632410899252	1
"7577"	"ENSG00000163382"	"ENST00000368235"	0.0238632410899252	1
"7578"	"ENSG00000163399"	"ENSG00000163399_116373244_116388663_1"	1.15458274828493e-27	1
"7579"	"ENSG00000163399"	"ENSG00000163399_116389695_116404774_1"	1.15458274828493e-27	1
"7580"	"ENSG00000163399"	"ENSG00000163399_116399471_116404772_1"	1.15458274828493e-27	1
"7581"	"ENSG00000163399"	"ENST00000295598"	1.15458274828493e-27	0.00718108854576371
"7582"	"ENSG00000163399"	"ENST00000369496"	1.15458274828493e-27	1
"7583"	"ENSG00000163435"	"ENSG00000163435_202010625_202016009_2"	1.24944486220435e-06	1
"7584"	"ENSG00000163435"	"ENSG00000163435_202011550_202016009_1"	1.24944486220435e-06	1
"7585"	"ENSG00000163435"	"ENST00000367284"	1.24944486220435e-06	1
"7586"	"ENSG00000163435"	"ENST00000498017"	1.24944486220435e-06	1
"7587"	"ENSG00000163466"	"ENSG00000163466_218217189_218254348_3"	3.91006795383183e-08	1
"7588"	"ENSG00000163466"	"ENST00000295685"	3.91006795383183e-08	1
"7589"	"ENSG00000163466"	"ENST00000315717"	3.91006795383183e-08	2.30313889734999e-09
"7590"	"ENSG00000163468"	"ENST00000295688"	1	NA
"7591"	"ENSG00000163468"	"ENST00000368259"	1	NA
"7592"	"ENSG00000163472"	"ENSG00000163472_156282935_156292443_2_1"	0.760533877804834	NA
"7593"	"ENSG00000163472"	"ENSG00000163472_156284325_156292443_3_2"	0.760533877804834	NA
"7594"	"ENSG00000163472"	"ENST00000405535"	0.760533877804834	NA
"7595"	"ENSG00000163472"	"ENST00000495881"	0.760533877804834	NA
"7596"	"ENSG00000163513"	"ENSG00000163513_30606601_30650457_1"	1	NA
"7597"	"ENSG00000163513"	"ENSG00000163513_30606601_30650457_2"	1	NA
"7598"	"ENSG00000163513"	"ENSG00000163513_30606601_30691926_2_1"	1	NA
"7599"	"ENSG00000163516"	"ENST00000323348"	1	NA
"7600"	"ENSG00000163516"	"ENST00000463792"	1	NA
"7601"	"ENSG00000163517"	"ENSG00000163517_13480333_13505334_1"	1	NA
"7602"	"ENSG00000163517"	"ENST00000295757"	1	NA
"7603"	"ENSG00000163520"	"ENSG00000163520_13631329_13638407_1"	1	NA
"7604"	"ENSG00000163520"	"ENST00000295760"	1	NA
"7605"	"ENSG00000163527"	"ENSG00000163527_31532925_31636045_1"	0.366879723276027	NA
"7606"	"ENSG00000163527"	"ENST00000295770"	0.366879723276027	NA
"7607"	"ENSG00000163565"	"ENSG00000163565_158999968_159020529_1"	0.000206525225216068	1
"7608"	"ENSG00000163565"	"ENSG00000163565_159009927_159055153_1"	0.000206525225216068	1
"7609"	"ENSG00000163565"	"ENSG00000163565_159010010_159020529_1"	0.000206525225216068	1
"7610"	"ENSG00000163565"	"ENSG00000163565_159010010_159055153_1"	0.000206525225216068	1
"7611"	"ENSG00000163565"	"ENSG00000163565_159010010_159055153_3"	0.000206525225216068	1
"7612"	"ENSG00000163565"	"ENSG00000163565_159020406_159055151_1"	0.000206525225216068	1
