"geneID"	"txID"	"gene"	"transcript"
"13980"	"ENSG00000167858"	"ENSG00000167858_6799981_6831729_2"	0.936667122374045	NA
"13981"	"ENSG00000167858"	"ENSG00000167858_6799981_6831729_5"	0.936667122374045	NA
"13982"	"ENSG00000167862"	"ENSG00000167862_75012670_75020939_2"	0.984048025218166	NA
"13983"	"ENSG00000167862"	"ENSG00000167862_75012670_75021261_3_1"	0.984048025218166	NA
"13984"	"ENSG00000167862"	"ENST00000301585"	0.984048025218166	NA
"13985"	"ENSG00000167863"	"ENST00000301587"	1	NA
"13986"	"ENSG00000167863"	"ENST00000582341"	1	NA
"13987"	"ENSG00000167881"	"ENSG00000167881_76039106_76072507_1"	0.0296713978749509	1
"13988"	"ENSG00000167881"	"ENSG00000167881_76039551_76053648_1"	0.0296713978749509	1
"13989"	"ENSG00000167881"	"ENSG00000167881_76039551_76072507_1"	0.0296713978749509	1
"13990"	"ENSG00000167881"	"ENST00000539137"	0.0296713978749509	1
"13991"	"ENSG00000167881"	"ENST00000542536"	0.0296713978749509	1
"13992"	"ENSG00000167900"	"ENSG00000167900_78174091_78187054_3"	5.20601234786438e-06	1
"13993"	"ENSG00000167900"	"ENSG00000167900_78174091_78187054_5"	5.20601234786438e-06	1
"13994"	"ENSG00000167900"	"ENSG00000167900_78174091_78187233_1"	5.20601234786438e-06	1
"13995"	"ENSG00000167900"	"ENST00000301634"	5.20601234786438e-06	7.09679166793076e-05
"13996"	"ENSG00000167904"	"ENSG00000167904_55738758_55773381_2"	1	NA
"13997"	"ENSG00000167904"	"ENST00000434581"	1	NA
"13998"	"ENSG00000167904"	"ENST00000521229"	1	NA
"13999"	"ENSG00000167904"	"ENST00000617782"	1	NA
"14000"	"ENSG00000167920"	"ENSG00000167920_40819145_40835085_1"	1	NA
"14001"	"ENSG00000167920"	"ENSG00000167920_40819145_40835359_1"	1	NA
"14002"	"ENSG00000167920"	"ENSG00000167920_40819145_40835359_2"	1	NA
"14003"	"ENSG00000167920"	"ENST00000436612"	1	NA
"14004"	"ENSG00000167920"	"ENST00000654043"	1	NA
"14005"	"ENSG00000167930"	"ENST00000301678"	1	NA
"14006"	"ENSG00000167930"	"ENST00000399932"	1	NA
"14007"	"ENSG00000167962"	"ENSG00000167962_1997654_2002607_1"	1	NA
"14008"	"ENSG00000167962"	"ENSG00000167962_1997654_2009803_1"	1	NA
"14009"	"ENSG00000167962"	"ENST00000562103"	1	NA
"14010"	"ENSG00000167962"	"ENST00000652647"	1	NA
"14011"	"ENSG00000167964"	"ENST00000210187"	0.030125464265216	1
"14012"	"ENSG00000167964"	"ENST00000562735"	0.030125464265216	1
"14013"	"ENSG00000167964"	"ENST00000564426"	0.030125464265216	0.337142895495368
"14014"	"ENSG00000167965"	"ENSG00000167965_2205477_2209396_2_2"	2.8169577265116e-08	1
"14015"	"ENSG00000167965"	"ENSG00000167965_2205481_2209397_1"	2.8169577265116e-08	1
"14016"	"ENSG00000167965"	"ENSG00000167965_2205481_2209397_2"	2.8169577265116e-08	1
"14017"	"ENSG00000167965"	"ENSG00000167965_2205481_2209397_4"	2.8169577265116e-08	1
"14018"	"ENSG00000167965"	"ENST00000397124"	2.8169577265116e-08	1
"14019"	"ENSG00000167965"	"ENST00000569417"	2.8169577265116e-08	1
"14020"	"ENSG00000167967"	"ENSG00000167967_2223716_2235742_1"	1	NA
"14021"	"ENSG00000167967"	"ENSG00000167967_2234855_2235742_2"	1	NA
"14022"	"ENSG00000167969"	"ENSG00000167969_2239895_2251587_2_1"	6.5806049256463e-14	1.57916843943707e-05
"14023"	"ENSG00000167969"	"ENSG00000167969_2239895_2251587_2_2"	6.5806049256463e-14	1
"14024"	"ENSG00000167969"	"ENSG00000167969_2239895_2251723_1"	6.5806049256463e-14	1
"14025"	"ENSG00000167969"	"ENSG00000167969_2239895_2251723_2"	6.5806049256463e-14	1
"14026"	"ENSG00000167969"	"ENST00000562238"	6.5806049256463e-14	1
"14027"	"ENSG00000167978"	"ENSG00000167978_2752662_2760010_1_2"	2.96662305413836e-48	1
"14028"	"ENSG00000167978"	"ENSG00000167978_2752662_2760010_2_2"	2.96662305413836e-48	1
"14029"	"ENSG00000167978"	"ENSG00000167978_2752662_2760010_3"	2.96662305413836e-48	1
"14030"	"ENSG00000167978"	"ENSG00000167978_2767507_2771412_1"	2.96662305413836e-48	1
"14031"	"ENSG00000167978"	"ENSG00000167978_2768081_2771410_1"	2.96662305413836e-48	1
"14032"	"ENSG00000167978"	"ENSG00000167978_2768081_2771412_1"	2.96662305413836e-48	1
"14033"	"ENSG00000167978"	"ENSG00000167978_2768203_2771412_1"	2.96662305413836e-48	1
"14034"	"ENSG00000167978"	"ENSG00000167978_2769137_2771410_1"	2.96662305413836e-48	1
"14035"	"ENSG00000167978"	"ENSG00000167978_2769140_2771412_1"	2.96662305413836e-48	1
"14036"	"ENSG00000167978"	"ENSG00000167978_2769895_2771410_1"	2.96662305413836e-48	1
"14037"	"ENSG00000167978"	"ENSG00000167978_2769895_2771412_1"	2.96662305413836e-48	1
"14038"	"ENSG00000167978"	"ENSG00000167978_2769895_2771412_2"	2.96662305413836e-48	1
"14039"	"ENSG00000167978"	"ENST00000574331"	2.96662305413836e-48	1
"14040"	"ENSG00000167978"	"ENST00000576415"	2.96662305413836e-48	0.35973788605063
"14041"	"ENSG00000167985"	"ENSG00000167985_61430125_61446005_1"	0.549565516826748	NA
"14042"	"ENSG00000167985"	"ENST00000542074"	0.549565516826748	NA
"14043"	"ENSG00000167986"	"ENSG00000167986_61299451_61303929_1"	1.51050989744633e-08	0.000437397234821287
"14044"	"ENSG00000167986"	"ENSG00000167986_61299451_61333067_1"	1.51050989744633e-08	1
"14045"	"ENSG00000167986"	"ENSG00000167986_61326779_61333067_1"	1.51050989744633e-08	1
"14046"	"ENSG00000167986"	"ENST00000301764"	1.51050989744633e-08	7.45223337392812e-09
"14047"	"ENSG00000167996"	"ENSG00000167996_61964989_61967633_1"	0.00349589111589367	0
"14048"	"ENSG00000167996"	"ENST00000273550"	0.00349589111589367	0
"14049"	"ENSG00000168000"	"ENST00000360796"	0.478081635768691	NA
"14050"	"ENSG00000168000"	"ENST00000403550"	0.478081635768691	NA
"14051"	"ENSG00000168000"	"ENST00000405837"	0.478081635768691	NA
"14052"	"ENSG00000168000"	"ENST00000407022"	0.478081635768691	NA
"14053"	"ENSG00000168000"	"ENST00000421906"	0.478081635768691	NA
"14054"	"ENSG00000168003"	"ENSG00000168003_62871241_62888860_1"	1.96897476562108e-72	1
"14055"	"ENSG00000168003"	"ENSG00000168003_62881699_62888860_1"	1.96897476562108e-72	1
"14056"	"ENSG00000168003"	"ENST00000338663"	1.96897476562108e-72	3.08505914393926e-60
"14057"	"ENSG00000168003"	"ENST00000536981"	1.96897476562108e-72	1
"14058"	"ENSG00000168010"	"ENST00000321297"	0.748524524968587	NA
"14059"	"ENSG00000168010"	"ENST00000435507"	0.748524524968587	NA
"14060"	"ENSG00000168010"	"ENST00000540567"	0.748524524968587	NA
"14061"	"ENSG00000168026"	"ENSG00000168026_39107717_39119968_1"	0.0685059956515614	NA
"14062"	"ENSG00000168026"	"ENSG00000168026_39107730_39119968_1"	0.0685059956515614	NA
"14063"	"ENSG00000168026"	"ENST00000472866"	0.0685059956515614	NA
"14064"	"ENSG00000168026"	"ENST00000479954"	0.0685059956515614	NA
"14065"	"ENSG00000168036"	"ENSG00000168036_41199636_41240443_1_1"	1	NA
"14066"	"ENSG00000168036"	"ENSG00000168036_41233853_41240443_1"	1	NA
"14067"	"ENSG00000168036"	"ENSG00000168036_41234283_41240443_1"	1	NA
"14068"	"ENSG00000168036"	"ENSG00000168036_41235754_41240443_1"	1	NA
"14069"	"ENSG00000168036"	"ENSG00000168036_41235796_41240443_1"	1	NA
"14070"	"ENSG00000168036"	"ENST00000349496"	1	NA
"14071"	"ENSG00000168036"	"ENST00000396183"	1	NA
"14072"	"ENSG00000168036"	"ENST00000396185"	1	NA
"14073"	"ENSG00000168036"	"ENST00000643031"	1	NA
"14074"	"ENSG00000168036"	"ENST00000645982"	1	NA
"14075"	"ENSG00000168040"	"ENSG00000168040_70203318_70207390_1"	0.947679969137874	NA
"14076"	"ENSG00000168040"	"ENST00000301838"	0.947679969137874	NA
"14077"	"ENSG00000168056"	"ENSG00000168056_65538819_65541831_2_2"	1	NA
"14078"	"ENSG00000168056"	"ENSG00000168056_65538819_65548012_1"	1	NA
"14079"	"ENSG00000168056"	"ENSG00000168056_65538819_65551463_1"	1	NA
"14080"	"ENSG00000168056"	"ENST00000301873"	1	NA
"14081"	"ENSG00000168056"	"ENST00000527339"	1	NA
"14082"	"ENSG00000168061"	"ENSG00000168061_65040941_65044828_2"	0.97898843157227	NA
"14083"	"ENSG00000168061"	"ENSG00000168061_65040941_65044828_3_2"	0.97898843157227	NA
"14084"	"ENSG00000168061"	"ENST00000398846"	0.97898843157227	NA
"14085"	"ENSG00000168061"	"ENST00000528109"	0.97898843157227	NA
"14086"	"ENSG00000168061"	"ENST00000531072"	0.97898843157227	NA
"14087"	"ENSG00000168061"	"ENST00000652489"	0.97898843157227	NA
"14088"	"ENSG00000168066"	"ENSG00000168066_64764606_64767075_1"	2.36758672914566e-10	1
"14089"	"ENSG00000168066"	"ENSG00000168066_64764606_64767844_1"	2.36758672914566e-10	1
"14090"	"ENSG00000168066"	"ENSG00000168066_64764606_64768223_1"	2.36758672914566e-10	1
"14091"	"ENSG00000168066"	"ENSG00000168066_64776046_64778542_2_2"	2.36758672914566e-10	1
"14092"	"ENSG00000168066"	"ENST00000463343"	2.36758672914566e-10	1
"14093"	"ENSG00000168077"	"ENST00000301904"	0.0910945098518074	NA
"14094"	"ENSG00000168077"	"ENST00000337221"	0.0910945098518074	NA
"14095"	"ENSG00000168090"	"ENST00000303904"	0.0117649453620817	0
"14096"	"ENSG00000168090"	"ENST00000418625"	0.0117649453620817	0
"14097"	"ENSG00000168092"	"ENSG00000168092_117144287_117167992_1"	1	NA
"14098"	"ENSG00000168092"	"ENST00000527958"	1	NA
"14099"	"ENSG00000168101"	"ENST00000304301"	0.899013159728435	NA
"14100"	"ENSG00000168101"	"ENST00000405142"	0.899013159728435	NA
"14101"	"ENSG00000168101"	"ENST00000586536"	0.899013159728435	NA
"14102"	"ENSG00000168137"	"ENSG00000168137_9397615_9430831_1"	1	NA
"14103"	"ENSG00000168137"	"ENSG00000168137_9397615_9445732_1_2"	1	NA
"14104"	"ENSG00000168137"	"ENSG00000168137_9397719_9430831_1"	1	NA
"14105"	"ENSG00000168137"	"ENSG00000168137_9397719_9431876_1"	1	NA
"14106"	"ENSG00000168137"	"ENSG00000168137_9397719_9445732_2"	1	NA
"14107"	"ENSG00000168137"	"ENST00000431285"	1	NA
"14108"	"ENSG00000168214"	"ENSG00000168214_26320807_26415583_1"	0.159627590783194	NA
"14109"	"ENSG00000168214"	"ENSG00000168214_26320807_26415583_3"	0.159627590783194	NA
"14110"	"ENSG00000168214"	"ENSG00000168214_26320807_26431066_1"	0.159627590783194	NA
"14111"	"ENSG00000168214"	"ENSG00000168214_26321014_26431066_2_1"	0.159627590783194	NA
"14112"	"ENSG00000168214"	"ENST00000348160"	0.159627590783194	NA
"14113"	"ENSG00000168214"	"ENST00000505727"	0.159627590783194	NA
"14114"	"ENSG00000168214"	"ENST00000509158"	0.159627590783194	NA
"14115"	"ENSG00000168216"	"ENSG00000168216_69675806_69699192_1"	4.93139923325907e-14	1
"14116"	"ENSG00000168216"	"ENSG00000168216_69675807_69796906_1"	4.93139923325907e-14	1
"14117"	"ENSG00000168216"	"ENSG00000168216_69675807_69797010_1"	4.93139923325907e-14	1
"14118"	"ENSG00000168216"	"ENSG00000168216_69675951_69797010_1"	4.93139923325907e-14	1
"14119"	"ENSG00000168216"	"ENST00000648265"	4.93139923325907e-14	1
"14120"	"ENSG00000168216"	"ENST00000649057"	4.93139923325907e-14	1
"14121"	"ENSG00000168216"	"ENST00000649679"	4.93139923325907e-14	1
"14122"	"ENSG00000168234"	"ENSG00000168234_24014754_24133027_1"	1	NA
"14123"	"ENSG00000168234"	"ENST00000581394"	1	NA
"14124"	"ENSG00000168234"	"ENST00000584250"	1	NA
"14125"	"ENSG00000168243"	"ENSG00000168243_235550832_235649784_1"	0.000968924302012406	1
"14126"	"ENSG00000168243"	"ENSG00000168243_235551754_235649784_1"	0.000968924302012406	1
"14127"	"ENSG00000168243"	"ENSG00000168243_235551754_235650013_1"	0.000968924302012406	1
"14128"	"ENSG00000168243"	"ENSG00000168243_235551754_235650045_1"	0.000968924302012406	1
"14129"	"ENSG00000168243"	"ENST00000366597"	0.000968924302012406	1
"14130"	"ENSG00000168256"	"ENSG00000168256_42020072_42025641_1"	8.31185785027024e-05	1
"14131"	"ENSG00000168256"	"ENSG00000168256_42020090_42024774_1"	8.31185785027024e-05	1
"14132"	"ENSG00000168256"	"ENST00000393880"	8.31185785027024e-05	1
"14133"	"ENSG00000168256"	"ENST00000393881"	8.31185785027024e-05	1
"14134"	"ENSG00000168256"	"ENST00000393885"	8.31185785027024e-05	1
"14135"	"ENSG00000168256"	"ENST00000449471"	8.31185785027024e-05	1
"14136"	"ENSG00000168259"	"ENSG00000168259_41976452_42017622_1"	1.66075802992615e-39	1
"14137"	"ENSG00000168259"	"ENSG00000168259_41976664_42017439_1"	1.66075802992615e-39	3.08386793291096e-29
"14138"	"ENSG00000168259"	"ENST00000457167"	1.66075802992615e-39	1
"14139"	"ENSG00000168268"	"ENSG00000168268_52524387_52533531_1"	0.000858158498328836	0.000131857528161082
"14140"	"ENSG00000168268"	"ENST00000307076"	0.000858158498328836	1
"14141"	"ENSG00000168268"	"ENST00000422318"	0.000858158498328836	0.000240195428549521
"14142"	"ENSG00000168273"	"ENSG00000168273_52536728_52540526_2"	1	NA
"14143"	"ENSG00000168273"	"ENST00000307106"	1	NA
"14144"	"ENSG00000168273"	"ENST00000491607"	1	NA
"14145"	"ENSG00000168275"	"ENST00000366612"	0.890630089927415	NA
"14146"	"ENSG00000168275"	"ENST00000366613"	0.890630089927415	NA
"14147"	"ENSG00000168275"	"ENST00000619305"	0.890630089927415	NA
"14148"	"ENSG00000168288"	"ENSG00000168288_149569637_149587726_3_2"	1	NA
"14149"	"ENSG00000168288"	"ENST00000303319"	1	NA
"14150"	"ENSG00000168291"	"ENST00000302746"	0.00413342721377619	0
"14151"	"ENSG00000168291"	"ENST00000383714"	0.00413342721377619	0
"14152"	"ENSG00000168300"	"ENSG00000168300_51820147_51899024_1"	1	NA
"14153"	"ENSG00000168300"	"ENSG00000168300_51820147_51899098_1"	1	NA
"14154"	"ENSG00000168300"	"ENSG00000168300_51820147_51899131_1"	1	NA
"14155"	"ENSG00000168300"	"ENST00000521046"	1	NA
"14156"	"ENSG00000168300"	"ENST00000522514"	1	NA
"14157"	"ENSG00000168301"	"ENST00000404589"	1	NA
"14158"	"ENSG00000168301"	"ENST00000490264"	1	NA
"14159"	"ENSG00000168310"	"ENSG00000168310_184387729_184474061_1"	2.0644812157356e-11	1
"14160"	"ENSG00000168310"	"ENSG00000168310_184389022_184474550_1"	2.0644812157356e-11	1
"14161"	"ENSG00000168310"	"ENSG00000168310_184418175_184474550_2_1"	2.0644812157356e-11	0.277649634013472
"14162"	"ENSG00000168310"	"ENSG00000168310_184418175_184474550_2_2"	2.0644812157356e-11	1
"14163"	"ENSG00000168310"	"ENST00000393593"	2.0644812157356e-11	2.69859040178655e-06
"14164"	"ENSG00000168374"	"ENSG00000168374_57571363_57597344_4"	7.13127263650494e-05	1
"14165"	"ENSG00000168374"	"ENST00000303436"	7.13127263650494e-05	1
"14166"	"ENSG00000168374"	"ENST00000495354"	7.13127263650494e-05	1
"14167"	"ENSG00000168385"	"ENSG00000168385_241315946_241352626_2_1"	0.114482007768487	NA
"14168"	"ENSG00000168385"	"ENST00000366210"	0.114482007768487	NA
"14169"	"ENSG00000168385"	"ENST00000391971"	0.114482007768487	NA
"14170"	"ENSG00000168385"	"ENST00000461048"	0.114482007768487	NA
"14171"	"ENSG00000168385"	"ENST00000482304"	0.114482007768487	NA
"14172"	"ENSG00000168394"	"ENSG00000168394_32845209_32847125_1"	0.136671258229358	NA
"14173"	"ENSG00000168394"	"ENSG00000168394_32845209_32853816_1"	0.136671258229358	NA
"14174"	"ENSG00000168394"	"ENST00000645078"	0.136671258229358	NA
"14175"	"ENSG00000168397"	"ENSG00000168397_241637697_241672628_3"	1	NA
"14176"	"ENSG00000168397"	"ENSG00000168397_241637698_241672631_3"	1	NA
"14177"	"ENSG00000168397"	"ENST00000404914"	1	NA
"14178"	"ENSG00000168434"	"ENSG00000168434_23388641_23453189_1"	1	NA
"14179"	"ENSG00000168434"	"ENST00000307149"	1	NA
"14180"	"ENSG00000168434"	"ENST00000569635"	1	NA
"14181"	"ENSG00000168439"	"ENSG00000168439_64186204_64204143_1"	9.60428779279893e-06	1
"14182"	"ENSG00000168439"	"ENSG00000168439_64186204_64204408_1"	9.60428779279893e-06	1
"14183"	"ENSG00000168439"	"ENSG00000168439_64186204_64204543_3_4"	9.60428779279893e-06	1
"14184"	"ENSG00000168439"	"ENST00000305218"	9.60428779279893e-06	1
"14185"	"ENSG00000168461"	"ENSG00000168461_9708301_9859286_1"	1	NA
"14186"	"ENSG00000168461"	"ENSG00000168461_9708301_9859592_1"	1	NA
"14187"	"ENSG00000168476"	"ENSG00000168476_22138020_22139456_1"	0.000152104424347035	1
"14188"	"ENSG00000168476"	"ENSG00000168476_22138020_22141769_1"	0.000152104424347035	1
"14189"	"ENSG00000168476"	"ENSG00000168476_22138020_22141951_2"	0.000152104424347035	1
"14190"	"ENSG00000168476"	"ENST00000306306"	0.000152104424347035	0.77134712881881
"14191"	"ENSG00000168487"	"ENSG00000168487_22165372_22201482_1"	4.84273952847023e-05	1
"14192"	"ENSG00000168487"	"ENSG00000168487_22194874_22212324_1"	4.84273952847023e-05	1
"14193"	"ENSG00000168487"	"ENSG00000168487_22196729_22201482_1"	4.84273952847023e-05	1
"14194"	"ENSG00000168487"	"ENSG00000168487_22196741_22212324_1"	4.84273952847023e-05	1
"14195"	"ENSG00000168487"	"ENST00000306349"	4.84273952847023e-05	1
"14196"	"ENSG00000168488"	"ENSG00000168488_28834649_28837237_1"	4.2278480437993e-05	1
"14197"	"ENSG00000168488"	"ENSG00000168488_28835099_28837237_2_1"	4.2278480437993e-05	1
"14198"	"ENSG00000168488"	"ENSG00000168488_28835099_28837237_2_2"	4.2278480437993e-05	1
"14199"	"ENSG00000168488"	"ENSG00000168488_28835331_28837237_1"	4.2278480437993e-05	1
"14200"	"ENSG00000168488"	"ENSG00000168488_28836062_28837237_3"	4.2278480437993e-05	1
"14201"	"ENSG00000168488"	"ENSG00000168488_28836062_28837237_4_1"	4.2278480437993e-05	1
"14202"	"ENSG00000168488"	"ENSG00000168488_28836062_28837237_5"	4.2278480437993e-05	1
"14203"	"ENSG00000168488"	"ENST00000564284"	4.2278480437993e-05	1
"14204"	"ENSG00000168517"	"ENSG00000168517_45161896_45170040_1"	0.515687671335269	NA
"14205"	"ENSG00000168517"	"ENSG00000168517_45161896_45170040_2"	0.515687671335269	NA
"14206"	"ENSG00000168517"	"ENSG00000168517_45161896_45170040_3"	0.515687671335269	NA
"14207"	"ENSG00000168517"	"ENST00000591576"	0.515687671335269	NA
"14208"	"ENSG00000168517"	"ENST00000592695"	0.515687671335269	NA
"14209"	"ENSG00000168522"	"ENSG00000168522_43056330_43085193_1"	1.65777501381115e-05	1
"14210"	"ENSG00000168522"	"ENSG00000168522_43056415_43085785_2"	1.65777501381115e-05	1
"14211"	"ENSG00000168522"	"ENST00000302279"	1.65777501381115e-05	1
"14212"	"ENSG00000168522"	"ENST00000524546"	1.65777501381115e-05	1
"14213"	"ENSG00000168528"	"ENST00000373709"	1	NA
"14214"	"ENSG00000168528"	"ENST00000536384"	1	NA
"14215"	"ENSG00000168564"	"ENSG00000168564_183444636_183447929_2_2"	0.318829763347368	NA
"14216"	"ENSG00000168564"	"ENSG00000168564_183444636_183448198_1"	0.318829763347368	NA
"14217"	"ENSG00000168564"	"ENST00000302350"	0.318829763347368	NA
"14218"	"ENSG00000168564"	"ENST00000510928"	0.318829763347368	NA
"14219"	"ENSG00000168575"	"ENSG00000168575_42416475_42439503_1"	4.32459961824161e-08	1
"14220"	"ENSG00000168575"	"ENSG00000168575_42463078_42501231_1"	4.32459961824161e-08	1
"14221"	"ENSG00000168575"	"ENSG00000168575_42534660_42541518_1"	4.32459961824161e-08	1
"14222"	"ENSG00000168575"	"ENST00000342228"	4.32459961824161e-08	0.183911410309581
"14223"	"ENSG00000168575"	"ENST00000519463"	4.32459961824161e-08	1
"14224"	"ENSG00000168575"	"ENST00000520262"	4.32459961824161e-08	1
"14225"	"ENSG00000168575"	"ENST00000523340"	4.32459961824161e-08	0.062714518232337
"14226"	"ENSG00000168589"	"ENSG00000168589_80541028_80550811_2"	1	NA
"14227"	"ENSG00000168589"	"ENST00000305904"	1	NA
"14228"	"ENSG00000168589"	"ENST00000338542"	1	NA
"14229"	"ENSG00000168591"	"ENSG00000168591_44186970_44191731_1"	1	NA
"14230"	"ENSG00000168591"	"ENSG00000168591_44186986_44191726_2"	1	NA
"14231"	"ENSG00000168591"	"ENSG00000168591_44187206_44190349_1"	1	NA
"14232"	"ENSG00000168591"	"ENSG00000168591_44187206_44191731_1"	1	NA
"14233"	"ENSG00000168591"	"ENSG00000168591_44187206_44191731_2"	1	NA
"14234"	"ENSG00000168591"	"ENSG00000168591_44187262_44191726_3"	1	NA
"14235"	"ENSG00000168591"	"ENSG00000168591_44187262_44191726_4"	1	NA
"14236"	"ENSG00000168591"	"ENSG00000168591_44187262_44191726_5"	1	NA
"14237"	"ENSG00000168591"	"ENST00000319511"	1	NA
"14238"	"ENSG00000168591"	"ENST00000357984"	1	NA
"14239"	"ENSG00000168591"	"ENST00000538716"	1	NA
"14240"	"ENSG00000168591"	"ENST00000589785"	1	NA
"14241"	"ENSG00000168591"	"ENST00000592825"	1	NA
"14242"	"ENSG00000168610"	"ENSG00000168610_42314854_42322392_1"	0.000258740803077457	1
"14243"	"ENSG00000168610"	"ENSG00000168610_42314872_42388414_2_2"	0.000258740803077457	1
"14244"	"ENSG00000168610"	"ENSG00000168610_42315468_42388482_1"	0.000258740803077457	1
"14245"	"ENSG00000168610"	"ENST00000585517"	0.000258740803077457	1
"14246"	"ENSG00000168610"	"ENST00000588969"	0.000258740803077457	1
"14247"	"ENSG00000168610"	"ENST00000590776"	0.000258740803077457	1
"14248"	"ENSG00000168615"	"ENSG00000168615_38996973_39103629_1"	0.00486067707959119	1
"14249"	"ENSG00000168615"	"ENST00000379917"	0.00486067707959119	0.800640363373742
"14250"	"ENSG00000168615"	"ENST00000487273"	0.00486067707959119	0.0599365101102161
"14251"	"ENSG00000168653"	"ENST00000372967"	0.173405514066244	NA
"14252"	"ENSG00000168653"	"ENST00000372969"	0.173405514066244	NA
"14253"	"ENSG00000168710"	"ENSG00000168710_109984765_110022389_1"	0.199422800091972	NA
"14254"	"ENSG00000168710"	"ENSG00000168710_109985015_110022389_1"	0.199422800091972	NA
"14255"	"ENSG00000168710"	"ENSG00000168710_110004350_110022389_1"	0.199422800091972	NA
"14256"	"ENSG00000168710"	"ENST00000359172"	0.199422800091972	NA
"14257"	"ENSG00000168734"	"ENST00000372886"	0.968728062353776	NA
"14258"	"ENSG00000168734"	"ENST00000372892"	0.968728062353776	NA
"14259"	"ENSG00000168734"	"ENST00000372894"	0.968728062353776	NA
"14260"	"ENSG00000168758"	"ENSG00000168758_96859736_96862066_1"	0.000322381845019645	1
"14261"	"ENSG00000168758"	"ENSG00000168758_96859736_96869899_1"	0.000322381845019645	1
"14262"	"ENSG00000168758"	"ENST00000305476"	0.000322381845019645	1
"14263"	"ENSG00000168765"	"ENSG00000168765_109656252_109661700_1"	9.61409932473343e-06	1
"14264"	"ENSG00000168765"	"ENSG00000168765_109656336_109661700_1"	9.61409932473343e-06	1
"14265"	"ENSG00000168765"	"ENSG00000168765_109656336_109665497_1"	9.61409932473343e-06	1
"14266"	"ENSG00000168765"	"ENST00000326729"	9.61409932473343e-06	1
"14267"	"ENSG00000168765"	"ENST00000369836"	9.61409932473343e-06	1
"14268"	"ENSG00000168818"	"ENSG00000168818_4419943_4542013_1"	1	NA
"14269"	"ENSG00000168818"	"ENST00000306200"	1	NA
"14270"	"ENSG00000168818"	"ENST00000505286"	1	NA
"14271"	"ENSG00000168824"	"ENSG00000168824_4386538_4417620_2"	1	NA
