"geneID"	"txID"	"gene"	"transcript"
"6045"	"ENSG00000138495"	"ENST00000261070"	0.828090467084168	NA
"6046"	"ENSG00000138495"	"ENST00000484810"	0.828090467084168	NA
"6047"	"ENSG00000138642"	"ENSG00000138642_88379064_88443097_1"	0.621781247399228	NA
"6048"	"ENSG00000138642"	"ENSG00000138642_88440146_88443097_1"	0.621781247399228	NA
"6049"	"ENSG00000138642"	"ENST00000264346"	0.621781247399228	NA
"6050"	"ENSG00000138642"	"ENST00000380265"	0.621781247399228	NA
"6051"	"ENSG00000138642"	"ENST00000506714"	0.621781247399228	NA
"6052"	"ENSG00000138642"	"ENST00000506842"	0.621781247399228	NA
"6053"	"ENSG00000138663"	"ENST00000264389"	1	NA
"6054"	"ENSG00000138663"	"ENST00000503682"	1	NA
"6055"	"ENSG00000138668"	"ENSG00000138668_82353829_82373991_2_1"	0.000143548637574905	1
"6056"	"ENSG00000138668"	"ENSG00000138668_82353829_82373991_2_2"	0.000143548637574905	1
"6057"	"ENSG00000138668"	"ENSG00000138668_82353834_82356895_1"	0.000143548637574905	1
"6058"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_2_1"	0.000143548637574905	1
"6059"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_2_2"	0.000143548637574905	1
"6060"	"ENSG00000138668"	"ENSG00000138668_82353834_82373486_4_2"	0.000143548637574905	1
"6061"	"ENSG00000138668"	"ENSG00000138668_82354847_82373991_1_2"	0.000143548637574905	1
"6062"	"ENSG00000138668"	"ENST00000352301"	0.000143548637574905	1
"6063"	"ENSG00000138668"	"ENST00000353341"	0.000143548637574905	1
"6064"	"ENSG00000138674"	"ENSG00000138674_82818662_82827632_1"	1	NA
"6065"	"ENSG00000138674"	"ENSG00000138674_82818662_82829058_1"	1	NA
"6066"	"ENSG00000138674"	"ENSG00000138674_82824598_82853639_1"	1	NA
"6067"	"ENSG00000138674"	"ENST00000436790"	1	NA
"6068"	"ENSG00000138674"	"ENST00000508479"	1	NA
"6069"	"ENSG00000138674"	"ENST00000514326"	1	NA
"6070"	"ENSG00000138744"	"ENSG00000138744_75913660_75941013_2"	1	NA
"6071"	"ENSG00000138744"	"ENSG00000138744_75916438_75941013_1_2"	1	NA
"6072"	"ENSG00000138744"	"ENST00000286733"	1	NA
"6073"	"ENSG00000138744"	"ENST00000507956"	1	NA
"6074"	"ENSG00000138757"	"ENSG00000138757_75655197_75724377_1"	1	NA
"6075"	"ENSG00000138757"	"ENST00000357854"	1	NA
"6076"	"ENSG00000138757"	"ENST00000507701"	1	NA
"6077"	"ENSG00000138772"	"ENSG00000138772_78551620_78610447_1"	5.26108904421954e-05	1
"6078"	"ENSG00000138772"	"ENSG00000138772_78551747_78610451_1"	5.26108904421954e-05	1
"6079"	"ENSG00000138772"	"ENST00000264908"	5.26108904421954e-05	1
"6080"	"ENSG00000138777"	"ENSG00000138777_105369243_105474059_1"	0.0140045949600299	1
"6081"	"ENSG00000138777"	"ENSG00000138777_105369243_105474062_1"	0.0140045949600299	1
"6082"	"ENSG00000138777"	"ENST00000341695"	0.0140045949600299	1
"6083"	"ENSG00000138777"	"ENST00000348706"	0.0140045949600299	1
"6084"	"ENSG00000138777"	"ENST00000351450"	0.0140045949600299	1
"6085"	"ENSG00000138777"	"ENST00000499847"	0.0140045949600299	1
"6086"	"ENSG00000138796"	"ENSG00000138796_107989858_108034492_1"	1	NA
"6087"	"ENSG00000138796"	"ENSG00000138796_107990016_108035171_1"	1	NA
"6088"	"ENSG00000138796"	"ENST00000309522"	1	NA
"6089"	"ENSG00000139218"	"ENSG00000139218_45921409_45926725_1"	1	NA
"6090"	"ENSG00000139218"	"ENSG00000139218_45921409_45926747_1"	1	NA
"6091"	"ENSG00000139218"	"ENSG00000139218_45922048_45926747_1"	1	NA
"6092"	"ENSG00000139218"	"ENSG00000139218_45928784_45990565_1"	1	NA
"6093"	"ENSG00000139218"	"ENSG00000139218_45954734_45990565_1_2"	1	NA
"6094"	"ENSG00000139218"	"ENSG00000139218_45960455_45990565_1"	1	NA
"6095"	"ENSG00000139218"	"ENST00000266589"	1	NA
"6096"	"ENSG00000139218"	"ENST00000395453"	1	NA
"6097"	"ENSG00000139218"	"ENST00000546534"	1	NA
"6098"	"ENSG00000139218"	"ENST00000547018"	1	NA
"6099"	"ENSG00000139218"	"ENST00000550629"	1	NA
"6100"	"ENSG00000139263"	"ENSG00000139263_58872149_58874266_1_2"	1	NA
"6101"	"ENSG00000139263"	"ENSG00000139263_58872149_58877494_1"	1	NA
"6102"	"ENSG00000139263"	"ENSG00000139263_58872149_58880705_1"	1	NA
"6103"	"ENSG00000139263"	"ENSG00000139263_58888874_58920522_1"	1	NA
"6104"	"ENSG00000139263"	"ENST00000320743"	1	NA
"6105"	"ENSG00000139263"	"ENST00000547329"	1	NA
"6106"	"ENSG00000139263"	"ENST00000548968"	1	NA
"6107"	"ENSG00000139428"	"ENSG00000139428_109556697_109573222_1"	0.71748360828544	NA
"6108"	"ENSG00000139428"	"ENST00000537236"	0.71748360828544	NA
"6109"	"ENSG00000139428"	"ENST00000537496"	0.71748360828544	NA
"6110"	"ENSG00000139437"	"ENSG00000139437_109900274_109906640_1"	1	NA
"6111"	"ENSG00000139437"	"ENSG00000139437_109973784_109983841_1"	1	NA
"6112"	"ENSG00000139437"	"ENST00000537218"	1	NA
"6113"	"ENSG00000139537"	"ENSG00000139537_48904133_48921417_1"	1	NA
"6114"	"ENSG00000139537"	"ENST00000320516"	1	NA
"6115"	"ENSG00000139546"	"ENSG00000139546_53501306_53506431_1"	1	NA
"6116"	"ENSG00000139546"	"ENST00000266987"	1	NA
"6117"	"ENSG00000139546"	"ENST00000394357"	1	NA
"6118"	"ENSG00000139546"	"ENST00000549572"	1	NA
"6119"	"ENSG00000139637"	"ENSG00000139637_53299937_53307173_1"	1	NA
"6120"	"ENSG00000139637"	"ENSG00000139637_53299937_53307173_2"	1	NA
"6121"	"ENSG00000139637"	"ENST00000267103"	1	NA
"6122"	"ENSG00000139637"	"ENST00000548632"	1	NA
"6123"	"ENSG00000139637"	"ENST00000548845"	1	NA
"6124"	"ENSG00000139644"	"ENSG00000139644_49741557_49764726_1"	1	NA
"6125"	"ENSG00000139644"	"ENSG00000139644_49741557_49764934_8_6"	1	NA
"6126"	"ENSG00000139644"	"ENST00000267115"	1	NA
"6127"	"ENSG00000139644"	"ENST00000395006"	1	NA
"6128"	"ENSG00000139644"	"ENST00000547798"	1	NA
"6129"	"ENSG00000139679"	"ENSG00000139679_48389567_48413113_2"	1	NA
"6130"	"ENSG00000139679"	"ENSG00000139679_48411048_48413113_1"	1	NA
"6131"	"ENSG00000139679"	"ENST00000620633"	1	NA
"6132"	"ENSG00000139684"	"ENST00000378697"	1	NA
"6133"	"ENSG00000139684"	"ENST00000378720"	1	NA
"6134"	"ENSG00000139722"	"ENSG00000139722_122870075_122872037_1"	1	NA
"6135"	"ENSG00000139722"	"ENSG00000139722_122870075_122896127_1"	1	NA
"6136"	"ENSG00000139722"	"ENST00000267202"	1	NA
"6137"	"ENSG00000139722"	"ENST00000543590"	1	NA
"6138"	"ENSG00000139726"	"ENSG00000139726_122752847_122763256_3"	1	NA
"6139"	"ENSG00000139726"	"ENSG00000139726_122752847_122771064_3_1"	1	NA
"6140"	"ENSG00000139726"	"ENST00000280557"	1	NA
"6141"	"ENSG00000139835"	"ENSG00000139835_113324164_113364130_3_2"	0.881760911311514	NA
"6142"	"ENSG00000139835"	"ENSG00000139835_113324164_113364131_1"	0.881760911311514	NA
"6143"	"ENSG00000139835"	"ENSG00000139835_113324164_113364131_4"	0.881760911311514	NA
"6144"	"ENSG00000139835"	"ENST00000375430"	0.881760911311514	NA
"6145"	"ENSG00000139835"	"ENST00000375431"	0.881760911311514	NA
"6146"	"ENSG00000139990"	"ENSG00000139990_69053825_69153020_1"	1	NA
"6147"	"ENSG00000139990"	"ENSG00000139990_69053825_69153119_1"	1	NA
"6148"	"ENSG00000139990"	"ENST00000553943"	1	NA
"6149"	"ENSG00000139990"	"ENST00000556847"	1	NA
"6150"	"ENSG00000139990"	"ENST00000557386"	1	NA
"6151"	"ENSG00000140044"	"ENSG00000140044_75428217_75470457_1"	1	NA
"6152"	"ENSG00000140044"	"ENSG00000140044_75428357_75470457_1"	1	NA
"6153"	"ENSG00000140264"	"ENSG00000140264_43792330_43794046_2_2"	1	NA
"6154"	"ENSG00000140264"	"ENST00000409960"	1	NA
"6155"	"ENSG00000140280"	"ENSG00000140280_51723069_51737068_1"	0.718871536486175	NA
"6156"	"ENSG00000140280"	"ENSG00000140280_51723069_51738121_1"	0.718871536486175	NA
"6157"	"ENSG00000140280"	"ENSG00000140280_51723069_51738138_1"	0.718871536486175	NA
"6158"	"ENSG00000140280"	"ENST00000267838"	0.718871536486175	NA
"6159"	"ENSG00000140284"	"ENSG00000140284_50182681_50236385_1"	1	NA
"6160"	"ENSG00000140284"	"ENSG00000140284_50182681_50236385_4"	1	NA
"6161"	"ENSG00000140284"	"ENST00000267842"	1	NA
"6162"	"ENSG00000140284"	"ENST00000380902"	1	NA
"6163"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_1"	1	NA
"6164"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_3_1"	1	NA
"6165"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_5_2"	1	NA
"6166"	"ENSG00000140307"	"ENSG00000140307_59638869_59657515_7"	1	NA
"6167"	"ENSG00000140319"	"ENSG00000140319_40036042_40039153_1"	1	NA
"6168"	"ENSG00000140319"	"ENST00000267884"	1	NA
"6169"	"ENSG00000140319"	"ENST00000558527"	1	NA
"6170"	"ENSG00000140350"	"ENSG00000140350_68779324_68820868_1"	1	NA
"6171"	"ENSG00000140350"	"ENSG00000140350_68779324_68820895_1"	1	NA
"6172"	"ENSG00000140350"	"ENSG00000140350_68780072_68820868_1"	1	NA
"6173"	"ENSG00000140350"	"ENSG00000140350_68780072_68820895_1"	1	NA
"6174"	"ENSG00000140350"	"ENST00000409628"	1	NA
"6175"	"ENSG00000140350"	"ENST00000465139"	1	NA
"6176"	"ENSG00000140365"	"ENSG00000140365_75336063_75340270_2"	1	NA
"6177"	"ENSG00000140365"	"ENSG00000140365_75336063_75340270_8"	1	NA
"6178"	"ENSG00000140365"	"ENST00000267935"	1	NA
"6179"	"ENSG00000140365"	"ENST00000338995"	1	NA
"6180"	"ENSG00000140365"	"ENST00000563220"	1	NA
"6181"	"ENSG00000140374"	"ENSG00000140374_76216321_76311443_8_2"	1	NA
"6182"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_1"	1	NA
"6183"	"ENSG00000140374"	"ENSG00000140374_76216321_76311448_2"	1	NA
"6184"	"ENSG00000140374"	"ENSG00000140374_76216435_76311448_1"	1	NA
"6185"	"ENSG00000140374"	"ENSG00000140374_76216559_76311443_2_1"	1	NA
"6186"	"ENSG00000140374"	"ENSG00000140374_76216559_76311443_2_2"	1	NA
"6187"	"ENSG00000140374"	"ENSG00000140374_76230504_76311443_1"	1	NA
"6188"	"ENSG00000140374"	"ENST00000267950"	1	NA
"6189"	"ENSG00000140374"	"ENST00000559075"	1	NA
"6190"	"ENSG00000140374"	"ENST00000560179"	1	NA
"6191"	"ENSG00000140391"	"ENSG00000140391_77046030_77071142_1"	1	NA
"6192"	"ENSG00000140391"	"ENSG00000140391_77046030_77083984_1"	1	NA
"6193"	"ENSG00000140391"	"ENSG00000140391_77046332_77071142_1"	1	NA
"6194"	"ENSG00000140391"	"ENST00000424443"	1	NA
"6195"	"ENSG00000140391"	"ENST00000561277"	1	NA
"6196"	"ENSG00000140395"	"ENSG00000140395_78283235_78299609_2"	1	NA
"6197"	"ENSG00000140395"	"ENSG00000140395_78283235_78299609_6"	1	NA
"6198"	"ENSG00000140395"	"ENST00000267973"	1	NA
"6199"	"ENSG00000140395"	"ENST00000560063"	1	NA
"6200"	"ENSG00000140416"	"ENSG00000140416_63042747_63071190_1"	0.096766493102023	NA
"6201"	"ENSG00000140416"	"ENSG00000140416_63042751_63071323_1"	0.096766493102023	NA
"6202"	"ENSG00000140416"	"ENSG00000140416_63042751_63071915_1"	0.096766493102023	NA
"6203"	"ENSG00000140416"	"ENSG00000140416_63048471_63071915_1"	0.096766493102023	NA
"6204"	"ENSG00000140416"	"ENST00000267996"	0.096766493102023	NA
"6205"	"ENSG00000140416"	"ENST00000288398"	0.096766493102023	NA
"6206"	"ENSG00000140416"	"ENST00000358278"	0.096766493102023	NA
"6207"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_2"	1	NA
"6208"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_3"	1	NA
"6209"	"ENSG00000140455"	"ENSG00000140455_63504635_63556703_4"	1	NA
"6210"	"ENSG00000140455"	"ENSG00000140455_63504635_63588396_1_2"	1	NA
"6211"	"ENSG00000140455"	"ENSG00000140455_63504635_63588396_3"	1	NA
"6212"	"ENSG00000140455"	"ENSG00000140455_63504635_63591467_2"	1	NA
"6213"	"ENSG00000140455"	"ENST00000558157"	1	NA
"6214"	"ENSG00000140497"	"ENSG00000140497_74844855_74873365_1"	1	NA
"6215"	"ENSG00000140497"	"ENST00000268099"	1	NA
"6216"	"ENSG00000140497"	"ENST00000567638"	1	NA
"6217"	"ENSG00000140575"	"ENSG00000140575_90474664_90494768_1"	0.399154862651642	NA
"6218"	"ENSG00000140575"	"ENSG00000140575_90483531_90494768_1"	0.399154862651642	NA
"6219"	"ENSG00000140575"	"ENSG00000140575_90494713_90501389_1"	0.399154862651642	NA
"6220"	"ENSG00000140575"	"ENST00000559809"	0.399154862651642	NA
"6221"	"ENSG00000140612"	"ENSG00000140612_84669546_84716460_1"	1	NA
"6222"	"ENSG00000140612"	"ENST00000268220"	1	NA
"6223"	"ENSG00000140612"	"ENST00000455959"	1	NA
"6224"	"ENSG00000140740"	"ENST00000268379"	1	NA
"6225"	"ENSG00000140740"	"ENST00000561798"	1	NA
"6226"	"ENSG00000140832"	"ENST00000299952"	1	NA
"6227"	"ENSG00000140832"	"ENST00000567566"	1	NA
"6228"	"ENSG00000140905"	"ENSG00000140905_81082328_81096288_1"	3.69031689047325e-05	1
"6229"	"ENSG00000140905"	"ENSG00000140905_81082328_81096349_3_2"	3.69031689047325e-05	1
"6230"	"ENSG00000140905"	"ENSG00000140905_81082328_81096425_1"	3.69031689047325e-05	1
"6231"	"ENSG00000140905"	"ENSG00000140905_81082692_81096349_2"	3.69031689047325e-05	1
"6232"	"ENSG00000140905"	"ENSG00000140905_81082820_81096349_1"	3.69031689047325e-05	1
"6233"	"ENSG00000140943"	"ENSG00000140943_84053766_84066613_1"	1	NA
"6234"	"ENSG00000140943"	"ENSG00000140943_84053774_84081834_1"	1	NA
"6235"	"ENSG00000140943"	"ENSG00000140943_84101735_84116835_1"	1	NA
"6236"	"ENSG00000140943"	"ENSG00000140943_84101801_84116942_1"	1	NA
"6237"	"ENSG00000140943"	"ENST00000343411"	1	NA
"6238"	"ENSG00000140990"	"ENST00000268668"	0.819069976125959	NA
"6239"	"ENSG00000140990"	"ENST00000543683"	0.819069976125959	NA
"6240"	"ENSG00000140990"	"ENST00000569148"	0.819069976125959	NA
"6241"	"ENSG00000140992"	"ENSG00000140992_2538021_2571341_1"	1	NA
"6242"	"ENSG00000140992"	"ENSG00000140992_2538021_2597920_2"	1	NA
"6243"	"ENSG00000140992"	"ENSG00000140992_2538021_2597920_3"	1	NA
"6244"	"ENSG00000140995"	"ENST00000418391"	1	NA
"6245"	"ENSG00000140995"	"ENST00000610455"	1	NA
"6246"	"ENSG00000141002"	"ENSG00000141002_89873644_89884613_2_2"	0.587490031583835	NA
"6247"	"ENSG00000141002"	"ENSG00000141002_89873644_89911379_1"	0.587490031583835	NA
"6248"	"ENSG00000141002"	"ENSG00000141002_89873644_89911379_2"	0.587490031583835	NA
"6249"	"ENSG00000141002"	"ENST00000263346"	0.587490031583835	NA
"6250"	"ENSG00000141002"	"ENST00000563636"	0.587490031583835	NA
"6251"	"ENSG00000141002"	"ENST00000567171"	0.587490031583835	NA
"6252"	"ENSG00000141026"	"ENST00000268711"	1	NA
"6253"	"ENSG00000141026"	"ENST00000585041"	1	NA
"6254"	"ENSG00000141027"	"ENSG00000141027_16031404_16048957_1"	1	NA
"6255"	"ENSG00000141027"	"ENSG00000141027_16198171_16215532_1"	1	NA
"6256"	"ENSG00000141027"	"ENST00000411510"	1	NA
"6257"	"ENSG00000141027"	"ENST00000436828"	1	NA
"6258"	"ENSG00000141027"	"ENST00000460276"	1	NA
"6259"	"ENSG00000141027"	"ENST00000466825"	1	NA
"6260"	"ENSG00000141027"	"ENST00000582357"	1	NA
"6261"	"ENSG00000141027"	"ENST00000585296"	1	NA
"6262"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_2"	1	NA
"6263"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_3_1"	1	NA
"6264"	"ENSG00000141030"	"ENSG00000141030_17246837_17281246_3_2"	1	NA
"6265"	"ENSG00000141030"	"ENSG00000141030_17246874_17281246_2_1"	1	NA
"6266"	"ENSG00000141030"	"ENST00000268717"	1	NA
"6267"	"ENSG00000141101"	"ENSG00000141101_69741871_69754926_2"	0.975787385922661	NA
"6268"	"ENSG00000141101"	"ENSG00000141101_69741871_69754926_3_2"	0.975787385922661	NA
"6269"	"ENSG00000141101"	"ENST00000268802"	0.975787385922661	NA
"6270"	"ENSG00000141127"	"ENSG00000141127_18856299_18931268_2_2"	0.102768739297897	NA
"6271"	"ENSG00000141127"	"ENSG00000141127_18858131_18930935_1"	0.102768739297897	NA
"6272"	"ENSG00000141127"	"ENSG00000141127_18858131_18931268_3_3"	0.102768739297897	NA
"6273"	"ENSG00000141127"	"ENSG00000141127_18858131_18931268_3_5"	0.102768739297897	NA
"6274"	"ENSG00000141127"	"ENST00000268835"	0.102768739297897	NA
"6275"	"ENSG00000141232"	"ENSG00000141232_50862980_50866354_1"	0.758901636375206	NA
"6276"	"ENSG00000141232"	"ENSG00000141232_50862980_50866354_4"	0.758901636375206	NA
"6277"	"ENSG00000141232"	"ENSG00000141232_50863369_50866354_1"	0.758901636375206	NA
"6278"	"ENSG00000141232"	"ENST00000499247"	0.758901636375206	NA
"6279"	"ENSG00000141295"	"ENST00000290216"	1	NA
"6280"	"ENSG00000141295"	"ENST00000407215"	1	NA
"6281"	"ENSG00000141298"	"ENSG00000141298_29793616_29930177_1"	0.642437527400556	NA
"6282"	"ENSG00000141298"	"ENSG00000141298_29793616_29930228_1"	0.642437527400556	NA
"6283"	"ENSG00000141298"	"ENST00000578411"	0.642437527400556	NA
"6284"	"ENSG00000141298"	"ENST00000579040"	0.642437527400556	NA
"6285"	"ENSG00000141298"	"ENST00000590153"	0.642437527400556	NA
"6286"	"ENSG00000141385"	"ENSG00000141385_12328944_12337429_1"	1	NA
"6287"	"ENSG00000141385"	"ENST00000269143"	1	NA
"6288"	"ENSG00000141424"	"ENSG00000141424_36108531_36114377_1"	1	NA
"6289"	"ENSG00000141424"	"ENSG00000141424_36108531_36122115_1"	1	NA
"6290"	"ENSG00000141424"	"ENSG00000141424_36109148_36129340_1"	1	NA
"6291"	"ENSG00000141424"	"ENST00000269187"	1	NA
"6292"	"ENSG00000141424"	"ENST00000590986"	1	NA
"6293"	"ENSG00000141504"	"ENSG00000141504_7626237_7627869_1"	0.336957644050595	NA
"6294"	"ENSG00000141504"	"ENSG00000141504_7626237_7627869_2"	0.336957644050595	NA
"6295"	"ENSG00000141504"	"ENST00000269298"	0.336957644050595	NA
"6296"	"ENSG00000141504"	"ENST00000380466"	0.336957644050595	NA
"6297"	"ENSG00000141504"	"ENST00000576846"	0.336957644050595	NA
"6298"	"ENSG00000141522"	"ENSG00000141522_81868870_81871337_1"	1	NA
"6299"	"ENSG00000141522"	"ENST00000269321"	1	NA
"6300"	"ENSG00000141526"	"ENST00000392339"	1	NA
"6301"	"ENSG00000141526"	"ENST00000392341"	1	NA
"6302"	"ENSG00000141526"	"ENST00000582743"	1	NA
"6303"	"ENSG00000141551"	"ENSG00000141551_82239727_82273700_1"	1	NA
"6304"	"ENSG00000141551"	"ENSG00000141551_82244362_82246239_1"	1	NA
"6305"	"ENSG00000141551"	"ENSG00000141551_82244362_82273431_2_1"	1	NA
"6306"	"ENSG00000141551"	"ENSG00000141551_82244362_82273431_2_2"	1	NA
"6307"	"ENSG00000141551"	"ENSG00000141551_82244362_82273700_1"	1	NA
"6308"	"ENSG00000141551"	"ENSG00000141551_82265300_82273700_1"	1	NA
"6309"	"ENSG00000141551"	"ENST00000392334"	1	NA
"6310"	"ENSG00000141551"	"ENST00000578501"	1	NA
"6311"	"ENSG00000141551"	"ENST00000579308"	1	NA
"6312"	"ENSG00000141552"	"ENSG00000141552_81891647_81900255_1"	0.796778962768597	NA
"6313"	"ENSG00000141552"	"ENST00000392376"	0.796778962768597	NA
"6314"	"ENSG00000141552"	"ENST00000571024"	0.796778962768597	NA
"6315"	"ENSG00000141552"	"ENST00000571874"	0.796778962768597	NA
"6316"	"ENSG00000141552"	"ENST00000572851"	0.796778962768597	NA
"6317"	"ENSG00000141552"	"ENST00000574924"	0.796778962768597	NA
"6318"	"ENSG00000141552"	"ENST00000579978"	0.796778962768597	NA
"6319"	"ENSG00000141562"	"ENSG00000141562_82458746_82488259_1"	1	NA
"6320"	"ENSG00000141562"	"ENST00000345415"	1	NA
"6321"	"ENSG00000141562"	"ENST00000390006"	1	NA
"6322"	"ENSG00000141562"	"ENST00000412079"	1	NA
"6323"	"ENSG00000141562"	"ENST00000577812"	1	NA
"6324"	"ENSG00000141580"	"ENSG00000141580_82614576_82648448_2"	1	NA
"6325"	"ENSG00000141580"	"ENST00000392325"	1	NA
"6326"	"ENSG00000141580"	"ENST00000572583"	1	NA
"6327"	"ENSG00000141646"	"ENSG00000141646_51030213_51049565_1"	0.63234090071156	NA
"6328"	"ENSG00000141646"	"ENSG00000141646_51030213_51079777_1"	0.63234090071156	NA
"6329"	"ENSG00000141646"	"ENSG00000141646_51067113_51079777_1"	0.63234090071156	NA
"6330"	"ENSG00000141682"	"ENSG00000141682_59900016_59903537_1"	1	NA
"6331"	"ENSG00000141682"	"ENSG00000141682_59900016_59903537_3"	1	NA
"6332"	"ENSG00000141682"	"ENST00000316660"	1	NA
"6333"	"ENSG00000141698"	"ENSG00000141698_41825227_41836203_3"	0.703159198385266	NA
"6334"	"ENSG00000141698"	"ENST00000435506"	0.703159198385266	NA
"6335"	"ENSG00000141698"	"ENST00000469698"	0.703159198385266	NA
"6336"	"ENSG00000141698"	"ENST00000470690"	0.703159198385266	NA
"6337"	"ENSG00000141698"	"ENST00000517701"	0.703159198385266	NA
"6338"	"ENSG00000141698"	"ENST00000523903"	0.703159198385266	NA
"6339"	"ENSG00000141741"	"ENSG00000141741_39728510_39730532_1"	1	NA
"6340"	"ENSG00000141741"	"ENSG00000141741_39729160_39730532_1"	1	NA
"6341"	"ENSG00000141741"	"ENSG00000141741_39729160_39730532_3"	1	NA
"6342"	"ENSG00000141741"	"ENST00000394231"	1	NA
"6343"	"ENSG00000141741"	"ENST00000577810"	1	NA
"6344"	"ENSG00000141741"	"ENST00000582963"	1	NA
"6345"	"ENSG00000141759"	"ENSG00000141759_79972875_79988563_1"	1	NA
"6346"	"ENSG00000141759"	"ENSG00000141759_79973513_80033894_1"	1	NA
"6347"	"ENSG00000141759"	"ENST00000355491"	1	NA
"6348"	"ENSG00000141759"	"ENST00000588162"	1	NA
"6349"	"ENSG00000141759"	"ENST00000592957"	1	NA
"6350"	"ENSG00000141873"	"ENSG00000141873_2732524_2740017_2"	1	NA
"6351"	"ENSG00000141873"	"ENSG00000141873_2732524_2740017_3"	1	NA
"6352"	"ENSG00000141873"	"ENST00000269740"	1	NA
"6353"	"ENSG00000141905"	"ENSG00000141905_3359647_3462967_3_1"	1	NA
"6354"	"ENSG00000141905"	"ENSG00000141905_3359647_3462967_3_2"	1	NA
"6355"	"ENSG00000141905"	"ENSG00000141905_3366583_3462967_2_1"	1	NA
"6356"	"ENSG00000141905"	"ENST00000341919"	1	NA
"6357"	"ENSG00000141905"	"ENST00000590282"	1	NA
"6358"	"ENSG00000141934"	"ENST00000269812"	0.919425782777515	NA
"6359"	"ENSG00000141934"	"ENST00000327790"	0.919425782777515	NA
"6360"	"ENSG00000141934"	"ENST00000434325"	0.919425782777515	NA
"6361"	"ENSG00000141971"	"ENSG00000141971_17405824_17425331_2"	1	NA
"6362"	"ENSG00000141971"	"ENSG00000141971_17420111_17425332_1"	1	NA
"6363"	"ENSG00000141971"	"ENST00000317040"	1	NA
"6364"	"ENSG00000141971"	"ENST00000526234"	1	NA
"6365"	"ENSG00000141985"	"ENSG00000141985_4361316_4400525_1"	1	NA
"6366"	"ENSG00000141985"	"ENST00000269886"	1	NA
"6367"	"ENSG00000142168"	"ENSG00000142168_31659693_31668931_2"	1	NA
"6368"	"ENSG00000142168"	"ENST00000270142"	1	NA
"6369"	"ENSG00000142192"	"ENSG00000142192_25880551_25975166_1"	0.0748545491741527	NA
"6370"	"ENSG00000142192"	"ENSG00000142192_25881610_26170767_2"	0.0748545491741527	NA
"6371"	"ENSG00000142192"	"ENSG00000142192_26021922_26170705_1"	0.0748545491741527	NA
"6372"	"ENSG00000142192"	"ENSG00000142192_26021922_26170767_2"	0.0748545491741527	NA
"6373"	"ENSG00000142192"	"ENSG00000142192_26021922_26170770_1"	0.0748545491741527	NA
"6374"	"ENSG00000142192"	"ENSG00000142192_26089511_26170767_1"	0.0748545491741527	NA
"6375"	"ENSG00000142192"	"ENST00000346798"	0.0748545491741527	NA
"6376"	"ENSG00000142192"	"ENST00000357903"	0.0748545491741527	NA
"6377"	"ENSG00000142192"	"ENST00000359726"	0.0748545491741527	NA
"6378"	"ENSG00000142192"	"ENST00000462267"	0.0748545491741527	NA
"6379"	"ENSG00000142227"	"ENSG00000142227_48321509_48330553_1"	1	NA
"6380"	"ENSG00000142227"	"ENSG00000142227_48325347_48330553_1"	1	NA
"6381"	"ENSG00000142227"	"ENST00000270221"	1	NA
"6382"	"ENSG00000142230"	"ENSG00000142230_47130889_47210191_1"	1	NA
"6383"	"ENSG00000142230"	"ENST00000414294"	1	NA
"6384"	"ENSG00000142230"	"ENST00000596995"	1	NA
"6385"	"ENSG00000142327"	"ENST00000437406"	1	NA
"6386"	"ENSG00000142327"	"ENST00000486058"	1	NA
"6387"	"ENSG00000142396"	"ENSG00000142396_58305377_58315204_1"	1	NA
"6388"	"ENSG00000142396"	"ENST00000413518"	1	NA
"6389"	"ENSG00000142396"	"ENST00000427361"	1	NA
"6390"	"ENSG00000142396"	"ENST00000434052"	1	NA
"6391"	"ENSG00000142541"	"ENSG00000142541_49487608_49491843_1"	1	NA
"6392"	"ENSG00000142541"	"ENST00000391857"	1	NA
"6393"	"ENSG00000142599"	"ENSG00000142599_8352406_8356122_1"	1	NA
