"geneID"	"txID"	"gene"	"transcript"
"10584"	"ENSG00000169228"	"ENST00000303251"	5.09189949234001e-06	1
"10585"	"ENSG00000169228"	"ENST00000393611"	5.09189949234001e-06	1
"10586"	"ENSG00000169241"	"ENST00000368401"	1	NA
"10587"	"ENSG00000169241"	"ENST00000368404"	1	NA
"10588"	"ENSG00000169241"	"ENST00000368405"	1	NA
"10589"	"ENSG00000169241"	"ENST00000650403"	1	NA
"10590"	"ENSG00000169242"	"ENSG00000169242_155127888_155134857_2_2"	0.445272077605363	NA
"10591"	"ENSG00000169242"	"ENST00000368406"	0.445272077605363	NA
"10592"	"ENSG00000169242"	"ENST00000368407"	0.445272077605363	NA
"10593"	"ENSG00000169249"	"ENST00000307771"	1	NA
"10594"	"ENSG00000169249"	"ENST00000380308"	1	NA
"10595"	"ENSG00000169251"	"ENSG00000169251_161221308_161252006_2_1"	1	NA
"10596"	"ENSG00000169251"	"ENSG00000169251_161221308_161252006_2_2"	1	NA
"10597"	"ENSG00000169251"	"ENSG00000169251_161221308_161252307_1"	1	NA
"10598"	"ENSG00000169251"	"ENST00000351193"	1	NA
"10599"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_5_4"	0.928432814806585	NA
"10600"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_2"	0.928432814806585	NA
"10601"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_3"	0.928432814806585	NA
"10602"	"ENSG00000169314"	"ENSG00000169314_23763054_23765861_8_7"	0.928432814806585	NA
"10603"	"ENSG00000169314"	"ENST00000402217"	0.928432814806585	NA
"10604"	"ENSG00000169371"	"ENST00000308588"	1	NA
"10605"	"ENSG00000169371"	"ENST00000564675"	1	NA
"10606"	"ENSG00000169371"	"ENST00000567134"	1	NA
"10607"	"ENSG00000169398"	"ENSG00000169398_140658402_140717709_1"	0.267536802443773	NA
"10608"	"ENSG00000169398"	"ENSG00000169398_140700943_141001233_1"	0.267536802443773	NA
"10609"	"ENSG00000169398"	"ENSG00000169398_140879162_141001290_1"	0.267536802443773	NA
"10610"	"ENSG00000169398"	"ENST00000340930"	0.267536802443773	NA
"10611"	"ENSG00000169398"	"ENST00000518173"	0.267536802443773	NA
"10612"	"ENSG00000169398"	"ENST00000519881"	0.267536802443773	NA
"10613"	"ENSG00000169398"	"ENST00000521059"	0.267536802443773	NA
"10614"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_1"	0.351419792417278	NA
"10615"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_5_3"	0.351419792417278	NA
"10616"	"ENSG00000169490"	"ENSG00000169490_38990805_38996498_5_4"	0.351419792417278	NA
"10617"	"ENSG00000169490"	"ENST00000397070"	0.351419792417278	NA
"10618"	"ENSG00000169567"	"ENSG00000169567_131159285_131164566_1"	9.09203067688023e-17	1
"10619"	"ENSG00000169567"	"ENST00000304043"	9.09203067688023e-17	1
"10620"	"ENSG00000169567"	"ENST00000513345"	9.09203067688023e-17	1.48394417683153e-06
"10621"	"ENSG00000169592"	"ENSG00000169592_29996274_30005790_2"	0.0364712512191391	1
"10622"	"ENSG00000169592"	"ENST00000562441"	0.0364712512191391	1
"10623"	"ENSG00000169592"	"ENST00000563197"	0.0364712512191391	0.0246346547470467
"10624"	"ENSG00000169599"	"ENSG00000169599_69396120_69437435_1"	0.128388462251531	NA
"10625"	"ENSG00000169599"	"ENSG00000169599_69396120_69437435_4_1"	0.128388462251531	NA
"10626"	"ENSG00000169599"	"ENSG00000169599_69396120_69437628_1"	0.128388462251531	NA
"10627"	"ENSG00000169609"	"ENSG00000169609_82988441_83011615_1"	1.2468310408776e-08	1
"10628"	"ENSG00000169609"	"ENSG00000169609_83004686_83011615_1"	1.2468310408776e-08	1
"10629"	"ENSG00000169609"	"ENSG00000169609_83004686_83011623_3"	1.2468310408776e-08	1
"10630"	"ENSG00000169609"	"ENSG00000169609_83004867_83011615_2"	1.2468310408776e-08	1
"10631"	"ENSG00000169609"	"ENSG00000169609_83004867_83011623_2"	1.2468310408776e-08	1
"10632"	"ENSG00000169609"	"ENSG00000169609_83005279_83011615_1"	1.2468310408776e-08	1
"10633"	"ENSG00000169609"	"ENSG00000169609_83005298_83011623_2_2"	1.2468310408776e-08	1
"10634"	"ENSG00000169609"	"ENST00000451195"	1.2468310408776e-08	1
"10635"	"ENSG00000169609"	"ENST00000508990"	1.2468310408776e-08	1
"10636"	"ENSG00000169627"	"ENST00000565525"	0.316482419986235	NA
"10637"	"ENSG00000169627"	"ENST00000569282"	0.316482419986235	NA
"10638"	"ENSG00000169627"	"ENST00000651894"	0.316482419986235	NA
"10639"	"ENSG00000169660"	"ENSG00000169660_82418318_82442645_1"	0.150363344647713	NA
"10640"	"ENSG00000169660"	"ENST00000327949"	0.150363344647713	NA
"10641"	"ENSG00000169660"	"ENST00000337014"	0.150363344647713	NA
"10642"	"ENSG00000169660"	"ENST00000582429"	0.150363344647713	NA
"10643"	"ENSG00000169660"	"ENST00000583978"	0.150363344647713	NA
"10644"	"ENSG00000169682"	"ENST00000311008"	0.869837290721821	NA
"10645"	"ENSG00000169682"	"ENST00000334536"	0.869837290721821	NA
"10646"	"ENSG00000169682"	"ENST00000565975"	0.869837290721821	NA
"10647"	"ENSG00000169689"	"ENST00000306704"	1	NA
"10648"	"ENSG00000169689"	"ENST00000392359"	1	NA
"10649"	"ENSG00000169696"	"ENST00000306739"	1	NA
"10650"	"ENSG00000169696"	"ENST00000581647"	1	NA
"10651"	"ENSG00000169710"	"ENSG00000169710_82078338_82081297_1"	1	NA
"10652"	"ENSG00000169710"	"ENSG00000169710_82078340_82080488_1"	1	NA
"10653"	"ENSG00000169710"	"ENSG00000169710_82078340_82083311_1"	1	NA
"10654"	"ENSG00000169714"	"ENSG00000169714_129170232_129183899_3"	1	NA
"10655"	"ENSG00000169714"	"ENST00000422453"	1	NA
"10656"	"ENSG00000169714"	"ENST00000446936"	1	NA
"10657"	"ENSG00000169714"	"ENST00000451728"	1	NA
"10658"	"ENSG00000169714"	"ENST00000502976"	1	NA
"10659"	"ENSG00000169718"	"ENSG00000169718_82057880_82065804_1"	1	NA
"10660"	"ENSG00000169718"	"ENSG00000169718_82057880_82065804_3"	1	NA
"10661"	"ENSG00000169718"	"ENSG00000169718_82057882_82065783_1"	1	NA
"10662"	"ENSG00000169718"	"ENSG00000169718_82057882_82065783_2"	1	NA
"10663"	"ENSG00000169718"	"ENST00000538833"	1	NA
"10664"	"ENSG00000169727"	"ENST00000320548"	1	NA
"10665"	"ENSG00000169727"	"ENST00000578552"	1	NA
"10666"	"ENSG00000169727"	"ENST00000623691"	1	NA
"10667"	"ENSG00000169738"	"ENSG00000169738_82035881_82037342_4_1"	1.58842028709754e-07	1
"10668"	"ENSG00000169738"	"ENSG00000169738_82035881_82037352_1"	1.58842028709754e-07	1
"10669"	"ENSG00000169738"	"ENSG00000169738_82035881_82037698_6_1"	1.58842028709754e-07	1
"10670"	"ENSG00000169738"	"ENST00000306869"	1.58842028709754e-07	1
"10671"	"ENSG00000169738"	"ENST00000580320"	1.58842028709754e-07	1
"10672"	"ENSG00000169740"	"ENSG00000169740_43643860_43648881_3_1"	0.797582144067598	NA
"10673"	"ENSG00000169740"	"ENSG00000169740_43643860_43648881_3_2"	0.797582144067598	NA
"10674"	"ENSG00000169740"	"ENST00000374433"	0.797582144067598	NA
"10675"	"ENSG00000169756"	"ENSG00000169756_108534456_108684448_1"	0.249258999653911	NA
"10676"	"ENSG00000169756"	"ENST00000332345"	0.249258999653911	NA
"10677"	"ENSG00000169756"	"ENST00000409441"	0.249258999653911	NA
"10678"	"ENSG00000169764"	"ENSG00000169764_63841004_63891561_1_2"	7.46132637184742e-05	1
"10679"	"ENSG00000169764"	"ENSG00000169764_63841132_63891561_2"	7.46132637184742e-05	1
"10680"	"ENSG00000169764"	"ENSG00000169764_63841902_63891562_1"	7.46132637184742e-05	1
"10681"	"ENSG00000169764"	"ENSG00000169764_63842106_63891562_1"	7.46132637184742e-05	1
"10682"	"ENSG00000169764"	"ENST00000337130"	7.46132637184742e-05	1
"10683"	"ENSG00000169764"	"ENST00000394417"	7.46132637184742e-05	1
"10684"	"ENSG00000169813"	"ENSG00000169813_43386022_43396817_1"	0.418446299827733	NA
"10685"	"ENSG00000169813"	"ENSG00000169813_43386022_43397278_1"	0.418446299827733	NA
"10686"	"ENSG00000169813"	"ENSG00000169813_43386022_43407819_1"	0.418446299827733	NA
"10687"	"ENSG00000169813"	"ENSG00000169813_43386022_43408882_1"	0.418446299827733	NA
"10688"	"ENSG00000169813"	"ENST00000337970"	0.418446299827733	NA
"10689"	"ENSG00000169813"	"ENST00000356053"	0.418446299827733	NA
"10690"	"ENSG00000169813"	"ENST00000357065"	0.418446299827733	NA
"10691"	"ENSG00000169813"	"ENST00000443950"	0.418446299827733	NA
"10692"	"ENSG00000169814"	"ENSG00000169814_15601745_15645819_1"	0.0205098573310412	1
"10693"	"ENSG00000169814"	"ENSG00000169814_15601748_15645822_1"	0.0205098573310412	1
"10694"	"ENSG00000169814"	"ENST00000417015"	0.0205098573310412	1
"10695"	"ENSG00000169814"	"ENST00000672065"	0.0205098573310412	1
"10696"	"ENSG00000169902"	"ENSG00000169902_66205334_66360443_1"	0.386687947748425	NA
"10697"	"ENSG00000169902"	"ENST00000304842"	0.386687947748425	NA
"10698"	"ENSG00000169902"	"ENST00000649664"	0.386687947748425	NA
"10699"	"ENSG00000169908"	"ENSG00000169908_149369023_149376974_1"	1	NA
"10700"	"ENSG00000169908"	"ENST00000305366"	1	NA
"10701"	"ENSG00000169919"	"ENST00000304895"	0.730447197201539	NA
"10702"	"ENSG00000169919"	"ENST00000461622"	0.730447197201539	NA
"10703"	"ENSG00000169926"	"ENSG00000169926_31326706_31372443_1"	0.00473604011494986	1
"10704"	"ENSG00000169926"	"ENSG00000169926_31326835_31372443_1_1"	0.00473604011494986	1
"10705"	"ENSG00000169926"	"ENSG00000169926_31327131_31372443_1"	0.00473604011494986	1
"10706"	"ENSG00000169926"	"ENSG00000169926_31327567_31372443_1"	0.00473604011494986	1
"10707"	"ENSG00000169926"	"ENST00000558673"	0.00473604011494986	0.748287557012369
"10708"	"ENSG00000169926"	"ENST00000560473"	0.00473604011494986	1
"10709"	"ENSG00000169957"	"ENSG00000169957_30524004_30526821_1"	1	NA
"10710"	"ENSG00000169957"	"ENST00000380412"	1	NA
"10711"	"ENSG00000170017"	"ENST00000470756"	1	NA
"10712"	"ENSG00000170017"	"ENST00000472644"	1	NA
"10713"	"ENSG00000170035"	"ENSG00000170035_180980373_181063424_5"	0.00841710568088572	1
"10714"	"ENSG00000170035"	"ENSG00000170035_180980373_181063425_1"	0.00841710568088572	1
"10715"	"ENSG00000170035"	"ENSG00000170035_180980391_181063424_2"	0.00841710568088572	1
"10716"	"ENSG00000170035"	"ENSG00000170035_180980933_181063425_1"	0.00841710568088572	1
"10717"	"ENSG00000170035"	"ENST00000410062"	0.00841710568088572	1
"10718"	"ENSG00000170043"	"ENST00000303731"	1	NA
"10719"	"ENSG00000170043"	"ENST00000540486"	1	NA
"10720"	"ENSG00000170085"	"ENST00000429602"	1	NA
"10721"	"ENSG00000170085"	"ENST00000443967"	1	NA
"10722"	"ENSG00000170085"	"ENST00000495423"	1	NA
"10723"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_2"	0.898411891831713	NA
"10724"	"ENSG00000170144"	"ENSG00000170144_177212749_177219806_4_1"	0.898411891831713	NA
"10725"	"ENSG00000170144"	"ENST00000392524"	0.898411891831713	NA
"10726"	"ENSG00000170190"	"ENST00000329783"	0.756903968977702	NA
"10727"	"ENSG00000170190"	"ENST00000450736"	0.756903968977702	NA
"10728"	"ENSG00000170190"	"ENST00000580123"	0.756903968977702	NA
"10729"	"ENSG00000170266"	"ENSG00000170266_32996729_33096792_1"	0.576839596415199	NA
"10730"	"ENSG00000170266"	"ENSG00000170266_32996729_33097146_2"	0.576839596415199	NA
"10731"	"ENSG00000170266"	"ENST00000307363"	0.576839596415199	NA
"10732"	"ENSG00000170270"	"ENSG00000170270_93202894_93207029_2_2"	1	NA
"10733"	"ENSG00000170270"	"ENST00000306954"	1	NA
"10734"	"ENSG00000170291"	"ENSG00000170291_7252525_7254913_1"	0.0655159347397744	NA
"10735"	"ENSG00000170291"	"ENSG00000170291_7252525_7259940_1"	0.0655159347397744	NA
"10736"	"ENSG00000170291"	"ENST00000354429"	0.0655159347397744	NA
"10737"	"ENSG00000170291"	"ENST00000396627"	0.0655159347397744	NA
"10738"	"ENSG00000170291"	"ENST00000396628"	0.0655159347397744	NA
"10739"	"ENSG00000170291"	"ENST00000570322"	0.0655159347397744	NA
"10740"	"ENSG00000170291"	"ENST00000573657"	0.0655159347397744	NA
"10741"	"ENSG00000170291"	"ENST00000574255"	0.0655159347397744	NA
"10742"	"ENSG00000170293"	"ENST00000307526"	1	NA
"10743"	"ENSG00000170293"	"ENST00000458535"	1	NA
"10744"	"ENSG00000170296"	"ENSG00000170296_7240408_7242156_2_1"	1.16962661056626e-21	0.000230827572493913
"10745"	"ENSG00000170296"	"ENSG00000170296_7240408_7242358_2_3"	1.16962661056626e-21	1
"10746"	"ENSG00000170296"	"ENSG00000170296_7240408_7242358_5_2"	1.16962661056626e-21	1
"10747"	"ENSG00000170296"	"ENSG00000170296_7240408_7242449_3_2"	1.16962661056626e-21	1
"10748"	"ENSG00000170296"	"ENST00000571253"	1.16962661056626e-21	1
"10749"	"ENSG00000170296"	"ENST00000577035"	1.16962661056626e-21	1
"10750"	"ENSG00000170310"	"ENST00000306357"	0.58004248803577	NA
"10751"	"ENSG00000170310"	"ENST00000575858"	0.58004248803577	NA
"10752"	"ENSG00000170312"	"ENST00000395284"	1	NA
"10753"	"ENSG00000170312"	"ENST00000448257"	1	NA
"10754"	"ENSG00000170315"	"ENSG00000170315_16380798_16382740_2_2"	0.574594357340388	NA
"10755"	"ENSG00000170315"	"ENST00000302182"	0.574594357340388	NA
"10756"	"ENSG00000170345"	"ENSG00000170345_75278828_75280607_1"	0.290942703824346	NA
"10757"	"ENSG00000170345"	"ENSG00000170345_75278828_75282230_2"	0.290942703824346	NA
"10758"	"ENSG00000170345"	"ENST00000303562"	0.290942703824346	NA
"10759"	"ENSG00000170348"	"ENSG00000170348_75134356_75176603_1"	1	NA
"10760"	"ENSG00000170348"	"ENST00000303575"	1	NA
"10761"	"ENSG00000170364"	"ENSG00000170364_4303332_4317265_2"	0.00411017136101558	1
"10762"	"ENSG00000170364"	"ENSG00000170364_4303608_4317265_2_1"	0.00411017136101558	1
"10763"	"ENSG00000170364"	"ENSG00000170364_4303613_4317265_1"	0.00411017136101558	1
"10764"	"ENSG00000170364"	"ENST00000425046"	0.00411017136101558	1
"10765"	"ENSG00000170365"	"ENSG00000170365_145481853_145514748_1"	0.230011285313979	NA
"10766"	"ENSG00000170365"	"ENSG00000170365_145481853_145558079_1"	0.230011285313979	NA
"10767"	"ENSG00000170365"	"ENST00000302085"	0.230011285313979	NA
"10768"	"ENSG00000170412"	"ENSG00000170412_74431384_74447429_1"	0.110628435288426	NA
"10769"	"ENSG00000170412"	"ENSG00000170412_74432133_74447429_1"	0.110628435288426	NA
"10770"	"ENSG00000170412"	"ENSG00000170412_74432486_74447427_1"	0.110628435288426	NA
"10771"	"ENSG00000170412"	"ENSG00000170412_74443077_74447429_2_1"	0.110628435288426	NA
"10772"	"ENSG00000170412"	"ENST00000392627"	0.110628435288426	NA
"10773"	"ENSG00000170421"	"ENSG00000170421_52897194_52905057_1"	0.826061878446715	NA
"10774"	"ENSG00000170421"	"ENST00000293308"	0.826061878446715	NA
"10775"	"ENSG00000170421"	"ENST00000552551"	0.826061878446715	NA
"10776"	"ENSG00000170425"	"ENSG00000170425_15945130_15975737_1"	1	NA
"10777"	"ENSG00000170425"	"ENSG00000170425_15945130_15975746_1"	1	NA
"10778"	"ENSG00000170425"	"ENSG00000170425_15945265_15975746_1"	1	NA
"10779"	"ENSG00000170425"	"ENST00000304222"	1	NA
"10780"	"ENSG00000170425"	"ENST00000582124"	1	NA
"10781"	"ENSG00000170445"	"ENSG00000170445_140674174_140691370_1"	0.619634089016215	NA
"10782"	"ENSG00000170445"	"ENST00000307633"	0.619634089016215	NA
"10783"	"ENSG00000170445"	"ENST00000457527"	0.619634089016215	NA
"10784"	"ENSG00000170445"	"ENST00000504156"	0.619634089016215	NA
"10785"	"ENSG00000170473"	"ENSG00000170473_55901414_55927894_1"	0.187424271389109	NA
"10786"	"ENSG00000170473"	"ENSG00000170473_55901687_55927894_1"	0.187424271389109	NA
"10787"	"ENSG00000170473"	"ENST00000398213"	0.187424271389109	NA
"10788"	"ENSG00000170473"	"ENST00000408946"	0.187424271389109	NA
"10789"	"ENSG00000170477"	"ENSG00000170477_52806549_52813616_1"	3.71479670210516e-05	0
"10790"	"ENSG00000170477"	"ENST00000551956"	3.71479670210516e-05	0
"10791"	"ENSG00000170515"	"ENST00000303305"	1	NA
"10792"	"ENSG00000170515"	"ENST00000552766"	1	NA
"10793"	"ENSG00000170540"	"ENSG00000170540_18793022_18801549_1"	0.00371819107366823	0
"10794"	"ENSG00000170540"	"ENST00000304414"	0.00371819107366823	0
"10795"	"ENSG00000170545"	"ENSG00000170545_51245351_51270210_2"	1	NA
"10796"	"ENSG00000170545"	"ENST00000398453"	1	NA
"10797"	"ENSG00000170571"	"ENSG00000170571_50398677_50441288_1"	1	NA
"10798"	"ENSG00000170571"	"ENSG00000170571_50398677_50441295_1"	1	NA
"10799"	"ENSG00000170571"	"ENSG00000170571_50398939_50441365_1"	1	NA
"10800"	"ENSG00000170571"	"ENST00000514111"	1	NA
"10801"	"ENSG00000170606"	"ENSG00000170606_133052013_133104477_1"	1	NA
"10802"	"ENSG00000170606"	"ENST00000304858"	1	NA
"10803"	"ENSG00000170619"	"ENSG00000170619_144850188_144853529_1"	0.0697721416408719	NA
"10804"	"ENSG00000170619"	"ENST00000305103"	0.0697721416408719	NA
"10805"	"ENSG00000170619"	"ENST00000402718"	0.0697721416408719	NA
"10806"	"ENSG00000170632"	"ENSG00000170632_103074926_103098914_1"	1	NA
"10807"	"ENSG00000170632"	"ENSG00000170632_103075168_103098683_3"	1	NA
"10808"	"ENSG00000170632"	"ENST00000323716"	1	NA
"10809"	"ENSG00000170632"	"ENST00000441711"	1	NA
"10810"	"ENSG00000170632"	"ENST00000454559"	1	NA
"10811"	"ENSG00000170634"	"ENST00000394666"	1	NA
"10812"	"ENSG00000170634"	"ENST00000422521"	1	NA
"10813"	"ENSG00000170634"	"ENST00000607452"	1	NA
"10814"	"ENSG00000170638"	"ENSG00000170638_50185917_50199598_7"	1	NA
"10815"	"ENSG00000170638"	"ENSG00000170638_50185918_50199595_4"	1	NA
"10816"	"ENSG00000170638"	"ENSG00000170638_50190598_50199598_2"	1	NA
"10817"	"ENSG00000170638"	"ENST00000303434"	1	NA
"10818"	"ENSG00000170638"	"ENST00000380909"	1	NA
"10819"	"ENSG00000170638"	"ENST00000463233"	1	NA
"10820"	"ENSG00000170653"	"ENST00000548118"	1	NA
"10821"	"ENSG00000170653"	"ENST00000591397"	1	NA
"10822"	"ENSG00000170776"	"ENSG00000170776_85380587_85579190_1"	0.732411220958401	NA
"10823"	"ENSG00000170776"	"ENSG00000170776_85581383_85684874_1"	0.732411220958401	NA
"10824"	"ENSG00000170776"	"ENST00000558166"	0.732411220958401	NA
"10825"	"ENSG00000170786"	"ENSG00000170786_56300010_56320175_2"	1	NA
"10826"	"ENSG00000170786"	"ENSG00000170786_56301301_56320175_2"	1	NA
"10827"	"ENSG00000170788"	"ENSG00000170788_80336108_80356744_1"	1	NA
"10828"	"ENSG00000170788"	"ENSG00000170788_80336108_80356744_3"	1	NA
"10829"	"ENSG00000170788"	"ENSG00000170788_80336108_80356744_4"	1	NA
"10830"	"ENSG00000170788"	"ENST00000372204"	1	NA
"10831"	"ENSG00000170791"	"ENSG00000170791_56211789_56217469_2"	1	NA
"10832"	"ENSG00000170791"	"ENSG00000170791_56211789_56217469_3"	1	NA
"10833"	"ENSG00000170791"	"ENSG00000170791_56211789_56217469_5_2"	1	NA
"10834"	"ENSG00000170791"	"ENSG00000170791_56211789_56218619_2"	1	NA
"10835"	"ENSG00000170791"	"ENSG00000170791_56211789_56218619_4_1"	1	NA
"10836"	"ENSG00000170791"	"ENSG00000170791_56211789_56218619_4_2"	1	NA
"10837"	"ENSG00000170791"	"ENST00000303759"	1	NA
"10838"	"ENSG00000170791"	"ENST00000355315"	1	NA
"10839"	"ENSG00000170791"	"ENST00000523975"	1	NA
"10840"	"ENSG00000170846"	"ENST00000307533"	0.861804272151869	NA
"10841"	"ENSG00000170846"	"ENST00000444232"	0.861804272151869	NA
"10842"	"ENSG00000170846"	"ENST00000635031"	0.861804272151869	NA
"10843"	"ENSG00000170855"	"ENSG00000170855_120443964_120446384_1"	1	NA
"10844"	"ENSG00000170855"	"ENST00000546954"	1	NA
"10845"	"ENSG00000170873"	"ENSG00000170873_124568428_124728473_1"	1	NA
"10846"	"ENSG00000170873"	"ENSG00000170873_124585087_124728473_1"	1	NA
"10847"	"ENSG00000170873"	"ENSG00000170873_124585087_124728657_1"	1	NA
"10848"	"ENSG00000170876"	"ENSG00000170876_14125015_14132921_1"	1	NA
"10849"	"ENSG00000170876"	"ENSG00000170876_14125015_14143680_1"	1	NA
"10850"	"ENSG00000170876"	"ENST00000306077"	1	NA
"10851"	"ENSG00000170881"	"ENSG00000170881_124474880_124487914_1"	1	NA
"10852"	"ENSG00000170881"	"ENST00000303545"	1	NA
"10853"	"ENSG00000170889"	"ENST00000302907"	0.67758714225178	NA
"10854"	"ENSG00000170889"	"ENST00000391753"	0.67758714225178	NA
"10855"	"ENSG00000170892"	"ENSG00000170892_54189938_54193666_1"	1.75105173459358e-06	1
"10856"	"ENSG00000170892"	"ENSG00000170892_54190087_54193666_1"	1.75105173459358e-06	1
"10857"	"ENSG00000170892"	"ENSG00000170892_54190287_54193666_2_1"	1.75105173459358e-06	1
"10858"	"ENSG00000170892"	"ENSG00000170892_54190343_54193666_2"	1.75105173459358e-06	1
"10859"	"ENSG00000170892"	"ENST00000396383"	1.75105173459358e-06	1
"10860"	"ENSG00000170899"	"ENSG00000170899_52978464_52995304_1"	1	NA
"10861"	"ENSG00000170899"	"ENST00000370963"	1	NA
"10862"	"ENSG00000170906"	"ENSG00000170906_54102855_54106965_1"	0.870389666614746	NA
"10863"	"ENSG00000170906"	"ENST00000391762"	0.870389666614746	NA
"10864"	"ENSG00000170906"	"ENST00000391763"	0.870389666614746	NA
"10865"	"ENSG00000170906"	"ENST00000419113"	0.870389666614746	NA
"10866"	"ENSG00000170955"	"ENST00000303927"	1	NA
"10867"	"ENSG00000170955"	"ENST00000530979"	1	NA
"10868"	"ENSG00000171055"	"ENSG00000171055_36552258_36579090_3"	1	NA
"10869"	"ENSG00000171055"	"ENSG00000171055_36552263_36579090_2"	1	NA
"10870"	"ENSG00000171055"	"ENST00000379245"	1	NA
"10871"	"ENSG00000171055"	"ENST00000405912"	1	NA
"10872"	"ENSG00000171055"	"ENST00000413938"	1	NA
"10873"	"ENSG00000171055"	"ENST00000451623"	1	NA
"10874"	"ENSG00000171124"	"ENSG00000171124_5842890_5851449_2"	0.456738045608313	NA
"10875"	"ENSG00000171124"	"ENST00000303225"	0.456738045608313	NA
"10876"	"ENSG00000171124"	"ENST00000458379"	0.456738045608313	NA
"10877"	"ENSG00000171124"	"ENST00000589620"	0.456738045608313	NA
"10878"	"ENSG00000171124"	"ENST00000589918"	0.456738045608313	NA
"10879"	"ENSG00000171130"	"ENST00000425642"	1	NA
"10880"	"ENSG00000171130"	"ENST00000471877"	1	NA
"10881"	"ENSG00000171148"	"ENSG00000171148_9779967_9792445_2_2"	0.603531874766421	NA
"10882"	"ENSG00000171148"	"ENST00000301964"	0.603531874766421	NA
"10883"	"ENSG00000171155"	"ENSG00000171155_120625931_120629995_1"	1.88137890884234e-05	1
"10884"	"ENSG00000171155"	"ENSG00000171155_120625931_120630054_1"	1.88137890884234e-05	1
"10885"	"ENSG00000171155"	"ENST00000304661"	1.88137890884234e-05	0.0139550961062974
"10886"	"ENSG00000171163"	"ENSG00000171163_248850008_248859018_2_2"	0.48138176942488	NA
"10887"	"ENSG00000171163"	"ENSG00000171163_248850008_248859085_1"	0.48138176942488	NA
"10888"	"ENSG00000171163"	"ENST00000306601"	0.48138176942488	NA
"10889"	"ENSG00000171204"	"ENST00000358867"	0.366441706720885	NA
"10890"	"ENSG00000171204"	"ENST00000393375"	0.366441706720885	NA
"10891"	"ENSG00000171204"	"ENST00000526822"	0.366441706720885	NA
"10892"	"ENSG00000171204"	"ENST00000529197"	0.366441706720885	NA
